surah_number,ayah_number,tafsir_text
79,1,قال ابن مسعود وابن عباس : { النازعات } ،   الملائكة تنزع نفوس بني آدم ،   و { غرقاً } على هذا القول إما أن يكون مصدر بمعنى الإغراق والمبالغة في الفعل ،   وإما أن يكون كما قال علي وابن عباس : تغرق نفوس الكفرة في نار جهنم ،   وقال السدي وجماعة : { النازعات } : النفوس تنزع بالموت إلى ربها ،   و { غرقاً } هنا بمعنى الإغراق أي تغرق في الصدر ،   وقال عطاء فيما روي عنه : { النازعات } الجماعات النازعات بالقسي ،   و { غرقاً } بمعنى الإغراق ،   وقال الحسن وقتادة وأبو عبيدة وابن كيسان والأخفش { النازعات } : النجوم لأنها تنزع من أفق إلى أفق ،   وقال قتادة : { النازعات } ،   النفوس التي تحن إلى أوطانها وتنزع إلى مذاهبها ولها نزاع عند الموت ،   وقال مجاهد : { النازعات } المنايا لأنها تنزع نفوس الحيوان ،   وقال عطاء وعكرمة : { النازعات } القسي أنفسها لأنها تنزع بالسهام .
79,2,"و اختلف المتأولون في { الناشطات } ،   فقال ابن عباس ومجاهد : هي الملائكة لأنها تنشط النفوس عند الموت ،   أي تحلها كحل العقال وتنشط بأمر الله أي حيث كان ،   وقال مجاهد : { النشاطات } : المنايا ،   وقال ابن عباس أيضاً وقتادة والأخفش والحسن : { الناشطات } النجوم لأنها تنشط من أفق إلى أفق ،   أي تذهب وتسير بسرعة ،   ومن ذلك قيل البقر الوحش النواشط لأنهن يذهبن بسرعة من موضع إلى آخر ،   وقال عطاء : { الناشطات } في الآية : البقرة الوحشية وما جرى مجراها من الحيوان الذي ينشط من قطر إلى قطر ،   ومن هذا المعنى قول الشاعر [ همان بن قحافة ] : [ الرجز ]

أرى همومي تنشط المناشطا*** الشام بي طوراً وطوراً واسطا

وكأن هذه اللفظة في هذا التأويل مأخوذة من النشاط ،   وقال عطاء أيضاً وعكرمة : { الناشطات } الأوهاق .   ويقال : نشطت البعير والإنسان إذا ربطته ونشطته : إذا حللته ،   وحكاه الفراء وخولف فيه ومنه الحديث «كأنما أنشط من عقال » ،   وقال ابن عباس أيضاً : { الناشطات } النفوس المؤمنة تنشط عند الموت للخروج ."
79,3,و «السبح » : العوم في الماء ،   وقد يستعمل مجازاً في خرق الهواء والتقلب فيه ،   واختلف في { السابحات } في الآية ،   فقال قتادة والحسن : هي النجوم لأنها تسبح في فلك ،   وقال مجاهد وعلي رضي الله عنه : هي الملائكة لأنها تتصرف في الآفاق بأمر الله تجيء وتذهب ،   وقال أبو روق : { السابحات } الشمس والقمر والليل والنهار ،   وقال بعض المتأولين : { السابحات } : السماوات ،   لأنها كالعائمة في الهواء ،   وقال عطاء وجماعة : { السابحات } : الخيل ،   ويقال للفرس : سابح ،   وقال آخرون : { السابحات } الحيتان ،   دواب البحر فما دونها وذلك من عظيم المخلوقات ،   فروي أن الله تعالى بث في الدنيا ألف نوع من الحيوان ،   منها أربعمائة في البر وستمائة في البحر ،   وقال عطاء أيضاً : { السابحات } : السفن ،   وقال مجاهد أيضاً : { السابحات } : المنايا تسبح في نفوس الحيوان .
79,4,"واختلف الناس في { السابقات } ،   فقال مجاهد : هي الملائكة ،   وقيل الرياح وقال عطاء هي الخيل ،   وقيل : النجوم ،   وقيل المنايا تسبق الآمال ،   وقال الشاعر [ عدي بن زيد ] : [ الخفيف ]

لا أرى الموت يسبق الموت شيء***"
79,5,وأما { المدبرات } ،   فلا أحفظ خلافاً أنها الملائكة ومعناه أنها تدبر الأمور التي سخرها الله تعالى وصرفها فياه كالرياح والسحاب وسائر المخلوقات .
79,6,وقال ابن زيد : { الراجفة } : الأرض تهتز بأهلها لنفخة الصور الأولى ،   وقيل : { الراجفة } : النفخة نفسها .
79,7,و { الرادفة } : النفخة الأخرى ،   ويروى بينهما أربعين سنة ،   وقال عطاء : الراجفة : القيامة نفسها ،   و { الرادفة } : البعث ،   وقال ابن زيد : { الراجفة } : الموت ،   و { الرادفة } : الساعة ،   وقال أبي بن كعب : كان النبي صلى الله عليه وسلم إذا ذهب ربع الليل قام وقال : «يا أيها الناس اذكروا الله ،   جاءت الراجفة تتبعها الرادفة ،   جاء الموت بما فيه » .
79,8,"ثم أخبر تعالى عن قلوب تجف ذلك اليوم ،   أي ترتعد خوفاً وفرقاً من العذاب ،   ووجيف القلب يكون من الفزع ويكون من الإشفاق ،   ومنه قول الشاعر قيس بن الحطيم : [ المنسرحُ ]

إن بني جحجما وأسرتهم*** أكبادنا من ورائهم تجف

ورفع { قلوب } بالابتداء وجاز ذلك وهي نكرة لأنها قد تخصصت بقوله : { يومئذ } ،   واختلف الناس في جواب القسم أي هو ،   فقال الفراء والزجاج : هو محذوف دل الظاهر عليه تقديره : لتبعثن أو لتعاقبن يوم القيامة ،   وقال بعض النحاة : هو في قوله تعالى : { إن في ذلك لعبرة لمن يخشى } [ النازعات : 26 ] ،   وهذا ضعيف لبعد القول ولأن المعنى هالك يستحق ابن ،   وقال آخرون : هو في قوله { يوم } على تقدير حذف اللام كأنه قال ليوم ،   وقال آخرون : وهو موجود في جملة قوله تعالى : { يوم ترجف الراجفة قلوب يومئذ واجفة } كأنه قال : لتجفن قلوب يوم كذا ."
79,9,ولما دلت على أصحابها ذكر بعد ذلك أبصارها ،   وخشوعها ذلها ،   وما يظهر فيها من الهم بالحال .
79,10,"وقوله تعالى : { يقولون } هي حكاية حالهم في الدنيا معناه : هم الذين يقولون وقولهم { أئنا } هو على جهة الاستخفاف والعجب والتكذيب ،   وقرأ ابن أبي إسحاق وابن يعمر : «أإنا » بهمزتين ومدة على الاستفهام ،   وقرأ جمهور القراء : «أئنا » باستفهام وهمزة واحدة ،   و { الحافرة } لفظة توقعها العرب على أول أمر رجع إليه من آخره ،   يقال : عاد فلان في الحافرة ،   إذا ارتكس في حال من الأحوال ومنه قول الشاعر : [ الوافر ]

أحافرة على صلع وشيب*** معاذ الله من سفه وعار

والمعنى : { أئنا لمردودون } إلى الحياة بعد مفارقتها بالموت ،   وقال مجاهد والخليل : { الحافرة } الأرض فاعلة بمعنى محفورة ،   وقيل بل هو على النسب أي ذات حفر ،   والمراد : القبور لأنها حفرت للموتى ،   فالمعنى { أئنا لمردودون } أحياء في قبورنا ،   وقال زيد بن أسلم : { الحافرة } في النار ،   وقرأ أبو حيوة «في الحفرة » بغير ألف ،   فقيل : هو بمعنى { الحافرة } ،   وقيل هي الأرض المنتنة المتغيرة بأجساد موتاها من قولهم حفرت أسنانه إذا تأكلت وتغير ريحها ."
