surah_number,ayah_number,tafsir_text
36,1,"أمال حمزة والكسائي الياء في { يس } غير مفرطين والجمهور يفتحونها ونافع وسط في ذلك ،   وقوله تعالى : { يس } يدخل فيه من الأقوال ما تقدم في الحروف المقطعة في أوائل السور ،   ويختص هذا بأقوال ،   منها أن سعيد بن جبير قال : إنه اسم من أسماء محمد صلى الله عليه وسلم دليله { إنك لمن المرسلين } وقال السيد الحميري :

يا نفس لا تمحضي بالنصح جاهدة .   .   .   على المودة إلا آل ياسينا

وقال ابن عباس : معناه يا إنسان بلسان الحبشة ،   وقال أيضاً ابن عباس في كتاب الثعلبي : هو بلغة طيِّىء وذلك أنهم يقولون يا إيسان بمعنى إنسان ويجمعونه على أياسين فهذا منه ،   وقالت فرقة : «يا » حرف نداء ،   والسين مقامة مقام الإنسان انتزع منه حرف فأقيم مقامه ،   ومن قال إنه اسم من أسماء السورة أو من أسماء القرآن فذلك من الأقوال المشتركة في أوائل جميع السور ،   وقرأ جمهور القراء { يس } و { نون } [ القلم : 1 ] بسكون النون وإظهارها وإن كانت النون ساكنة تخفى مع الحروف فإنما هذا مع الانفصال ،   وإن حق هذه الحروف المقطعة في الأوائل أن تظهر ،   وقرأ عاصم وابن عامر بخلاف عنهما { يس والقرآن } بإدغام النون في الواو على عرف الاتصال ،   وقرأ ابن أبي إسحاق بخلاف بنصب النون ،   وهي قراءة عيسى بن عمرو رواها عن الغنوي ،   وقال قتادة : { يس } قسم ،   قال أبو حاتم : قياس هذا القول نصب النون كما تقول الله لأفعلن كذا ،   وقرأ الكلبي بضمها وقال هي بلغة طيىء «يا إنسان » ،   وقرأ أبو السمال وابن أبي إسحاق –بخلاف- بكسرها وهذه الوجوه الثلاثة هي للالتقاء ،   وقال أبو الفتح ويحتمل الرفع أن يكون اجتزاء بالسين من «يا إنسان » ،   وقال الزجاج النصب كأنه قال اتل يس وهو مذهب سيبويه على أنه اسم للسورة ،   و { يس } مشبهة الجملة من الكلام فلذلك عدت آية بخلاف { طس } [ النحل : 14 ] ولم ينصرف { يس } للعجمة والتعريف ،   و { الحكيم } المحكم ،   فيكون فعيل بمعنى مفعل أي أحكم في مواعظه وأوامره ونواهيه ،   ويحتمل أن يكون { الحكيم } بناء فاعل أي ذو الحكمة ."
36,2,/ت1
36,3,/ت1
36,4,وقوله { على صراط مستقيم } يجوز أن تكون جملة في موضع رفع على أنها خبر بعد خبر ،   ويجوز أن يكون في موضع نصب على أنها في موضع حال من { المرسلين } ،   و «الصراط » الطريق ،   والمعنى على طريق وهدى ومهيع رشاد .
36,5,وقرأ ابن كثير ونافع وأبو عامر «تنزيلُ » بالرفع على خبر الابتداء وهي قراءة أبي جعفر وشيبة والحسن والأعرج والأعمش ،   وقرأ ابن عامر وحمزة والكسائي «تنزيلَ » بالنصب على المصدر ،   واختلف عن عاصم ،   وهي قراءة طلحة والأشهب وعيسى بن عمر والأعمش بخلاف عنهما .
36,6,"اختلف المفسرون في قوله { ما أنذر } ،   فقال عكرمة { ما } بمعنى الذي ،   والتقدير الشيء الذي أنذره الآباء من النار والعذاب ،   ويحتمل أن تكون { ما } مصدرية على هذا القول من أن الآباء أنذروا .  أي : ما أنذر آباؤهم ،

قال القاضي أبو محمد : ف «الآباء » على هذا كله هم الأقدمون على مر الدهر ،   وقوله تعالى : { فهم } ،   مع هذا التأويل بمعنى فإنهم دخلت الفاء لقطع الجملة من الجملة ،   وقال قتادة { ما } نافية أي أن آباءهم لم ينذروا ،   فالآباء على هذا هم القريبون منهم ،   وهذه الآية كقوله تعالى : { وما أرسلنا إليهم قبلك من نذير } [ سبأ : 44 ] ،   وهذه النذارة المنفية هي نذارة المباشرة والأمر والنهي ،   وإلا فدعوة الله تعالى من الأرض لم تنقطع قط ،   وقوله { فهم } على هذا ،   الفاء منه واصلة بين الجملتين ،   ورابطة للثانية بالأولى ."
36,7,و { حق القول } معناه وجب العذاب وسبق القضاء به هذا فيمن لم يؤمن من قريش كمن قتل ببدر وغيرهم .
36,8,"وقوله تعالى : { إنا جعلنا في أعناقهم أغلالاً } الآية قال مكي : قيل هي حقيقة في أحوال الآخرة وإذا دخلوا النار .

قال القاضي أبو محمد : وقوله تعالى : { فأغشيناهم فهم لا يبصرون } يضعف هذا القول لأن بصر الكافر يوم القيامة إنما هو حديد يرى قبح حاله ،   وقال الضحاك : معناه متعناهم من النفقة في سبيل الله ،   كما قال تعالى { ولا تجعل يدك مغلولة إلى عنقك } [ الإسراء : 23 ] ،   وقال ابن عباس وابن إسحاق : الآية استعارة لحال الكفرة الذين أرادوا محمداً صلى الله عليه وسلم بسوء ،   فجعل الله تعالى هذا مثالاً لهم في كفه إياهم عن محمد صلى الله عليه وسلم ومنعهم من إذايته حين بيتوه ،   قال عكرمة : نزلت هذه الآية حين أراد أبو جهل ضربه بالحجر العظيم فمنعه الله تعالى منه ،   الحديث ،   وفي غير ذلك من المواطن وقالت فرقة : الآية مستعارة المعاني من منع الله تعالى آباءهم من الإيمان وحوله بينهم وبينه .

قال القاضي أبو محمد : وهذا أرجح الأقوال لأنه تعالى لما ذكر أنهم { لا يؤمنون } بما سبق لهم في الأزل عقب ذلك بأن جعل لهم من المنع وإحاطة الشقاوة ما حالهم معه حال المغللين ،   والغل ما أحاط بالعنق على معنى التثقيف والتضييق والتعذيب والأسر ومع العنق اليدان أو اليد الواحدة هذا معنى التغليل ،   وقوله تعالى : { فهي } يحتمل أن يعود على «الأغلال » أي هي عريضة تبلغ بحرفها { الأذقان } ،   والذقن مجتمع اللحيين فيضطر المغلول إلى رفع وجهه نحو السماء وذلك هو «الإقماح » وهو نحو الإقناع في الهيئة ونحوه ما يفعله الإنسان والحيوان عند شرب الماء البارد وعند الملوحات والحموضة القوية ونحوه ،   ويحتمل وهو قول الطبري أن تعود «هي » على الأيدي وإن لم يتقدم لها ذكر لوضوح مكانها من المعنى ،   وذلك أن الغل إنما يكون في العنق مع اليدين ،   وروي أن في مصحف ابن مسعود وأبيّ «إنا جعلنا في أيمانهم » ،   وفي بضعها «في أيديهم » ،   وقد ذكرنا معنى «الإقماح » ،   وقال قتادة : المقمح الرافع رأسه ،   وقال قتادة : { مقمحون } مضللون عن كل خير ،   وأرى الناس علي بن أبي طالب رضي الله عنه الإقماح فجعل يديه تحت لحييه وألصقها ورفع رأسه ."
36,9,"وقرأ الجمهور «سُداً » بضم السين في الموضعين ،   وقرأ حمزة والكسائي وحفص عن عاصم وابن مسعود وطلحة وابن وثاب وعكرمة والنخعي وابن كثير «سَداً » بفتح السين ،   وقال أبو علي : قال قوم هما بمعنى واحد أي حائلاً يسد طريقهم ،   وقال عكرمة : ما كان مما يفعله البشر فهو بالضم وما كان خلقة فهو بالفتح .

قال القاضي أبو محمد : والسد ما سد وحال ،   ومنه قول الأعرابي في صفة سحاب : طلع سد مع انتشار الطفل ،   أي سحاب سد الأفق ،   ومنه قولهم : جراد سد ،   ومعنى الآية أن طريق الهدى سد دونهم ،   وقرأ جمهور الناس «فأغشيناهم » بالغين منقوطة أي جعلنا على أعينهم غشاوة ،   وقرأ ابن عباس وعكرمة وابن يعمر وعمر بن عبد العزيز والنخعي وابن سيرين «فأعشيناهم » بالعين غير منقوطة ،   ورويت عن النبي صلى الله عليه وسلم وهي من العشى أي أضعفنا أبصارهم والمعنى { فهم لا يبصرون } رشداً ولا هدى ،   وقرأ يزيد البربري «فأغشيتهم » بتاء دون ألف وبالغين منقوطة ."
36,10,هذه مخاطبة لمحمد صلى الله عليه وسلم مضمنها تسلية عنهم أي أنهم قد حتم عليهم بالكفر فسواء إنذارك وتركه ،   والألف في قوله في { أأنذرتهم } ألف التسوية لأنها ليست باستفهام بل المستفهم والمستفهَم مستويان في علم ذلك ،   وقرأ الجمهور «آنذرتهم » بالمد ،   وقرأ ابن محيصن والزهري «أنذرتهم » بهمزة واحدة على الخبر ،   { وسواء } رفع بالابتداء ،   وقوله { أأنذرتهم أم لم تنذرهم } جملة من فعلين متعادلين تقدر تقدير فعل واحد هو خبر الابتداء ،   كأنه قال وسواء عليهم جميع فعلك ففسر هذا الجميع ب { أنذرتهم أم لم تنذرهم } ،   ومثله قولهم : سواء عندي أقمت أم عقدت ،   هكذا ذكر أبو علي في تحقيق الخبر في مثل هذا إذ من الأصول أن الابتداء هو الخبر والخبر هو الابتداء .
