surah_number,ayah_number,tafsir_text
20,21,فقال الله تعالى له : { خذها ولا تخف } وذلك أنه أوجس في نفسه خفية أي لحقه ما يلحق بالبشر ،   وروي أن موسى تناولها بكمي جبته فنهي عن ذلك ،   فأخذها بيده فصارت عصا كما كانت أول مرة وهي { سيرتها الأولى } .
20,22,"ثم أمره الله عز وجل أن يضم يده إلى جنبه وهو الجناح استعارة ومجازاً ومنه قول الراجز : [ الرجز ]

«أضمه للصدر والجناح » .   .   .   وبعض الناس يقولون الجناح اليد وهذا كله صحيح على طريق الاستعارة ،   ألا ترى أن جعفر بن أبي طالب يسمى ذا الجناحين بسبب يديه حين أقيمت له الجناحان مقام اليدين بجناح طائر وكل مرعوب من ظلمة أو نحوها فإنه إذا ضم يده إلى جناحه فتر رعبه وربط جأشه فجمع الله لموسى عليه السلام تفتير الرعب مع الآية في اليد ،   وروي أن يد موسى خرجت بيضاء تشف وتضيء كأنها الشمس .   وقوله { من غير سوء } ،   أي من غير برص ولا مثله بل هو أمر ينحسر ويعود لحكم الحاجة إليه ."
20,23,وقوله { لنريك من آياتنا الكبرى } يحتمل أن يريد وصف الآيات بالكبر على ما تقدم من قوله { الأسماء الحسنى } [ طه : 8 ] ،   و { مآرب أخرى } [ طه : 18 ] ونحوه ،   ويحتمل أن يريد تخصيص هاتين الآيتين فإنهما أكبر الآيات كأنه قال لنريك الكبرى فهما معنيان .
20,24,ثم أمره تبارك وتعالى بالذهاب إلى فرعون وهو مصعب بن الريان في بعض ما قيل ،   وقيل غير هذا ،   ولا صحة لشيء من ذلك .   و { طغى } معناه تجاوز الحد في فساد .
20,25,قوله { قال رب اشرح لي صدري } الآية ،   لما أمره الله تعالى بالذهاب الى فرعون علم أنها الرسالة وفهم قدر التكاليف فدعا الله في المعونة إذ لا حول له إلا به .   و { اشرح لي صدري } معناه «لفهم ما يرد علي من الأمور .
20,26,/ت25
20,27,"والعقدة التي دعا في حلها هي التي اعترته بالجمرة التي جعلها في فيه حين جربه فرعون » .   وروي في ذلك أن فرعون أراد قتل موسى وهو طفل حين مد يده إلى لحية فرعون ،   فقالت له امرأته إنه لا يعقل ،   فقال بل هو يعقل وهو عدو لي ،   فقالت له نجربه ،   قال أفعل ،   فدعت بجمرات من نار وبطبق فيه ياقوت فقالا : إن أخذ الياقوت علمنا أنه يعقل ،   وإن أخذ النار عذرناه فمد موسى يده إلى جمرة فأخذها فلم تعد على يده ،   فجعلها في فمه فأحرقته وأورث لسانه عقدة في كبره أي : حبسة ملبسة في بعض الحروف .

قال ابن الجوهري «كف الله تعالى النار عن يده لئلا يقول النار طبعي واحترق لسانه لئلا يقول موسى مكانتي » وموسى عليه السلام إنما طلب من حل العقدة قدر أن يفقه قوله ،   فجائز أن يكون ذلك كله زال ،   وجائز أن يكون بقي منه القليل ،   فيجتمع أن يؤتى هو سؤله وأن يقول فرعون ،   ولا يكاد يبين ،   ولو فرضناه زال جملة لكان قول فرعون سبا لموسى بحالته القديمة ."
20,28,/ت27
20,29,و «الوزير » المعين القائم بوزر الأمور وهو ثقلها ويحتمل الكلام أن طلب الوزير من أهله على الجملة .
20,30,ثم أبدل { هارون } من الوزير المطلوب ،   ويحتمل أن يريد واجعل هارون وزيراً ،   فإنما ابتدأ الطلب فيه فيكون على هذا مفعولاً أولاً ب { اجعل } .   وكان هارون عليه السلام أكبر من موسى بأربعة أعوام .
20,31,"وقرأ ابن عامر وحده «أَشدد » بفتح الهمزة و «أُشركه » بضمها على أن موسى أسند هذه الأفعال إلى نفسه ،   ويكون الأمر هنا لا يريد به النبوءة بل يريد تدبيره ومساعيه لأن النبوة لا يكون لموسى أن يشرك فيها بشراً ،   وقرأ الباقون «أُشدد » بضم الهمزة «وأشرك » على معنى الدعاء في شد الأزر وتشريك هارون في النبوءة وهذه في الوجه لأنها تناسب ما تقدم من الدعاء وتعضدها آيات غير هذه بطلبه تصديق هارون إياه .   و «الأزر » بمعنى الظهر قال أبو عبيدة كأنه قال شد به عوني واجعله مقاومي فيما أحاوله وقال امرؤ القيس : [ الطويل ]

 بمحنية قد آزر الضال نبتها .   .   .   فجر جيوش غانمين وخيب

أي قاومه وصار في طوله ،   وفتح أبو عمرو وابن كثير الياء من { أخي } وسكنها الباقون وروي عن نافع «وأشركهو » بزيادة واو في اللفظ بعد الهاء ."
20,32,/ت30
20,33,ثم جعل موسى عليه السلام ما طلب من نعم الله تعالى سبباً يلزم كثرة العبادة والاجتهاد في أمر الله ،   وقوله { كثيراً } نعت لمصدر محذوف تقديره تسبيحاً كثيراً .
20,34,/ت33
20,36,المعنى قال الله تعالى : قد أعطيت يا موسى طلبتك في شرح الصدر وتيسير الأمر وحل العقدة إما بالكل وإما على قدر الحاجة في الإفقاه .
20,37,"وإتيان هذا السؤال منة من الله عز وجل ،   فقرن إليها عز وجل قديم منته عنده على جهة التوقيف عليها ليعظم اجتهاده وتقوى بصيرته .   وكان من قصة موسى فيما روي أن فرعون ذكر له أن خراب ملكه على يدي غلام من بني إسرائيل فأمر بقتل كل مولود يولد لبني إسرائيل ،   ثم إنه رأى مع أهل مملكته أن فناء بني إسرائيل يعود على القبط بالضرر إذ هم كانوا عملة الأرض والصناع ونحو هذا ،   فعزم على أن يقتل الولدان سنة ويستحييهم سنة ،   فولد هارون في سنة الاستحياء فكانت أمه آمنة ،   ثم ولد موسى في العام الرابع سنة القتل فخافت أمه عليه من الذبح فبقيت مهتمة فأوحى الله إليها ،   قيل بملك جاء لها وأخبرها وأمرها ،   قال بعض من روى هذا : لم تكن نبية لأنا نجد في الشرع ورواياته أن الملائكة قد كلمت من لم يكن نبياً ،   وقال بعضهم بل كانت أم موسى نبية بهذا الوحي ،   وقالت فرقة بل كان هذا الوحي رؤيا رأتها في النوم ،   وقالت فرقة بل هو وحي إلهام وتسديد كوحي الله إلى النحل وغير ذلك فأهمها الله إلى أن اتخذت تابوتاً فقذقت فيه موسى راقداً في فراش ،   ثم قذفته في يم النيل ،   وكان فرعون جالساً في موضع يشرف على النيل إذ رأى تابوتاً فأمر به ،   فسيق إليه وامرأته معه ففتح فرحمته امرأته وطلبته لتتخذه أبناً فأباح لها ذلك وروي أن { التابوت } جاء في الماء إلى المشرعة التي كان جواري امرأة فرعون يستقين فيها الماء فأخذن التابوت وجلبنه إليها فأخرجته وأعلمت فرعون وطلبته منه ثم إنها عرضته للرضاع فلم يقبل امرأة ،   فجعلت تنادي عليه في المدينة ويطاف به يعرض للمراضع ،   فكلما عرضت عليه امرأة أباها .   وكانت أمه حين ذهب عنها في النيل بقيت مغمومة فؤادها فارغ إلا من همه فقالت لأخته اطلبي أمره في المدينة عسى أن يقع لنا منه خبر ،   فبينما الأخت تطوف إذ بصرت به وفهمت أمره قالت لهم أنا أدلكم على أهل بيت يكفلونه لكم وهم له ناصحون ،   فتعلقوا بها وقالوا أنت تعرفين هذا الصبي ،   فقالت لا ،   غير أني أعلم من أهل هذا البيت الحرص على التقرب الى الملكة والجد في خدمتها ورضاها ،   فتركوها ،   وسألوها الدلالة فجاءت بأم موسى فلما قربته شرب ثديها ،   فسرت آسية امرأة فرعون وقالت لها كوني معي في القصر ،   فقالت لها ما كنت لأدع بيتي وولدي ولكنه يكون عندي ،   قالت نعم فأحسنت إلى ذلك البيت غاية الإحسان واعتز بنوا إسرائيل بهذا الرضاع ،   والسبب من الملكة ،   وأقام موسى حتى كمل رضاعه فأرسلت إليها آسية أن جيئي بولدي ليوم كذا ،   وأمرت خدمها ومن لها أن يلقينه بالتحف والهدايا واللباس ،   فوصل إليها على ذلك وهو بخير حال وأجمل ثياب فسرت به ودخلت على فرعون ليراه ويهبه فرآه وأعجبه وقربه فأخذ موسى عليه السلام بلحية فرعون وجذبها ،   فاستشاط فرعون وقال هذا عدو لي وأمر بذبحه ،   فناشدته فيه امرأته وقالت إنه لا يعقل ،   فقال فرعون بل يعقل فاتفقا على تجربته بالجمر والياقوت حسبما ذكرناه آنفاً في حل العقدة ،   فنجاه الله من فرعون ورجع إلى أمه فشب عندها فاعتز به بنو إسرائيل إلى أن ترعرع ،   وكان فتى جلداً فاضلاً كاملاً فاعتزت به بنوا إسرائيل بظاهر ذلك الرضاع وكان يحميهم ويكون ضلعه معهم وهو يعلم من نفسه أنه منهم ومن صميمهم ،   فكانت بصيرته في حمايتهم وكيدة ،   وكان يعرف ذلك أعيان بني إسرائيل .

ثم إن قصة القبطي المتقاتل مع الإسرائيلي نزلت وذكرها في موضعها مستوعب ،   فخرج موسى عليه السلام من مصر حتى وصل إلى مدين ،   فكان من أمره مع شعيب ما هو في موضعه مستوعب يختص منه بهذا الموضع أنه تزوج ابنته الصغرى على رعية الغنم عشر سنين ،   ثم إنه اعتزم الرحيل بزوجته إلى بلاد مصر فجاء في طريقه فضل في ليلة مظلمة فرأى النار حسبما تقدم ذكره ،   فعدد الله تعالى على موسى في هذه الآية ما تضمنته هذه القصة من لطف الله تعالى به في كل فصل وتخليصه له من قصة إلى أخرى ،   وهذه الفتون التي فتنه بها أي اختبره وخلصه حتى صلح للنبوءة وسلم لها ."
20,38,وقوله { ما يوحى } إبهام يتضمن عظم الأمر وجلالته في النعم وهذا نحو قوله تعالى { إذ يغشى السدرة ما يغشى } [ النجم : 16 ] وهو كثير في القرآن والكلام .
