surah_number,ayah_number,tafsir_text
49,1,"كانت عادة العرب وهي إلى الآن الاشتراك في الآراء وأن يتكلم كل بما شاء ويفعل ما أحب ،   فمشى بعض الناس ممن لم تتمرن نفسه مع النبي صلى الله عليه وسلم على بعض ذلك ،   قال قتادة : فربما قال قوم : لو نزل كذا وكذا في معنى كذا وكذا وينبغي أن يكون كذا ،   وأيضاً فإن قوماً ذبحوا ضحاياهم قبل النبي صلى الله عليه وسلم ،   حكاه الحسن بن أبي الحسن ،   وقوماً فعلوا في بعض حروبه وغزواته أشياء بآرائهم ،   فنزلت هذه الآية ناهية عن جميع ذلك ،   وحكى الثعلبي عن مسروق أنه قال : دخلت على عائشة في يوم الشك فقالت للجارية : اسقه عسلاً ،   فقلت : إني صائم ،   فقالت : نهى رسول الله صلى الله عليه وسلم عن صيام هذا اليوم ،   وفيه نزلت : { لا تقدموا بين يدي الله ورسوله } .   وقال ابن زيد : معنى { لا تقدموا } لا تمشوا «بين يدي رسول الله » ،   وكذلك بين يدي العلماء فإنهم ورثة الأنبياء .   وتقول العرب : تقدمت في كذا وكذا وتقدمت فيه : إذا قلت فيه .

وقرأ الجمهور من القراء : «تُقدِموا » بضم التاء وكسر الدال .   وقرأ ابن عباس والضحاك ويعقوب بفتح التاء والدال على معنى : لا تتقدموا ،   وعلى هذا يجيء تأويل ابن زيد في المشي .   والمعنى على ضم التاء { بين يدي } قول الله ورسوله .

وروي أن سبب هذه الآية هو أن وفد بني تميم لما قدم قال أبو بكر الصديق : يا رسول الله لو أمرت الأقرع بن حابس .   وقال عمر بن الخطاب : لا يا رسول الله ،   بل أمر القعقاع بن معبد ،   فقال له أبو بكر : ما أردت إلى خلافي ،   ويروى إلا خلافي ،   فقال عمر : ما أردت خلافك ،   وارتفعت أصواتهما فنزلت الآية في ذلك .   وذهب بعض قائلي هذه المقالة إلى أن قوله : { لا تقدموا } معناه : { لا تقدموا } ولاة ،   فهو من تقديم الأمراء ،   وعموم اللفظ أحسن ،   أي اجعلوه مبدأً في الأقوال والأفعال .   و : { سميع } معناه : لأقوالكم .   { عليم } معناه : بأفعالكم ومقتضى أقوالكم ."
49,2,"وقوله تعالى : { يا أيها الذين آمنوا لا ترفعوا } الآية هي أيضاً في ذلك الفن المتقدم ،   وروى حيح أنها نزلت بسبب عادة الأعراب من الجفاء وعلو الصوت والعنجهية ،   وكان ثابت بن قيس بن شماس رضي الله عنه في صوته جهارة ،   فلما نزلت هذه الآية اهتم وخاف على نفسه وجلس في بيته لم يخرج ،   وهو كئيب حزين حتى عرف رسول الله صلى الله عليه وسلم خبره فبعث فيه فأنسه وقال له : «امش في الأرض بسطاً فإنك من أهل الجنة » .   وقال له مرة : «أما ترضى أن تعيش حميداً وتموت شهيداً » فعاش كذلك ،   ثم قتل باليمامة يوم مسيلمة .

وفي قراءة ابن مسعود : «لا ترفعوا بأصواتكم » بزيادة الباء .

وقوله : { كجهر بعضكم لبعض } أي كحال جهركم في جفائه وكونه مخاطبة بالأسماء والألقاب ،   وكانوا يدعون النبي صلى الله عليه وسلم .   با محمد يا محمد ،   قاله ابن عباس وغيره ،   فأمرهم الله بتوقيره ،   وأن يدعوه بالرسالة والنبوءة والكلام اللين ،   فتلك حالة الموقر ،   وكره العلماء رفع الصوت عند قبر النبي صلى الله عليه وسلم .   وبحضرة العالم وفي المساجد ،   وفي هذه كلها آثار .

وقوله تعالى : { أن تحبط } مفعول من أجله ،   أي مخافة { أن تحبط } ،   والحبط : إفساد العمل بعد تقرره ،   يقال حبِط بكسر الباء وأحبطه الله ،   وهذا الحبط إن كانت الآية معرضة بمن يفعل ذلك استخفافاً واستحقاراً وجرأة فذلك كفر .   والحبط معه على حقيقته ،   وإن كان التعريض للمؤمن الفاضل الذي يفعل ذلك غفلة وجرياً على طبعه ،   فإنما يحبط عمله البر في توقير النبي صلى الله عليه وسلم وغض الصوت عنده أن لو فعل ذلك ،   فكأنه قال : أن تحبط الأعمال التي هي معدة أن تعملوها فتؤجروا عليها .   ويحتمل أن يكون المعنى : أن تأثموا ويكون ذلك سبباً إلى الوحشة في نفوسكم ،   فلا تزال معتقداتكم تتجرد القهقرى حتى يؤول ذلك إلى الكفر فتحبط الأعمال حقيقة .   وظاهر الآية أنها مخاطبة لفضلاء المؤمنين الذين لا يفعلون ذلك احتقاراً ،   وذلك أنه لا يقال لمنافق يعمل ذلك جرأة وأنت لا تشعر ،   لأنه ليس له عمل يعتقده هو عملاً .   وفي قراءة عبد الله بن مسعود : «فتحبط أعمالكم » ."
49,3,"ثم مدح الصنف المخالف لمن تقدم ذكره ،   وهم { الذين يغضون أصواتهم } عند النبي صلى الله عليه وسلم .   وغض الصوت : خفضه وكسره ،   وكذلك البصر ،   ومنه قول جرير : [ الوافر ]

فغض الطرف إنك من نمير .   .   .

وروي أن أبا بكر وعمر كانا بعد ذلك لا يكلمان رسول الله صلى الله عليه وسلم إلا كأخي السرار ،   وأن النبي صلى الله عليه وسلم كان يحتاج مع عمر بعد ذلك إلى استعادة اللفظ ،   لأنه كان لا يسمعه من إخفائه إياه .   و : { امتحن الله } معناه اختبر وظهر كما يمتحن الذهب بالنار فيسرها وهيأها للتقوى .   وقال عمر بن الخطاب : امتحن للتقوى أذهب عنها الشهوات .

قال القاضي أبو محمد : من غلب شهوته وغضبه ،   فذلك الذي { امتحن الله } قلبه للتقوى ،   وبذلك تكون الاستقامة ."
49,4,"قوله تعالى : { إن الذين ينادونك } إلى قوله { رحيم } نزلت في وفد بني تميم حيث كان الأقرع بن حابس والزبرقان بن بدر وعمرو بن الأهتم وغيرهم ،   وذلك أنهم وفدوا على رسول الله صلى الله عليه وسلم فدخلوا المسجد ودنوا من حجر أزواج النبي صلى الله عليه وسلم وهي تسعة ،   فجعلوا ولم ينتظروا ،   فنادوا بجملتهم : يا محمد اخرج إلينا يا محمد اخرج إلينا فكان في فعلهم ذلك جفاء وبداوة وقلة توقير ،   فتربص رسول الله صلى الله عليه وسلم ثم خرج إليهم ،   فقال له الأقرع بن حابس : يا محمد ،   إن مدحي زين وذمي شين ،   فقال له رسول الله صلى الله عليه وسلم : «ويلك ،   ذلك الله تعالى » واجتمع الناس في المسجد ،   فقام خطيبهم وفخر ،   فأمر رسول الله صلى الله عليه وسلم ثابت بن قيس بن شماس فخطب وذكر الله والإسلام ،   فأربى على خطيبهم ،   ثم قام شاعرهم فأنشد مفتخراً ،   فقام حسان بن ثابت ففخر بالله وبالرسول وبالبسالة ،   فكان أشعر من شاعرهم ،   فقال بعضهم لبعض : والله إن هذا الرجل لمؤتى له ،   لخطيبه أخطب من خطيبنا ،   ولشاعره أشعر من شاعرنا ،   ثم نزلت فيهم هذه الآية .

هذا تلخيص ما تظاهرت به الروايات في هذه الآية ،   وقد رواه موسى بن عقبة عن أبي سلمة عن الأقرع بن حابس ،   وفي مصحف ابن مسعود : «أكثرهم بنو تميم لا يعقلون » ،   و : { الحجرات } : جمع حجرة .

وقرأ جمهور القراء : «الحُجُرات » بضم الحاء والجيم ،   وقرأ أبو جعفر القاري وحده : «الحُجَرات » بضم الحاء وفتح الجيم ."
49,5,"وقوله تعالى : { لكان خيراً لهم } يعني في الثواب عند الله وفي انبساط نفس النبي صلى الله عليه وسلم وقضائه لحوائجهم ووده لهم ،   وذلك كله خير ،   لا محالة أن بعضه انزوى بسبب جفائهم .

وقوله تعالى : { والله غفور رحيم } ترجية لهم وإعلام بقبوله توبة التائب وغفرانه ورحمته لمن أناب ورجع ."
49,6,"وقوله تعالى : { يا أيها الذين آمنوا إن جاءكم فاسق بنبإ } سببها أن النبي صلى الله عليه وسلم بعث الوليد بن عقبة بن أبي معيط إلى بني المصطلق مصدقاً ،   فروي أنه كان معادياً لهم فأراد إذايتهم ،   فرجع من بعض طريقه وكذب عليهم ،   قاله الضحاك ،   وقال للنبي صلى الله عليه وسلم : إنهم منعوني الصدقة وطردوني وارتدوا ،   فغضب رسول الله صلى الله عليه وسلم وهم بغزوهم ،   ونظر في ذلك ،   وبعث خالد بن الوليد إليهم ،   فورده وفدهم منكرين لذلك ،   وروي عن أم سلمة وابن عباس أن الوليد بن عقبة لما قرب منهم خرجوا إليه متلقين له ،   فرآهم على بعد ،   ففزع منهم ،   وظن بهم الشر وانصرف ،   فقال ما ذكرناه ،   وروي أنه لما قرب منهم بلغه عنهم أنهم قالوا : لا نعطيه الصدقة ولا نعطيه ،   فعمل على صحة هذا الخبر وانصرف ،   فقال ما ذكرناه فنزلت الآية بهذا السبب ،   والوليد على ما ذكر مجاهد هو المشار إليه بالفاسق وحكى الزهراوي قالت أم سلمة : هو الوليد بن عقبة .

قال القاضي أبو محمد : ثم هي باقية فيمن اتصف بهذه الصفة غابر الدهر .

والفسق : الخروج عن نهج الحق ،   وهو مراتب متباينة ،   كلها مظنة للكذب وموضع تثبت وتبين ،   وتأنس القائلون بقبول خبر الواحد بما يقتضيه دليل خطاب هذه الآية ،   لأنه يقتضي أن غير الفاسق إذا جاء بنبإ أن يعمل بحسبه ،   وهذا ليس باستدلال قوي وليس هذا موضع الكلام على مسألة خبر الواحد .

وقرأ الجمهور من القراء : «فتبينوا » من التبين .   وقرأ الحسن وابن وثاب وطلحة والأعمش وعيسى : «فتثبتوا » .

و { أن } في قوله : { أن تصيبوا } مفعول من أجله ،   كأنه قال : مخافة { أن تصيبوا } .   قال قتادة : وقال رسول الله صلى الله عليه وسلم عندما نزلت هذه الآية : «التثبت من الله والعجلة من الشيطان » قال منذر بن سعيد هذه الآية ترد على من قال : إن المسلمين كلهم عدول حتى تثبت الجرحة ،   لأن الله تعالى أمر بالتبين قبل القبول .

قال القاضي أبو محمد : فالمجهول الحال يخشى أن يكون فاسقاً والاحتباط لازم .   قال النقاش «تبينوا » أبلغ ،   لأنه قد يتثبت من لا يتبين ."
49,7,"وقوله تعالى : { واعلموا أن فيكم رسول الله } توبيخ للكذبة ووعيد للفضيحة ،   أي فليفكر الكاذب في أن الله عز وجل يفضحه على لسان رسوله ؛ ثم قال : { لو يطيعكم في كثير من الأمر لعنتم } أي لشقيتم وهلكتم ،   والعنت : المشقة ،   أي لو يطيعكم أيها المؤمنون في كثير مما ترونه باجتهادكم وتقدمكم بين يديه .

وقوله تعالى : { ولكن الله حبب إليكم } الآية كأنه قال : ولكن الله أنعم بكذا وكذا ،   وفي ذلك كفاية وأمر لا تقومون بشكره فلا تتقدموا في الأمور ،   واقنعوا بإنعام الله عليكم ،   وحبب الله تعالى الإيمان وزينه بأن خلق في قلوب المؤمنين حبه وحسنه ،   وكذلك تكريه الكفر والفسق والعصيان ،   وحكى الرماني عن الحسن أنه قال : حبب الإيمان بما وصف من الثواب عليه وكره الثلاثة المقابلة للإيمان بما وصف من العقاب عليها .

وقوله تعالى : { أولئك هم الراشدون } رجوع من الخطاب إلى ذكر الغيب ،   كأنه قال : ومن فعل هذا وقبله وشكر عليه فأولئك هم الراشدون ."
49,8,وقوله تعالى : { فضلاً من الله ونعمة } مصدر مؤكد لنفسه ،   لأن ما قبله هو بمعناه ،   إن التحبيب والتزيين هو نفس الفضل ،   وقد يجيء المصدر مؤكداً لما قبله إذا لم يكن هو نفس ما قبله ،   كقولك جاءني زيد حقاً ونحوه وكان قتادة رحمه الله يقول : قد قال الله تعالى لأصحاب محمد صلى الله عليه وسلم : { واعلموا أن فيكم رسول الله لو يطيعكم في كثير من الأمر لعنتم } ،   وأنتم والله أسخف الناس رأياً ،   وأطيش أحلاماً ،   فليتهم رجل نفسه ،   ولينتصح كتاب الله تعالى .
49,9,"{ طائفتان } مرفوع بإضمار فعل .   والطائفة : الجماعة .   وقد تقع على الواحد ،   واحتج لذلك بقوله تعالى : { فلولا نفر من كل فرقة منهم طائفة } [ التوبة : 122 ] .   ورأى بعض الناس أن يشهد حداً لزناة رجل واحد .   فهذه الآية الحكم فيها في الأفراد وفي الجماعات واحد .

واختلف الناس في سبب هذه الآية .   فقال أنس بن مالك والجمهور سببها : ما وقع بين المسلمين والمتحزبين منهم مع عبد الله بن أبي ابن سلول حين مر به رسول الله صلى الله عليه وسلم وهو متوجه إلى زيارة سعد بن عبادة في مرضه .   فقال عبد الله بن أبيّ لما غشيه حمار رسول الله صلى الله عليه وسلم : لا تغبروا علينا ولقد آذانا نتن حمارك .   فرد عليه عبد الله بن رواحة الحديث بطوله .   فتلاحى الناس حتى وقع بينهم ضرب بالجريد ،   ويروى بالحديد .

وقال أبو مالك والحسن سببها : أن فرقتين من الأنصار وقع بينهما قتال .   فأصلحه رسول الله صلى الله عليه وسلم بعد جهد ونزلت الآية في ذلك وقال السدي : كانت بالمدينة امرأة من الأنصار يقال لها أم بدر ولها زوج من غيرهم .   فوقع بينهما شيء أوجب أن يأنف لها قومها وله قومه .   فوقع قتال نزلت الآية بسببه .

و : { بغت } معناه : طلبت العلو بغير الحق ،   ومدافعة الفئة الباغية متوجه في كل حال وأما التهيؤ لقتالها فمع الولاة .   وقيل لعلي بن أبي طالب رضي الله عنه : أمشركون أهل صفين والجمل ؟ قال : لا .   من الشرك فروا .   قيل أفمنافقون ؟ قال : لا .   لأن المنافقين لا يذكرون الله إلا قليلاً .   قيل فما حالهم ؟ قال : إخواننا بغوا علينا .   وقال النبي صلى الله عليه وسلم : ( حكم الله في الفئة الباغية أن لا يجهز على جريح .   ولا يطلب هارب .   ولا يقتل أسير )  و : { تفيء } معناه : ترجع .   والإقساط : الحكم بالعدل ."
49,10,"وقوله تعالى : { إنما المؤمنون إخوة } يريد إخوة الدين .   وقرأ الجمهور من القراء : «بين أخويكم » وذلك رعاية لحال أقل عدد يقع فيه القتال والتشاجر والجماعة متى فصل الإصلاح فإنما هو بين رجلين رجلين .   وقرأ ابن عامر والحسن بخلاف عنه : «بين إخوتكم » .

وقرأ ابن سيرين وزيد بن ثابت وابن مسعود والحسن وعاصم الجحدري وحماد بن سلمة : «بين إخوانكم » .   وهي حسنة .   لأن الأكثر من جمع الأخ في الدين ونحوه من النسب إخوان .   والأكثر في جمعه من النسب إخوة وإخاء .   قال الشاعر : [ الطويل ]

وجدتم أخاكم دوننا إذ نسيتم .   .   .   وأي بني الإخاء تنبو مناسبه ؟

وقد تتداخل هذه الجموع في كتاب الله .   فمنه : { إنما المؤمنون إخوة }ومنه { أو بيوت إخوانكم } فهذا جاء على الأقل من الاستعمال ."
