surah_number,ayah_number,tafsir_text
69,1,{ الحاقة } اسم فاعل ،   من حق الشيء يحق إذا كان صحيح الوجود ،   ومنه { حقت كلمة العذاب } [ الزمر : 71 ] ،   والمراد به القيامة والبعث ،   قاله ابن عباس وقتادة ،   لأنها حقت لكل عامل عمله .   وقال بعض المفسرين : { الحاقة } مصدر كالعاقبة والعافية ،   فكأنه قال : ذات الحق .   وقال ابن عباس وغيره : سميت القيامة حاقة ،   لأنها تبدي حقائق الأشياء واللفظة رفع بالابتداء .
69,2,و { ما } ،   رفع بالابتداء أيضاً ،   و { الحاقة } الثانية : خبر { ما } ،   والجملة خبر الأول ،   وهذا كما تقول : زيد ما زيد ،   على معنى التعظيم له والإبهام في التعظيم أيضاً ،   ليتخيل السامع أقصى جهده .
69,3,وقوله تعالى : { وما أدراك ما الحاقة } مبالغة في هذا المعنى : أي أن فيها ما لم تدره من أهوالها ،   وتفصيل صفاتها .   { وما } ،   تقرير وتوبيخ .   وقوله تعالى : { ما الحاقة } ابتداء وخبر في موضع نصب ب { أدراك } ،   و { ما } الأولى ،   ابتداء وخبرها { أدراك ما الحاقة } ،   وفي { أدراك } ،   ضمير عائد على { ما } هو ضمير الفاعل .
69,4,ثم ذكر تعالى تكذيب { ثمود وعاد } بهذا الأمر الذي هو حق مشيراً إلى أن من كذب بذلك ينزل عليه مثل ما نزل بأولئك .   و { القارعة } من أسماء القيامة أيضاً ،   لأنها تقرع القلوب بصدمتها ،   و { ثمود } اسم عربي معرفة ،   فإذا أريد به القبيلة لم ينصرف ،   وإذا أريد به الحي انصرف ،   وأما { عاد } : فكونه على ثلاثة أحرف ساكن الوسط دفع في صدر كل علة فهو مصروف .
69,5,و { الطاغية } قال قتادة : معناه الصيحة التي خرجت عن حد كل صيحة ،   وقال قوم : المراد بسبب الفئة الطاغية ،   وقال آخرون منهم مجاهد وابن زيد : المعنى بسبب الفعلة الطاغية التي فعلوها .   وقال ابن زيد : ما معناه : { الطاغية } مصدر كالعاقبة فكأنه قال بطغيانهم ،   وقاله أبو عبيدة ويقوي هذا { كذبت ثمود بطغواها } [ الشمس : 11 ] وأولى الأقوال وأصوبها الأول لأنه مناسب لما ذكر في عاد ،   إذ ذكر فيها الوجه الذي وقع به الهلاك ،   وعلى سائر الأقوال لا يتناسب الأمران لأن طغيان ثمود سبب والريح لا يناسب ذلك لأنها ليست سبب الإهلاك ،   بل هي آلة كما في الصيحة .
69,6,و : «الصرصر » يحتمل أن يكون من الصر أي البرد ،   وهو قول قتادة ،   ويحتمل أن يكون من صر الشيء إذا صوت ،   فقال قوم : صوت الريح { صرصر } ،   كأنه يحكي هذين الحرفين .   و «العاتية » معناه : الشديدة المخالفة ،   فكانت الريح عتت على الخزان بخلافها وعتت على قوم عاد بشدتها .   وروي عن علي بن أبي طالب وابن عباس أنهما قالا : إنه لم ينزل من السماء قطرة ماء إلا بمكيال على يد ملك ولا هبت ريح إلا كذلك إلا ما كان من طوفان نوح وريح عاد ،   فإن الله أذن لهما في الخروج دون إذن الخزان .
69,7,"والتسخير : استعمال الشيء باقتدار عليه .   وروي أن الريح بدأت بهم صبح يوم الأربعاء لثمان بقين لشوال ،   وتمادت بهم إلى آخر يوم الأربعاء تكملة الشهر .   و { حسوماً } ،   قال ابن عباس ومجاهد وعكرمة وقتادة وأبو عبيدة معناه : كاملة تباعاً لم يتخللها غير ذلك ،   وهذه كما تقول العرب ما لقيته حولاً محرماً ،   قال الشاعر [ طفيل الغنوي ] : [ الطويل ]

عوازب لم تسمع نبوح مقامة*** ولم تر ناراً ثم حول مجرم

وقال الخليل : { حسوماً } ،   أي شؤماً ونحساً ،   وقال ابن زيد : { حسوماً } جمع حاسم كجالس وقاعد ،   ومعناه أن تلك الأيتام قطعتهم بالإهلاك ،   ومنه حسم العلل ومنه الحسام .   والضمير في قوله { فيها صرعى } يحتمل أن يعود على دارهم وحلتهم لأن معنى الكلام يقتضيها وإن لم يلفظ بها .   قال الثعلبي ،   وقيل يعود على الريح ،   وقد تقدم القول في التشبيه ب «أعجاز النخل » في سورة ( اقتربت الساعة ) .   والخاوية : الساقطة التي قد خلت أعجازها بِلىً وفساداً ."
69,8,ثم وقف تعالى على أمرهم توقيف اعتبار ووعظ بقوله : { هل ترى لهم من باقية } اختلف المتأولون في : { باقية } ،   فقال قوم منهم ابن الأنباري : هي هاء مبالغة كعلامة ونسابة والمعنى من باق .   وقال ابن الأنباري أيضاً معناه : من فئة باقية وقال آخرون : { باقية } مصدر فالمعنى من بقاء .
69,9,وقرأ ابن كثير ونافع وعاصم وابن عامر وحمزة وأبو جعفر وشيبة وأبو عبد الرحمن والناس : «من قَبْله » بفتح القاف وسكون الباء أي الأمم الكافرة التي كانت قبله ،   ويؤيد ذلك ذكره قصة نوح في طغيان الماء لأن قوله : { من قبله } ،   قد تضمنه فحسن اقتضاب أمرهم بعد ذلك دون تصريح .   وقال أبو عمرو والكسائي وعاصم في رواية أبان والحسن بخلاف عنه وأبو رجاء والجحدري وطلحة : «ومن قِبَله » ،   بكسر القاف وفتح الباء أي أجناده وأهل طاعته ويؤيد ذلك أن في مصحف أبيّ بن كعب : «وجاء فرعون ومن معه » ،   وفي حرف أبي موسى : «ومن تلقاءه » .   وقرأ طلحة بن مصرف : «ومن حوله » .   وقبل الإنسان : ما يليه في المكان وكثر استعمالها حتى صارت بمنزلة عندي وفي ذمتي وما يليني بأي وجه وليني .   و : { المؤتفكات } قرى قوم لوط ،   وكانت أربعاً فيما روي ،   وائتفكت : قلبت وصرفت عاليها سافلها فائتفكت هي فهي مؤتفكة ،   وقرأ الحسن هنا : «والمؤتفكة » على الإفراد ،   و { الخاطئة } : إما أن تكون صفة لمحذوف كأنه قال بالفعل الخاطئة ،   وإما أن يريد المصدر ،   أي بالخطأ في كفرهم وعصيانهم .
69,10,وقوله تعالى : { فعصوا رسول ربهم } يحتمل أن يكون الرسول : اسم جنس كأنه قال : فعصا هؤلاء الأقوام والفرق أنبياء الله الذين أرسلهم إليهم ،   ويحتمل أن يكون الرسول بمعنى : الرسالة ،   وقال الكلبي : يعني موسى ،   وقال غيره في كتاب الثعلبي : يعني لوطاً والرابية : النامية التي قد عظمت جداً ،   ومنه ربا المال ،   ومنه الربا ،   ومنه اهتزت وربت .
