surah_number,ayah_number,tafsir_text
62,1,"تقدم القول في لفظ الآية الأولى ،   واختلفت القراءة في إعراب الصفات في آخرها .

فقرأ جمهور الناس : «الملكِ » بالخفض نعتاً { لله } ،   وكذلك ما بعده ،   وقرأ أبو وائل شقيق بن سلمة وأبو الدينار : «الملكُ » بالرفع على القطع ،   وفتح أبو الدينار القاف من «القَدوس » ."
62,2,"و { الأميين } : يراد بهم العرب ،   والأمي في اللغة الذي لا يكتب ولا يقرأ كتاباً ،   قيل هو منسوب إلى الأم ،   أي هو على الخلقة الأولى في بطن أمه ،   وقيل هو منسوب إلى الأمة ،   أي على سليقة البشر دون تعلم ،   وقيل منسوب إلى أم القرى وهي مكة وهذا ضعيف ،   لأن الوصف ب { الأميين } على هذا يقف على قريش ،   وإنما المراد جميع العرب ،   وفيهم قال النبي صلى الله عليه وسلم : «إنا أمة أمية لا نحسب ولا نكتب الشهر هكذا وهكذا » .

وهذه الآية تعديد نعمة الله عندهم فيما أولاهم ،   والآية المتلوة : القرآن { يزكيهم } معناه : يطهرهم من الشرك وينمي الخير فيهم ،   و { الكتاب } : الوحي المتلو ،   { والحكمة } : السنة التي هي لسانه عليه السلام ،   ثم أظهر تعالى تأكيد النعمة بذكر حالهم التي كانت في الضد من الهداية ،   وذلك في قوله تعالى : { وإن كانوا من قبل لفي ضلال مبين } ،   { وآخرين } في موضع خفض عطفاً على { الأميين } وفي موضع نصب عطفاً على الضمائر المتقدمة ."
62,3,واختلف الناس في المعنيين بقوله : { وآخرين } من هم ؟ فقال أبو هريرة وغيره : أراد فارساً ،   وقد سئل رسول الله صلى الله عليه وسلم : من الآخرون ؟ فأخذ بيد سلمان وقال : «لو كان الدين في الثريا لناله رجال من هؤلاء » .   أخرجه مسلم .   وقال سعيد بن جبير ومجاهد : أراد الروم والعجم ،   فقوله تعالى : { منهم } على هذين القولين : إنما يريد في البشرية والإيمان كأنه قال : وفي آخرين من الناس : وقال مجاهد وعكرمة ومقاتل : أراد التابعين من أبناء العرب ،   فقوله : { منهم } يريد به النسب والإيمان ،   وقال ابن زيد ومجاهد والضحاك وابن حبان : أراد بقوله : { وآخرين } جميع طوائف الناس ،   ويكون منهم في البشرية والإيمان على ما قلناه وذلك أنا نجد بعثه عليه السلام إلى جميع الخلائق ،   وقال ابن عمر لأهل اليمن : أنتم هم ،   وقوله تعالى : { لما يلحقوا } نفي لما قرب من الحال ،   والمعنى أنهم مزمعون أن يلحقوا فهي «لم » زيدت عليها «ما » تأكيداً .   قال سيبويه «لما » نفي قولك قد فعل ،   و «لن » قولك فعل دون قد .
62,4,وقوله تعالى : { ذلك فضل الله يؤتيه من يشاء } الآية ،   تبيين لموقع النعمة ،   وتخصيصه إياهم بها .
62,5,{ الذين حملوا التوراة } هم بنو إسرائيل الأحبار المعاصرون لرسول الله صلى الله عليه وسلم ،   و { حملوا } معناه : كلفوا القيام بأوامرها ونواهيها ،   فهذا كمال حمل الإنسان الأمانة ،   وليس ذلك من الحمل على الظهر ،   وإن كان مشتقاً منه ،   وذكر تعالى أنهم { لم يحملوها } ،   أي لم يطيعوا أمرها ،   ويقفوا عند حدها حين كذبوا بمحمد عليه الصلاة والسلام ،   و { التوراة } تنطق بنبوته ،   فكان كل حبر لم ينتفع بما حمل كمثل حمار عليه أسفار ،   فهي عنده والزبل وغير ذلك بمنزلة واحدة ،   وقرأ يحيى بن يعمر : «حَمَلوا » بفتح الحاء والميم مخففة ،   وقرأ المأمون العباسي : «يُحَمَّل أسفاراً » بضم الياء وفتح الحاء وشد الميم مفتوحة ،   وفي مصحف ابن مسعود : «كمثل حمار » بغير تعريف ،   والسفر : الكتاب المجتمع الأوراق منضودة ،   ثم بين حال مثلهم وفساده بقوله تعالى : { بئس مثل القوم } .
62,6,وقوله تعالى : { قل يا أيها الذين هادوا إن زعمتم } الآية ،   روي أنها نزلت بسبب أن يهود المدينة لما ظهر رسول الله صلى الله عليه وسلم خاطبوا يهود خيبر في أمره ،   وذكروا لهم نبوته ،   وقالوا : إن رأيتم اتباعه أطعناكم وإن رأيتم خلافه خالفناه معكم ،   فجاءهم جواب أهل خيبر يقولون : نحن أبناء إبراهيم خليل الرحمن ،   وأبناء عُزيْر ابن الله ومنا الأنبياء ومتى كانت النبوة في العرب ،   نحن أحق بالنبوة من محمد ،   ولا سبيل إلى اتباعه ،   فنزلت الآية بمعنى : أنكم إذا كنتم من الله تعالى بهذه المنزلة فقربه وفراق هذه الحياة الحسية أحب إليكم { فتمنوا الموت } إن كنتم تعتقدون في أنفسكم هذه المنزلة .
62,7,أخبر تعالى عنهم بأنهم لا يتمنونه ولا يلقونه إلا كرهاً لعلمهم بسوء حالهم عند الله وبعدهم منه .   هذا هو المعنى اللازم من ألفاظ الآية ،   وروى كثير من المفسرين أن الله تعالى جعل هذه الآية معجزة لمحمد صلى الله عليه وسلم فيهم ،   وآية باهرة ،   وأعلمه أنه إن تمنى أحد منهم الموت في أيام معدودة مات وفارق الدنيا ،   فقال لهم رسول الله صلى الله عليه وسلم : «تمنوا الموت » على جهة التعجيز وإظهار الآية ،   فما تمناه أحد خوفاً من الموت ،   وثقة بصدق محمد صلى الله عليه وسلم .
62,8,ثم توعدهم تعالى بالموت الذي لا محيد لهم عنه ،   ثم بما بعده من الرد إلى الله تعالى ،   وقرأ ابن مسعود : «منه ملاقيكم » بإسقاط { فإنه } ،   وقوله تعالى : { فينبئكم } أي إنباء معاقب مجاز عليه بالتعذيب ،   وقرأ ابن أبي إسحاق «فتمنوا الموت » بكسر الواو وكذلك يحيى بن يعمر .
62,9,"«النداء بالجمعة » هو في ناحية من المسجد ،   وكان على الجدار في مسجد رسول الله صلى الله عليه وسلم .   وقال السائب بن يزيد : كان للنبي صلى الله عليه وسلم مؤذن واحد على باب المسجد ،   وفي مصحف أبي داود : كان بين يديه وهو على منبر أذان ،   وهو الذي استعمل بنو أمية ،   وبقي بقرطبة إلى الآن ،   ثم زاد عثمان النداء على الزوراء ليسمع الناس ،   فقوم عبروا عن زيادة عثمان بالثاني ،   كأنهم لم يعتدوا الذي كان بين يدي النبي صلى الله عليه وسلم ،   وقوم عبروا عنه بالثالث ،   وقرأ الأعمش وابن الزبير : «الجمْعة » بإسكان الميم وهي لغة ،   والمأمور بالسعي هو المؤمن الصحيح البالغ الحر الذكر ،   ولا جمعة على مسافر في طاعة ،   فإن حضرها أحسن ،   وأجزأته .

واختلف الناس في الحد الذي يلزم منه السعي ،   فقال مالك : ثلاثة أميال .

قال القاضي أبو محمد : من منزل الساعي إلى المنادي ،   وقال فريق : من منزل الساعي إلى أول المدينة التي فيها النداء ،   وقال أصحاب الرأي : يلزم أهل المدينة كلها السعي من سمع النداء ومن لم يسمع ،   وإن كانت أقطارها فوق ثلاثة أميال .   قال أبو حنيفة : ولا من منزله خارج المدينة كزرارة من الكوفة ،   وإنما بينهما مجرى نهر ،   ولا يجوز لهم إقامتها لأن من شروطها الجامع والسلطان القاهر ،   والسوق القائمة ،   وقال بعض أهل العلم : يلزم السعي من خمسة أميال ،   وقال الزهري : من ستة أميال ،   وقال أيضاً : من أربعة أميال وقاله ابن المنكدر ،   وقال ابن عمر وابن المسيب وابن حنبل : إنما يلزم السعي من سمع النداء ،   وفي هذا نظر .   والسعي في الآية : ليس الإسراع في المشي كالسعي بين الصفا والمروة ،   وإنما هو بمعنى قوله : { وأن ليس للإنسان إلا ما سعى } [ النجم : 39 ] ،   فالقيام والوضوء ولبس الثوب والمشي سعي كله إلى ذكر الله تعالى ،   قال الحسن وقتادة ومالك وغيرهم : إنما تؤتى الصلاة بالسكينة ،   فالسعي هو بالنية والإرادة ،   والعمل و "" الذكر ""  هو وعظ الخطبة قاله ابن المسيب ،   ويؤيد ذلك قول النبي صلى الله عليه وسلم : «إن الملائكة على باب المسجد يوم الجمعة يكتبون الأول فالأول إذا خرج الإمام طويت الصحف وجلست الملائكة يستمعون الذكر » ،   والخطبة عند جمهور العلماء شرط في انعقاد الجمعة ،   وقال الحسن : وهي مستحبة ،   وقرأ عمر بن الخطاب ،   وعلي وأبي وابن مسعود وابن عباس وابن عمر وابن الزبير ،   وجماعة من التابعين : «فامضوا إلى ذكر الله » ،   وقال ابن مسعود : لو قرأت «فاسعوا » لأسرعت حتى يقع ردائي .

واختلف الناس في : { البيع } في الوقت المنهي عنه إذا وقع ما الحكم فيه بعد إجماعهم على وجوب امتناعه بدءاً ،   فقال الشافعي : يمضي ،   وقال مرة : يفسخ ما لم يفت فإن فات صح بالقيمة ،   واختلف في وقت التقويم ،   فقيل : وقت القبض ،   وقيل : وقت الحكم ،   وقوله تعالى : { ذلكم } إشارة إلى السعي وترك البيع ."
62,10,"وقوله : { فانتشروا } أجمع الناس على أن مقتضى هذا الأمر الإباحة ،   وكذلك قوله تعالى : { وابتغوا من فضل الله } أنه الإباحة في طلب المعاش ،   وأن ذلك مثل قوله تعالى :

{ وإذا حللتم فاصطادوا } [ المائدة : 2 ] إلا ما روي عن أنس عن النبي صلى الله عليه وسلم أنه قال : «ذلك الفضل المبتغى هو عيادة مريض أو صلة صديق أو اتباع جنازة » .

قال القاضي أبو محمد : وفي هذا ينبغي أن يكون المرء بقية يوم الجمعة ،   ويكون نحوه صبيحة يوم السبت ،   قاله جعفر بن محمد الصادق ،   وقال مكحول : الفضل المبتغي العلم ،   فينبغي أن يطلب إثر الجمعة ."
