surah_number,ayah_number,tafsir_text
46,1,تقدم القول في الحروف المقطعة التي في أوائل السور .
46,2,و { تنزيل } رفع بالابتداء أو خبر ابتداء مضمر .   و : { الكتاب } القرآن .   والعزة والإحكام : صفتان مقتضيتان أن من هي له غالب كل من حادّه .
46,3,وقوله : { ما خلقنا السماوات } الآية موعظة وزجر ،   أي فانتبهوا أيها الناس وانظروا ما يراد بكم ولم خلقتم .   وقوله تعالى : { إلا بالحق } معناه بالواجب الحسن الذي قد حق أن يكون ،   وب { أجل مسمى } : وقتناه وجعلناه موعداً لفساد هذه البنية وذلك هو يوم القيامة .   وقوله تعالى : { عما أُنذروا } «ما » مصدرية ،   والمعنى عن الإنذار ،   ويحتمل أن تكون «ما » بمعنى الذي ،   والتقدير : عن ذكر الذي أنذروا به والتحفظ منه أو نحو هذا .
46,4,"وقوله تعالى : { قل أرأيتم } يحتمل { أرأيتم } وجهين : أحدهما أن تكون متعدية ،   و { ما } مفعولة بها ،   ويحتمل أن تكون منبهة لا تتعدى ،   وتكون { ما } استفهاماً على معنى التوبيخ .   و { تدعون } معناه : تعبدون .   قال الفراء : وفي قراءة عبد الله بن مسعود : «قل أرأيتكم من تدعون » .   وقوله : { من الأرض } ،   { من } ،   للتبعيض ،   لأن كل ما على وجه الأرض من حيوان ونحوه فهو من الأرض .

ثم وقفهم على السماوات هل لهم فيها شرك ،   ثم استدعى منهم كتاباً منزلاً قبل القرآن يتضمن عبادة صنم .

وقوله : { أو أثارة } معناه : أو بقية قديمة من علم أحد العلماء يقتضي عبادة الأصنام .   وقرأ جمهور الناس : «أو أثارة » على المصدر ،   كالشجاعة والسماحة ،   وهي البقية من الشيء كأنها أثره .

وقال الحسن بن أبي الحسن : المعنى من علم تستخرجونه فتثيرونه .   وقال مجاهد : المعنى هل من أحد يأثر علماً في ذلك .   وقال القرظي : هو الإسناد ،   ومن هذا المعنى قول الأعشى : [ السريع ]

إن الذي فيه تماريتما .   .   .   بَيِّنٌ للسامع والآثِر

آثراً أي للسند عن غيره ،   ومنه قول عمر رضي الله عنه : فما خلفنا بها ذاكراً ولا آثراً .   وقال أبو سلمة بن عبد الرحمن وقتادة : المعنى وخاصة من علم ،   فاشتقاقها من الأثرة ،   كأنها قد آثر الله بها من هي عنده ،   وقال عبد الله بن العباس : المراد ب «الأثارة » : الخط في التراب ،   وذلك شيء كانت العرب تفعله وتتكهن به وتزجر ،   وهذا من البقية والأثر ،   وروي أن النبي عليه السلام سئل عن ذلك فقال : «كان نبي من الأنبياء يخطه ،   فمن وافق خطه فذاك » وظاهر الحديث تقوية أمر الخط في التراب ،   وأنه شيء له وجه إذا وفق أحد إليه ،   وهكذا تأوله كثير من العلماء .   وقالت فرقة : بل معناه الإنكار ،   أي أنه كان من فعل نبي قد ذهب ،   وذهب الوحي إليه والإلهام في ذلك ،   ثم قال : فمن وافق خطه على جهة الإبعاد ،   أي أن ذلك لا يمكن ممن ليس بنبي ميسر لذلك ،   وهذا كما يسألك أحد فيقول : أيطير الإنسان ؟ فتقول : إنما يطير الطائر ،   فمن كان له من الناس جناحان طار ،   أي أن ذلك لا يكون .

والأثارة تستعمل في بقية الشرف فيقال : لبني فلان أثارة من شرف ،   إذا كانت عندهم شواهد قديمة ،   وتستعمل في غير ذلك ،   ومنه قول الراعي : [ الوافر ]

وذات أثارة أكلت عليه .   .   .   نباتاً في أكمتها ففارا

يريد : الأثارة من الشحم ،   أي البقية وقرأ عبد الرحمن السلمي فيما حكى الطبري : «أو أَثَرَة » بفتح الهمزة والثاء والراء دون ألف ،   وحكاها أبو الفتح عن ابن عباس وقتادة وعكرمة وعمرو بن ميمون والأعمش ،   وهي واحدة جمعها : أثر كقترة وقتر .   وحكى الثعلبي أن عكرمة قرأ : «أو ميراث من علم » .   وقرأ علي بن أبي طالب والسلمي فيما حكى أبو الفتح بسكون الثاء وهي الفعلة الواحدة مما يؤثر ،   أي قد قنعت لكم الحجة بخبر واحد أو أثر واحد يشهد بصحة قولكم .   وقرأت فرقة : «أُثْرة » بضم الهمزة وسكون الثاء ،   وهذه كلها بمعنى : هل عندكم شيء خصكم الله به من علم وآثركم به ."
46,5,وقوله تعالى : { ومن أضل } الآية توبيخ لعبدة الأصنام ،   أي لا أحد أضل ممن هذه صبغته ،   وجاءت الكنايات في هذه الآية عن الأصنام كما تجيء عمن يعقل ،   وذلك أن الكفار قد أنزلوها منزلة الآلهة وبالمحل الذي دونه البشر ،   فخوطبوا على نحو معتقدهم فيها ،   وفي مصحف عبد الله بن مسعود : «ما لا يستجيب » .   والضمير في قوله : { ومن هم عن دعائهم غافلون } هو للأصنام في قول جماعة ،   ووصف الأصنام بالغفلة من حيث عاملهم معاملة من يعقل ،   ويحتمل أن يكون الضمير في قوله : { وهم } وفي : { غافلون } للكفار ،   أي ضلالهم بأنهم يدعون من لا يستجيب فلا يتأملون ما عليهم في دعاء من هذه صفته .
46,6,وقوله تعالى : { كانوا لهم أعداء } وصف لما يكون يوم القيامة بين الكفار وأصنامهم من التبري والمناكرة ،   وقد بين ذلك في غير هذه الآية .   وذلك قوله تعالى حكاية عنهم : { تبرأنا إليك ما كانوا إيانا يعبدون } [ القصص : 63 ] .
46,7,الآيات المذكورة هي آيات القرآن ،   بدليل قوله : { تتلى } وبقول الكفار : { هذا سحر } وإنما قالوا ذلك عن القرآن من حيث قالوا : هو يفرق بين المرء وبين ولده ،   وبينه وبين زوجه ،   إلى نحو هذا مما يوجد مثله للسحر بالوجه الأخس .
46,8,"وقوله تعالى : { أم يقولون افتراه } ،   { أم } مقطوعة مقدرة ب { بل } وألف الاستفهام .   و : { افتراه } معناه : اشتقه واختلقه ،   فأمره الله تعالى أن يقول : { إن افتريته } فالله حسبي في ذلك ،   وهو كان يعاقبني ولا يمهلني .   ثم رجع القول إلى الاستسلام إلى الله تعالى والاستنصار به عليهم وانتظار ما يقتضيه علمه { بما يفيضون فيه } من الباطل ومراَّدة الحق ،   وذلك يقتضي معاقبتهم ،   ففي اللفظة تهديد .   والضمير في قوله : { فيه } يحتمل أن يعود على القرآن ،   ويحتمل العودة على { بما } .   والضمير في : { به } عائد على الله تعالى .   و : { به } في موضع رفع ،   وأفاض الرجل في الحديث والسب ونحوه : إذا خاض فيه واستمر .

وقوله : { وهو الغفور الرحيم } ترجية واستدعاء إلى التوبة ،   لأنه في خلال تهديده إياهم بالله تعالى جاءت هاتان الصفتان ."
46,9,"ثم أمره تعالى أن يحتج عليهم بأنه لم يكن { بدعاً من الرسل } ،   أي قد جاء غيري قبلي ،   قاله ابن عباس والحسن وقتادة .   والبدع والبديع من الأشياء ما لم ير مثله ،   ومنه قول ترجمة عدي بن زيد : [ الطويل ]

فما أنا بدع من حوادث تعتري .   .   .   رجالاً عرت من بعد بؤسى وأسعد

وقرأ عكرمة وابن أبي عبلة وأبو حيوة : «بدَعاً » بفتح الدال .   قال أبو الفتح ،   التقدير : ذا بدع فحذف المضاف كما قال [ النابغة الجعدي ] : [ المقارب ]

وكيف تواصل من أصبحت .   .   .   خلالته كأبي مرحب ؟

واختلف الناس في قوله : { ما أدري ما يفعل بي ولا بكم } ،   فقال ابن عباس وأنس بن مالك والحسن وقتادة وعكرمة : معناه : في الآخرة ،   وكان هذا في صدر الإسلام ،   ثم بعد ذلك عرفه الله تعالى بأنه قد غفر له ما تقدم من ذنبه وما تأخر ،   وبأن المؤمنين لهم من الله فضل كبير وهو الجنة ،   وبأن الكافرين في نار جهنم ،   والحديث الذي وقع في جنازة عثمان بن مظعون يؤيده هذا وهو قوله : «فوالله ما أدري وأنا رسول الله ما يفعل بي » ،   وفي بعض الروايات : «به » ،   ولا حجة في الحديث على رواية «به » ،   والمعنى عندي في هذا القول أنه لم تكشف له الخاتمة فقال لا أدري ؟ وأما ان من وافى على الإيمان فقد أعلم بنجاته من أول الرسالة وإلا فكان للكفار أن يقولوا : وكيف تدعونا إلى ما لا تدري له عاقبة ،   وقال الحسن أيضاً وجماعة .   معنى الآية : { ما أدري ما يفعل بي ولا بكم } في الدنيا من أن أنصر عليكم أو من أن تمكنوا مني ،   ونحو هذا من المعنى .

وقالت فرقة : معنى الآية : { ما يفعل بي ولا بكم } من الأوامر والنواهي وما تلزم الشريعة من أعراضها .   وحكى الطبري عن بعضهم أنه قال : نزلت الآية في أمر كان النبي صلى الله عليه وسلم ينتظره من الله في غير الثواب والعقاب ،   وروي عن ابن عباس أنه لما تأخر خروج النبي عليه السلام من مكة حين رأى في النوم أنه يهاجر إلى أرض ذات نخل وسبخة ،   قلق المسلمون لتأخر ذلك ،   فنزلت هذه الآية .

وقوله : { إن أتبع إلا ما يوحى إليَّ } معناه : الاستسلام والتبري من علم المغيبات والوقوف مع النذارة من عذاب الله عز وجل ."
46,10,"هذه الآية توقيف على الخطر العظيم الذي هم بسبيله في أن يكذبوا بأمر نافع لهم منج من العذاب دون حجة ولا دليل لهم على التكذيب ،   فالمعنى كيف حالكم مع الله ،   وماذا تنتظرون منه وأنتم قد كفرتم بما جاء من عنده ،   وجواب هذا التوقيف محذوف تقديره : أليس قد ظلمتم ،   ودل على هذا المقدار قوله تعالى : { إن الله لا يهدي القوم الظالمين } و : { أرأيتم } في هذه الآية يحتمل أن تكون منبهة ،   فهي لفظ موضوع للسؤال لا يقتضي مفعولاً ،   ويحتمل أن تكون الجملة { كان } وما عملت فيه تسد مسد مفعوليها .

واختلف الناس في المراد ب { الشاهد } فقال الحسن ومجاهد وابن سيرين : هذه الآية مدنية ،   والشاهد عبد الله بن سلام .   وقوله : { على مثله } الضمير فيه عائد على قول محمد عليه السلام في القرآن أنه من عند الله .   وقال الشعبي : الشاهد رجل من بني إسرائيل غير عبد الله بن سلام كان بمكة ،   والآية مكية وقال سعد بن أبي وقاص ومجاهد وفرقة : الآية مكية ،   والشاهد عبد الله بن سلام ،   وهي من الآيات التي تضمنت غيباً أبرزه الوجود ،   وقد روي عن عبد الله بن سلام أنه قال : فيَّ نزلت .   وقال مسروق بن الأجدع والجمهور : الشاهد موسى بن عمران عليه السلام ،   والآية مكية ،   ورجحه الطبري .

وقوله : { على مثله } يريد بالمثل : التوراة ،   والضمير عائد في هذا التأويل على القرآن ،   أي جاء شاهد من بني إسرائيل بمثله وشهد أنه من عند الله تعالى .

وقوله : { فآمن } على هذا التأويل ،   يعني به تصديق موسى بأمر محمد وتبشيره به ،   فذلك إيمان به ،   وأما من قال : الشاهد عبد الله بن سلام ،   فإيمانه بين ،   وكذلك إيمان الإسرائيلي الذي كان بمكة في قول من قاله ،   وحكى بعضهم أن الفاعل ب «آمن » ،   هو محمد عليه السلام ،   وهذا من القائلين بأن الشاهد هو موسى بن عمران عليه السلام ،   وإنما اضطر إلى هذا لأنه لم ير وجه إيمان موسى عليه السلام ،   ثم قرر تعالى استكبارهم وكفرهم بإيمان هذا المذكور ،   فبان ذنبهم وخطؤهم ."
