surah_number,ayah_number,tafsir_text
59,1,قد تقدم القول في تسبيح الجمادات التي يتناولها عموم ما في السماوات والأرض وأن أهل العلم اختلفوا في ذلك .   فقال قوم : ذلك على الحقيقة ،   وقال آخرون : ذلك مجاز أي آثار الصنعة فيها والإيجاد لها كالتسبيح وداعية إلى التسبيح ممن له أن يسبح ،   قال مكي { سبح } معناه : صلى وسجد فهذا كله بمعنى الخضوع والطوع ،   و { العزيز الحكيم } صفتان مناسبتان لما يأتي بعد من قصة العدو الذي أخرجهم من ديارهم .
59,2,"و { الذين كفروا من أهل الكتاب } هم بنو النضير ،   وكانت قبيلة عظيمة من بني إسرائيل موازية في القدر والمنزلة لبني قريظة ،   وكان يقال للقبيلتين الكاهنان ،   لأنهما من ولد الكاهن بن هارون ،   وكانت أرضهم وحصونهم قريبة من المدينة ،   ولهم نخل وأموال عظيمة ،   فلما رجع رسول الله صلى الله عليه وسلم من أحد خرج إلى بني النضير فحاصرهم وأجلاهم على أن يحملوا من أموالهم ما أقلته إبلهم حاشى الحلقة وهي جميع السلاح ،   فخرجوا إلى بلاد مختلفة فذلك قوله تعالى : { هو الذي أخرج الذين كفروا من أهل الكتاب من ديارهم لأول الحشر } .   وقوله تعالى : { لأول الحشر } اختلف الناس في معنى ذلك بعد اتفاقهم على أن { الحشر } : الجمع والتوجيه إلى ناحية ما .   فقال الحسن بن أبي الحسن وغيره : أراد حشر القيامة أي هذا أوله ،   والقيام من القبور آخره ،   وروي أن النبي صلى الله عليه وسلم قال لهم : «امضوا هذا أول الحشر وإنا على الأثر » .   وقال عكرمة والزهري وغيرهما : المعنى { لأول }موضع{ الحشر } وهو الشام ،   وذلك أن أكثر بني النضير جاءت إلى الشام ،   وقد روي أن حشر القيامة هو إلى بلد الشام وأن النبي صلى الله عليه وسلم قال لبني النضير «اخرجوا » ،   قالوا : إلى أين ؟ قال : «إلى أرض المحشر » ،   وقال قوم في كتاب المهدوي : المراد { الحشر } في الدنيا الذي هو الجلاء والإخراج ،   فهذا الذي فعل رسول الله صلى الله عليه وسلم ببني النضير أوله ،   والذي فعل عمر بن الخطاب بأهل خيبر آخره ،   وأخبرت الآية بمغيب وقد أخبر النبي صلى الله عليه وسلم بجلاء أهل خيبر ،   ويحتمل أن يكون آخر الحشر في قول النبي عليه السلام في مرضه : «لا يبقين دينان في جزيرة العرب » ،   فإن ذلك يتضمن إجلاء بقاياهم قال الخليل في ما حكى الزجاج : سميت جزيرة لأنه أحاط بها بحر الحبشة وبحر فارس ودجلة والفرات ،   وفي هذه الإحاطة نظر .   وقوله تعالى : { ما ظننتم أن يخرجوا } معناه : لمنعتهم وكثرة عددهم ،   فلم تكن آمالكم وظنونكم تنتهي إلى أنهم يخرجون ويدعون أموالهم لكم ،   وبحسب ذلك من المنعة والعدد والتحصن ظنوا هم أن لن يقدر عليهم وقوله تعالى : { من الله } يريد : من جند الله حزب الله وقوله تعالى : { فأتاهم الله } عبارة عن إظهاره تعالى المسلمين عليهم وإلقائهم في حيز الهزم والذل .

وقرأ الجمهور : «الرعْب » بسكون العين ،   وقرأ أبو جعفر وشيبة ،   بضم العين ،   واختلف المتأولون في معنى قوله تعالى : { يخربون بيوتهم بأيديهم وأيدي المؤمنين } ،   فقال الضحاك والزجاج وغيره : كلما هدم المسلمون من حصنهم في القتال هدموا هم من البيوت وخربوا الحصون دأباً فهذا معنى تخريبهم .   وقال الزهراوي وغيره كانوا لما أبيح لهم ما تستقل به الإبل لا يدعون خشبة حسنة ولا نجافاً ولا سارية إلا قلعوه وخربوا البيوت عنه ،   وقوله تعالى : { وأيدي المؤمنين } من حيث فعلهم ،   وكفرهم داعية إلى تخريب المؤمنين بيوتهم ،   فكأنهم قد خربوها هم بأيدي المؤمنين .   وقال جماعة من المفسرين : إنهم لما أزمعوا الجلاء شحوا على ترك البيوت سليمة للمؤمنين فهدموا وخربوا لمعنى الإفساد على من يأتي .   قال قتادة : خرب المؤمنون من خارج ليدخلوا وخربوا هم من داخل .   وقرأ جمهور القراء : «يخْرِبون » بسكون الخاء وتخفيف الراء .   وقرأ أبو عمرو وحده والحسن بخلاف عنه وقتادة وعيسى بفتح الخاء وشد الراء .   فقال فريق من العلماء اللغويين القراءتان بمعنى واحد وقال أبو عمرو بن العلاء : خرب ،   معناه : هدم وأفسد وأخرب معناه ترك الموضع خراباً وذهب عنه ،   ثم نبه تعالى المؤمنين وغيرهم ممن له أن ينظر على نصرة رسوله وصنعه له فيمن حاده وناوأه بقوله تعالى : { فاعتبروا يا أولي الأبصار } أي العيون والأفهام ."
59,3,أخبر الله تعالى في هذه الآية أنه كتب على بني إسرائيل جلاء ،   وكانت بنو النضير ممن حل بالحجاز بعد موت موسى عليه السلام بيسير ،   لأنهم كانوا من الجيش الذي رجع وقد عصوا في أن لم يقتلوا الغلام ابن ملك العماليق لجماله وعقله ،   وقد كان موسى عليه السلام قال لهم لا تستحيوا أحداً ،   فلما رجع ذلك الجيش إلى بني إسرائيل بالشام وجدوا موسى ميتاً ،   وقال لهم بنو إسرائيل أنتم عصاة والله لا دخلتم علينا بلادنا ،   فقال أهل ذلك الجيش عند ذلك ليس لنا أحب من البلاد التي غلبنا أهلها ،   فانصرفوا إلى الحجاز ،   فكانوا فيه فلم يجر عليهم الجلاء الذي أجراه بختنصر على أهل الشام ،   وقد كان الله تعالى كتب في الأزل على بني إسرائيل جلاء فنالهم هذا { الجلاء } على يدي محمد صلى الله عليه وسلم ،   ولولا ذلك { لعذبهم } الله { في الدنيا } بالسيف والقتل كأهل بدر وغيرهم .   ويقال : جلا الرجل وأجلاه غيره ،   وقد يقال : أجلى الرجل نفسه بمعنى جلا .
59,4,والمشاقة كون الإنسان في شق ومخالفه في شق .
59,5,"وقوله : { ما قطعتم من لينة } سببها أن بعض أصحاب النبي صلى الله عليه وسلم وضعوا أيديهم في نخل بني النضير يقطعون ويحرقون ،   فقال بنو النضير : ما هذا الإفساد يا محمد وأنت تنهى عن الفساد فكف عن ذلك بعض الصحابة وذلك في صدر الحرب معهم ،   فنزلت الآية معلمة أن جميع ما جرى من قطع أو إمساك { فبإذن الله } ،   وردت الآية على قول بني النضير ،   إن محمداً ينهى عن الفساد وها هو ذا يفسد فأعلم الله تعالى أن ذلك بإذنه  ،  { ليخزي به الفاسقين } من بني النضير ،   واختلف الناس في اللينة ،   فقال الحسن ومجاهد وابن زيد وعمرو بن ميمون : اللينة النخلة اسمان بمعنى واحد وجمعها لين وليان ،   قال الشاعر [ امرؤ القيس ] [ المتقارب ]  :

وسالفة كسحوق الليان .   .   .   أضرم فيها الغوي السعر

وقال الآخر [ ذو الرمة ] :

طراق الخوافي واقع فوق لينة .   .   .   ندى ليله في ريشه يترقرق

وقال ابن عباس وجماعة من اللغويين : اللينة من النخل ما لم يكن عجوة .   وقال سفيان بن سعيد الثوري : اللينة الكريمة من النخل ،   وقال أبو عبيدة فيما روي عنه وسفيان : اللينة : ما تمرها لون وهو نوع من التمر ،   يقال له اللون ،   قال سفيان ،   هو شديد الصفرة يشف عن نواة من التمر فيرى من خارج ،   وأصلها لونة فأبدلت لموافقة الكسرة ،   وقال أيضاً أبو عبيدة اللين : ألوان النخل المختلطة التي ليس فيها عجوة ولا برني .   وقرأ ابن مسعود والأعمش : «أو تركتموها قوماء على أصولها » ."
59,6,وقوله تعالى : { وما أفاء الله على رسوله منهم } الآية ،   إعلام إنما أخذ لبني النضير ومن فدك فهو خاص للنبي صلى الله عليه وسلم وليس على حكم الغنيمة التي يوجف عليها ويقاتل فيها بل على حكم خمس الغنائم ،   وذلك أن بني النضير لم يوجف عليها ،   ولا قوتلت كبير قتال ،   فأخذ منها رسول الله صلى الله عليه وسلم لنفسه قوت عياله وقسم سائرها في المهاجرين ،   ولم يعط منها الأنصار شيئاً ،   غير أن أبا دجانة سماك بن خرشة وسهل بن حنيف شكيا عظيمة فأعطاهما ،   هذا قول جماعة من العلماء ،   وفي ذلك قول عمر بن الخطاب : كانت أموال بني النضير مما أفاء الله عليه مما لم يوجف عليه المسلمون ب { خيل ولا ركاب } فكان رسول الله صلى الله عليه وسلم ينفق منها على أهله نفقة سنة  ،   وما بقي منها جعله في السلاح والكراع عدة في سبيل الله .   قال بعض العلماء : وكذلك كل ما فتح على الأئمة مما لم يوجف عليه فهو لهم خاصة والوجيف : دون التضريب ،   يقال وجف الفرس وأوجفه الراكب والإيجاف : سرعة السير والاجتهاد فيه .
59,7,"{ أهل القرى } المذكورون في هذه الآية هم أهل الصفراء والينبوع ووادي القرى ،   وما هنالك من قرى العرب التي تسمى قرى عربية ،   وحكمها مخالف لبني النضير ،   ولم يحبس من هذه رسول الله صلى الله عليه وسلم لنفسه شيئاً بل أمضاها لغيره ،   وذلك أنها في ذلك الوقت فتحت ،   واختلف الناس في صفة فتحها فقيل : عن لها رسول الله صلى الله عليه وسلم ،   وبعث بعثاً إلى كل مكان فطاع وأعطاه أهله فكان مما لم يوجف عليه ،   وكان حكمه حكم خمس الغنائم ،   وليس في الآية نسخ على هذا التأويل ،   وأعطى رسول الله صلى الله عليه وسلم جميع ذلك للمهاجرين ولم يعط الأنصار منها شيئاً .   وقال قتادة وزيد بن رومان : كانت هذه القرى قد أوجف عليها ،   ولكن هذا حكم ما يوجف عليه ،   ثم نسخ الله تعالى هذا الحكم بآية الأنفال فجعل فيها الخمس لهذه الأصناف وبقيت الأربعة الأخماس للمقاتلة ،   وآية هذه السورة لم يكن فيها للمقاتلة شيء ،   وهذا القول يضعف ،   لأن آية الأنفال نزلت إثر بدر وقبل بني النضير وقبل أمر هذه القرى بسنة ونيف .   و { القربى } في هذه الآية قرابة النبي صلى الله عليه وسلم منعوا الصدقة وعوضوا من الفيء .

وقوله تعالى : { كي لا يكون دولة بين الأغنياء منكم } مخاطبة للأنصار لأنه لم يكن في المهاجرين في ذلك الوقت غني ،   وقرأ جمهور الناس «يكون » بالياء ،   وقرأ أبو جعفر وابن مسعود وهشام عن ابن عامر : بالتاء وهي كان التامة .   وقرأ جمهور الناس : «دُولةً » بضم الدال ونصب الهاء .   وقرأ أبو عبد الرحمن السلمي : «دَولةً » بفتح الدال ونصب الهاء .   وقرأ أبو جعفر بن القعقاع وهشام عن ابن عامر : «دُولةٌ » بضم الدال والهاء .   وقال عيسى بن عمر هما بمعنى واحد .   وقال الكسائي وحذاق النظرة الفتح في المُلك : بضم الميم لأنها الفعلة في الدهر والضم في المِلك بكسر الميم .   والمعنى أنها كالعواري فيتداول ذلك المال الأغنياء بتصرفاتهم ويبقى المساكين بلا شيء ولا حظ في شيء من هذه الأموال ليتيم غني ولا لابن سبيل حاضر المال ،   وقد مضى القول في الغنائم في سورة الأنفال ،   وروي : أن قوماً من الأنصار تكلموا في هذه القرى المفتتحة وقالوا : لنا منها سهمنا فنزل قوله تعالى : { وما آتاكم الرسول فخذوه } الآية ،   مؤدباً في ذلك وزاجراً ثم اطرد بعد معنى الآية في أوامر النبي صلى الله عليه وسلم ونواهيه حتى قال قوم إن الخمر محرمة في كتاب الله بهذه الآية ،   وانتزع منها ابن مسعود : لعنة الواشمة والمستوشمة الحديث .   ورأى محرماً في ثيابه المخيطة .   فقال له : اطرح هذا عنك ،   فقال له الرجل : أتقرأ علي بذلك آية من كتاب الله تعالى فقال ابن مسعود : نعم ،   وتلا هذه الآية ."
59,8,"وقوله تعالى : { للفقراء المهاجرين } بيان لقوله : { والمساكين وابن السبيل } فكرر لام الجر لما كانت الأولى مجرورة باللام ليبين أن البدل إنما هو منها ،   ثم وصفهم تعالى بالصفة التي تقتضي فقرهم وتوجب الإشفاق عليهم وهي إخراجهم من ديارهم وأموالهم ،   وجميع المهاجرين إما أخرجهم الكفار وإما أحوال الكفار وظهورهم ،   وفرض الهجرة في ذلك الوقت ،   ووصفهم بالفقر وإن كان لهم بعض أحوال وهي حال للفقر في اللغة ،   وقد مضى بيان هذا في سورة الكهف .

وقوله { يبتغون } في موضع الحال ،   و «الفضل والرضوان » يراد به الآخرة والجنة ،   و «نصر الله » تعالى هو نصر شرعه ونبيه ،   و { الصادقون } في هذه الآية يجمع صدق اللسان وصدق الأفعال ،   لأن أفعالهم في أمر هجرتهم إنما كانت وفق أقوالهم ."
59,9,"{ الذين تبوءوا } هم الأنصار ،   والضمير في { قبلهم } للمهاجرين ،   و { الدار } هي المدينة ،   والمعنى : تبوءوا الدار مع الإيمان معاً ،   وبهذا الاقتران يصح معنى قوله : { من قبلهم } فتأمله ،   { والإيمان } لا يتبوأ لأنه ليس مكاناً ولكن هذا من بليغ الكلام ويتخرج على وجوه كلها جميل حسن .

وأثنى الله تعالى في هذه الآية على الأنصار بأنهم { يحبون } المهاجرين ،   وبأنهم { يؤثرون على أنفسهم } وبأنهم قد وقوا شح أنفسهم لأن مقتضى قوله : { ومن يوق شح نفسه } الآية .   أن هؤلاء الممدوحين قد وقوا الشح ،   والحاجة : الحسد في هذا الموضع ،   قاله الحسن وتعم بعد جميع الوجوه التي هي بخلاف ما فعله النبي صلى الله عليه وسلم في إعطاء المهاجرين أموال بني النضير والقرى ،   و { أوتوا } معناه : أعطوا ،   والضمير المرفوع بأن لم يسم فاعله هو للمهاجرين ،   وقوله تعالى : { ويؤثرون } الآية ،   صفة للأنصار .   وقد روي من غير ما طريق ،   أنها نزلت بسبب رجل من الأنصار ،   قال أبو المتوكل : هو ثابت بن قيس ،   وقال أبي هريرة في كتاب مكي : كنية هذا الرجل أبو طلحة ،   وخلط المهدوي في ذكر هذا الرجل ندب رسول الله صلى الله عليه وسلم قالت : والله ما عندنا إلا قوت الصبية ،   فقال : نومي صبيتك وأطفئي السراج وقدمي ما عندك للضيف ونوهمه نحن أنا نأكل ،   ففعلا ذلك فلما غدا على رسول الله صلى الله عليه وسلم قال : «عجب الله من فعلكما البارحة » ،   ونزلت الآية في ذلك .   والإيثار على النفس أكرم خلق ،   وقال حذيفة العدوي : طلبت يوم اليرموك ابن عم لي في الجرحى ومعي شيء من ماء ،   فوجدته ،   فقلت : أسقيك ؟ فأشار أن نعم ،   فإذا رجل يصيح آه ،   فأشار ابن عمي أن انطلق إليه فجئته فإذا هو هشام بن العاصي ،   فقلت : اشرب فإذا آخر يقول : آه ،   فأشار هشام أن انطلق إليه ،   فجئته ،   فإذا به قد فاضت نفسه ،   فرجعت إلى هشام ،   فإذا هو قد مات ،   فرجعت إلى ابن عمي فإذا هو قد مات ،   فعجبت من إيثارهم رحمهم الله وقال أبو زيد البسطامي : قدم علينا شاب من بلخ حاجاً فقال : ما حد الزهد عندكم ؟ فقلت : إذا وجدنا أكلنا وإذا فقدنا صبرنا ،   فقال : هكذا عندنا كلاب بلخ ،   فقلت له : فما هو عندكم ،   فقال : إذا فقدنا صبرنا وإذا وجدنا آثرنا وروي : أن سبب هذه الآية أن النبي صلى الله عليه وسلم لما قسم هذه القرى في المهاجرين قال للأنصار : «إن شئتم قسمتم للمهاجرين من أموالكم ودياركم وشاركتموهم في هذه الغنيمة ،   وإن شئتم أمسكتم أموالكم وتركتم لهم هذه » فقالوا : بل نقسم لهم من أموالنا ونترك لهم هذه الغنيمة ،   فنزلت هذه الآية .

والخصاصة : الفاقة والحاجة ،   وهو مأخوذ من خصائص البيت وهو ما يبقى بين عيدانه من الفرج والفتوح فكأن حال الفقير هي كذلك يتخللها النقص والاحتياج ،   و «شح النفس » هو كثرة منعها وضبطها على المال والرغبة فيه وامتداد الأمل هذا جماع شح النفس وهو داعية كل خلق سوء ،   وقد قال رسول الله صلى الله عليه وسلم :

«من أدى الزكاة المفروضة وقرى الضيف وأعطى في النائبة فقد برئ من الشح » ،   واختلف الناس بعد هذا الذي قلنا ،   فذهب الجمهور والعارفون بالكلام إلى هذا وعلى هذا التأويل ،   كان عبد الرحمن بن عوف رضي الله عنه يطوف ويقول : اللهم قني شح نفسي ،   لا يزيد على ذلك ،   فقيل له في ذلك فقال إذا وقيته لم أفعل سوءاً .

قال القاضي أبو محمد : «شح النفس » فقر لا يذهبه غنى المال بل يزيده وينصب به ،   وقال ابن زيد وابن جبير وجماعة : من لم يأخذ شيئاً نهاه الله تعالى عنه ولم يمنع الزكاة المفروضة فقد برئ من شح النفس .   وقال ابن مسعود رحمه الله «شح النفس » : هو أكل مال الغير بالباطل ،   وأما منع الإنسان ماله فهو بخل وهو قبيح ،   ولكنه ليس بالشح .   وقرأ عبد الله بن عمر : «شِح » بكسر السين ،   ويوقى وزنه : يفعل من وقى يقي مثل وزن يزن .   وقرأ أبو حيوة : «يوَقّ » بفتح الواو وشد القاف و { المفلحون } : الفائزون ببغيتهم ."
59,10,واختلف الناس في قوله تعالى : { والذين جاؤوا من بعدهم } فقال الفراء : أراد الفرقة الثالثة من الصحابة وهي من آمن أو كبر في آخر مدة النبي صلى الله عليه وسلم .   وقال جمهور العلماء : أراد من يجيء من التابعين وغيرهم إلى يوم القيامة ،   فوصف الله تعالى القول الذي ينبغي أن يلتزمه كل من لم يكن من الصدر الأول وإعراب { الذين } رفع عطفاً على { هم } أو على { الذين } أو رفع بالابتداء .   وقوله تعالى : { يقولون } حال فيها الفائدة والمراد : والذين جاؤوا قائلون كذا أو يكون يقولون صفة ،   ولهذه الآية قال مالك وغيره : إنه من كان له في أحد من الصحابة قول سوء أو بغض فلا حظ له في الغنيمة أدباً له ،   وجاء عراقيون إلى علي بن الحسين فسبوا أبا بكر وعمر وعثمان فقال لهم : أمن المهاجرين الأولين أنتم ؟ فقالوا : لا ،   أفمن { الذين تبوءوا الدار والإيمان } ؟ قالوا : لا ،   قال فقد تبرأتم من هذين الفريقين ،   وأنا أشهد أنكم لستم من الذين قال الله تعالى فيهم : { والذين جاؤوا من بعدهم } الآية .   قوموا فعل الله بكم وفعل ،   وقال الحسن أدركت ثلاثمائة من الصحابة منهم سبعون بدرياً كلهم يحدثني أن النبي صلى الله عليه وسلم قال : ( من فارق الجماعة قيد شبر فقد خلع ربقة الإسلام من عنقه ) .   فالجماعة أن لا تسبوا الصحابة ولا تماروا في دين الله ولا تكفروا أحداً من أهل التوحيد بذنب » .   والغل : الحقد والاعتقاد الرديء ،   وقرأ الأعمش : «في قلوبنا غمراً للذين » والغمر : الحقد ،   وقد تقدم الاختلاف في قراءة { رؤوف } .
