surah_number,ayah_number,tafsir_text
27,1,تقدم القول في الحروف المقطعة في أوائل السور ،   وكل الأقوال مترتب ها هنا ،   وعلى القول بأنها حروف من أسماء الله تعالى فالأسماء هنا لطيف وسميع وكونها إشارة إلى نوع حروف المعجم أبين الأقوال ،   وعطف «الكتاب » على { القرآن } وهما لمسمى واحد من حيث هما صفتان لمعنيين ،   فالقرآن لأنه اجتمع والكتاب لأنه يكتب ،   وقرأ ابن أبي عبلة «وكتابٌ مبينٌ » بالرفع .
27,2,وقوله { هدى وبشرى } يحتمل أن يكون في موضع نصب على المصدر ،   ويحتمل أن يكون في موضع رفع على خبر ابتداء مضمر تقديره ذلك { هدى وبشرى } .
27,3,ثم وصف تعالى المؤمنين بالأوصاف الخليقة بهم ،   وإقامة الصلاة إدامتها وأداؤها على وجهها ،   و { الزكاة } هنا يحتمل أن - تكون غير المفروضة لأن السورة مكية قديمة ،   ويحتمل أن تكون المفروضة من غير تفسير ،   وقيل { الزكاة } هنا بمعنى الطهارة من النقائص وملازمة مكارم الأخلاق ،   وتكرار الضمير في قوله { وهم بالآخرة هم يوقنون } للتأكيد .
27,4,ثم ذكر تعالى الكفرة { الذين لا يؤمنون } بالبعث ،   والإشارة إلى قريش ،   وقوله { زينا لهم أعمالهم } يحتمل أن يريد أنه تعالى جعل عقابهم على كفرهم أن حتم عليهم الكفر وحبب إليهم الشرك ،   وزينه بأن خلقه واخترعه في نفوسهم ،   ومع ذلك اكتسابهم وحرصهم ،   وهذا على أن تكون الأعمال المزينة كفرهم وطغيانهم ويحتمل أن الأعمال المزينة هي الشريعة التي كان الواجب أن تكون أعمالهم ،   فأخبر الله تعالى على جهة الذكر لنقصهم أنه بفضله ونعمته زين الدين وبينه ،   ورسم الأعمال والتوحيد لكن هؤلاء { يعمهون } ،   ويعرضون ،   والعمه : الحيرة والتردد في الضلال ،
27,5,"ثم توعدهم تعالى ب { سوء العذاب } ،   فمن ناله شيء في الدنيا بقي عليه عذاب الآخرة .

ومن لم ينله عذاب الدنيا كان سوء عذابه في موته وفيما بعده ،   و { الأخسرون } جمع أخسر لأن أفعل صفة لا يجمع إلا أن يضاف فتقوى رتبته في الأسماء .   وفي هذا نظر ."
27,6,"«تلقى » تفعل مضاعف لقي يلقى ومعناه تعطى ،   كما قال { وما يلقاها إلا ذو حظ عظيم } [ فصلت : 35 ] قال الحسن المعنى أنك لتقبل القرآن .

قال القاضي أبو محمد : ولا شك أنه يفيض عليه فضل الله تعالى فيقلبه صلى الله عليه وسلم ،   وهذه الآية رد على كفار قريش في قولهم إن القرآن من تلقاء محمد صلى الله عليه وسلم بن عبد الله ،   و { من لدن } ،   معناه من عنده ومن جهته ،   و «الحكيم » ذو الحكمة في معرفته حيث يجعل رسالاته وفي غير ذلك لا إله إلا هو ."
27,7,"ثم قص تعالى خبر موسى ،   والتقدير اذكر { إذْ قال موسى } وكان من أمر موسى عليه السلام أنه حين خرج بزوجه بنت شعيب عليه السلام يريد مصر وقد قرب وقت نبوته مشوا في ليلة ظلماء ذات برد ومطر ففقدوا النار ومسهم البرد واشتدت عليهم الظلمة وضلوا الطريق وأصلد زناد موسى عليه السلام ،   فبينما هو في هذه الحالة إذ رأى ناراً على بعد ،   و { أنست } معناه رأيت ،   ومنه قول حسان بن ثابت : [ المنسرح ]

انظر خليلي بباب جِلَّقَ هل تؤنس .   .   .   دون البلقاء من أحد

فلما رأى موسى ذلك قال لأهله ما في الآية .

ومشى نحوها لما دنا منها رأى النار في شجرة سمر خضراء وهي لا تحرقها ،   وكلما قرب هو منها بعدت هي منه ،   وكان ذلك نوراً من نور الله عز وجل ولم يكن ناراً في نفسها لكن ظنه موسى ناراً فناداه الله عز وجل عند ذلك ،   وسمع موسى عليه السلام النداء من جهة الشجرة وأسمعه الله كلامه والخبر الذي رجاه موسى عليه السلام هو الإعلام بالطريق ،   وقوله { بشهاب قبس } شبه النار التي تؤخذ في طرف عود أو غيره ب «الشهاب » ثم خصصه بأنه مما اقتبس ،   إذ الشهب قد تكون من غير اقتباس ،   و «القبس » اسم لقطعة النار تقتبس في عود أو غيره كما القبض اسم ما يقبض ومنه قول أبي زيد : [ المنسرح ]

في كفة صعدة مثقفة .   .   .   فيها سنان كشعلة القبسِ

ومنه قول الآخر : «من شاء من نار الجحيم اقتبسا » وأصل الشهاب الكوكب المنقض في أثر مسترق السمع ،   وكل من يقال له شهاب من المنيرات فعلى التشبيه ،   قال الزجاج : كل أبيض ذي نور فهو شهاب وكلامه معترض ،   و «القبس » يحتمل أن يكون اسماً غير صفة ويحتمل أن يكون صفة ،   فعلى كونه اسماً غير صفة أضاف إليه بمعنى بشهاب اقتبسته أو اقتبسه ،   وعلى كونه صفة يكون ذلك كإضافة الدار إلى الآخرة والصلاة إلى الأولى وغير ذلك ،   وقرأ الجمهور بإضافة «شهاب » إلى «قبس » وهي قراءة الحسن وأهل المدينة ومكة والشام ،   وقرأ عاصم وحمزة والكسائي «بشهابٍ قبس » بتنوين «شهاب » فهذا على الصفة .

ويجوز أن يكون «القبس » مصدر قبس يقبس كما الجلب مصدر جلب يجلب وقال أبو الحسن : الإضافة أجود وأكثر في القراءة كما تقول دار آجر وسوار ذهب حكاه أبو علي ،   و { تصطلون } معناه تستدفئون من البرد ."
27,8,"والضمير في { جاءها } للنار التي رآها موسى ،   وقوله { أن بورك } يحتمل أن تكون { أن } مفسرة ،   ويحتمل أن تكون في موضع نصب على تقدير «بأن بورك » ،   ويحتمل أن تكون في موضع رفع على تقدير نودي أنه قاله الزجاج ،   وقوله { بورك } معناه قدس وضوعف خيره ونمي ،   والبركة مختصة بالخير ،   ومن هذا قول أبي طالب عبد مناف بن عبد المطلب :

بورك الميت الغريب كما بو *** رك ينع الرمان والزيتون

وبارك متعد بغير حرف تقول العرب باركك الله وقوله { من في النار } اضطرب المتأولون فيه فقال ابن عباس وابن جبير والحسن وغيرهم : أراد عز وجل نفسه وعبر بعضهم في هذا القول عبارات مردودة شنيعة ،   وقال ابن عباس رضي الله عنه : أراد النور ،   وقال الحسن وابن عباس : أراد بمن حولها الملائكة وموسى .

قال القاضي أبو محمد : فأما قول الحسن وغيره فإنما يتخرج على حذف مضاف بمعنى { بورك مَن } قدرته وسلطانه { في النار } والمعنى في النار على ظنك وما حسبت ،   وأما القول بأن { من } للنور فهذا على أن يعبر على النور بمن من حيث كان من نور الله ويحتمل أن تكون من الملائكة لأن ذلك النور الذي حسبه موسى ناراً لم يخل من الملائكة ،   { ومن حولها } يكون لموسى عليه السلام وللملائكة المطيفين به ،   وقرأ أبي بن كعب «أن بوركت النار » ،   كذا حكى أبو حاتم وحكى ابن جني أنه قرأ «تباركت النار ومن حولها » ،   وحكى الداني أبو عمرو أنه قرأ «ومن حولها من الملائكة » ،   قال : وكذلك قرأ ابن عباس ومجاهد وعكرمة ،   وقوله تعالى : { وسبحان الله رب العالمين } يحتمل أن يكون مما قيل في النداء لموسى ،   ويحتمل أن يكون خطاباً لمحمد عليه السلام اعتراضاً بين الكلامين ،   والمقصد به على كلا الوجهين تنزيه الله تعالى مِمَّا عسى أن يخطر ببال في معنى النداء من الشجرة وكون قدرته وسلطانه في النار وعود من عليه ،   أي هو منزه في جميع هذه الحالات عن التشبيه والتكييف ،   قال الثعلبي : وإنما الأمر كما روي أن في التوراة جاء الله من سيناء وأشرق من ساعير واستعلى من فاران ،   المعنى ظهرت أوامره بأنبيائه في هذه الجهات وفاران جبل مكة ."
27,9,"وباقي الآية إعلام بأنه الله تعالى والضمير في { أنه } للأمر والشأن .   قال الطبري : ويسميها أهل الكوفة المجهولة .

وأنسه بصفاته من العزة ،   أي لا خوف معي ،   والحكمة ،   أي لا نقص في أفعالي ."
27,10,"أمره الله عز وجل بهذين الأمرين تدريباً له في استعمالهما ،   وفي الكلام حذف تقديره فألقى العصا { فلما رآها تهتز } ،   وأمال «رآها » بعضُ القراء ،   و «الجانّ » الحيات لأنها تجن أنفسها أي تسترها ،   وقالت فرقة : الجان صغار الحيات وعصا موسى صارت حية ثعباناً وهو العظيم فإنها شبهت ب «الجانّ » في سرعة الاضطراب ،   لأن الصغار أكثر حركة من الكبار ،   وعلى كل قول فإن الله خلق في العصا حياة وغير أوصافها وأعراضها فصارت حية ،   وقرأ الحسن والزهري وعمرو بن عبيد «جأن » بالهمز فلما أبصر موسى عليه السلام هول ذلك المنظر { ولى } فاراً ،   قال مجاهد ولم يرجع وقال قتادة : ولم يلتفت .

قال القاضي أبو أحمد : و «عقب » الرجل إذا ولى عن أمر صرف بدنه أو وجهه إليه كأنه انصرف على عقبيه وناداه الله مؤنساً ومقوياً على الأمر : { يا موسى لا تخف } فإن رسلي الذين اصطفيتهم للنبوّة لا يخافون عندي ،   ومعي ،   فأخذ موسى الحية فرجعت عصا ثم صارت له عادة ."
