surah_number,ayah_number,tafsir_text
82,1,هذه أوصاف يوم القيامة ،   و «انفطار السماء » : تشققها على غير نظام مقصود إنما هو انشقاق لتزول بنيتها
82,2,وانتثار الكواكب سقوطها من مواضعها التي هي فيها كنظام
82,3,و «تفجير البحار » : يحتمل أن يكون من امتلائها فتفجر من أعاليها وتفيض على ما وليها ،   ويحتمل أن يكون تفجير تفريع ،   ويحتمل أن يكون فيضانها ،   فيذهب الله ماءها حيث شاء ،   وقيل : فجر بعضها إلى بعض فاختلط العذب بالملح وصارت واحداً ،   وهذا نحو الاختلاف في { سجرت } [ التكوير : 6 ] في السورة التي قبل ،   وقرأ مجاهد والربيع بن خيثم : «فجِرت » بتخفيف الجيم
82,4,و «بعثرة القبور » : نبشها عن الموتى الذين فيها
82,5,وقوله تعالى : { علمت نفس } هو جواب { إذا } ،   و { نفس } هنا اسم الجنس وإفرادها لتبين لذهن السامع حقارتها وقلتها وضعفها عن منفعة ذاتها إلا من رحم الله تعالى ،   وقال كثير من المفسرين في معنى قوله تعالى : { ما قدمت وأخرت } إنها عبارة عن جميع الأعمال لأن هذا التقسيم يعم الطاعات المعمولة والمتروكة وكذلك المعاصي .   وقال ابن عباس والقرظي محمد بن كعب : { ما قدمت } في حياتها وما { أخرت } مما سنته فعمل به بعد موتها
82,6,ثم خاطب تعالى جنس ابن آدم على جهة التوبيخ والتنبيه على أي شيء أوجب أن يغتر بربه الكريم فيعصيه ويجعل له نداً وغير ذلك من أنواع الكفر وهو الخالق الموجد بعد العدم ،   وروي أن النبي صلى الله عليه وسلم قرأ : «جهله » وقاله عمر وقرأ { انه كان ظلوماً جهولاً } [ الأحزاب : 72 ] ،   وقال قتادة : عدوه المسلط عليه ،   وقال بعض العلماء : غره ستر الله عليه ،   وقال غيره : غره كرم الله ،   ولفظة الكريم تلقن هذا الجواب ،   فهذا من لطف الله تعالى لعباده العصاة من المؤمنين ،   وقرأ ابن جبير والأعمش : «ما أغرك » على وزن أفعلك ،   والمعنى ما دعاك إلى الاغترار ؟ و يكون المعنى تعجباً محضاً .
82,7,وقرأ الجمهور : «فعدّلك » بتشديد الدال ،   وكان صلى الله عليه وسلم : إذا نظر إلى الهلال ،   وقال : «آمنت بالذي خلقك فسواك فعدلك » لم يختلف الرواة في شد الدال ،   وقرأ الكوفيون والحسن وأبو جعفر وطلحة والأعمش وأبو رجاء وعيسى بن عبيد : «فعدَلك » بتخفيف الدال ،   والمعنى عدل أعضاءك بعضها ببعض أي وازن بينها .
82,8,وقوله تعالى : { في أي صورة ما شاء ركبك } ،   ذهب الجمهور إلى أن { في } متعلقة ب { ركبك } ،   أي في قبيحة أو حسنة أو مشوهة أو سليمة ونحو هذا ،   وذهب بعض المتأولين أن المعنى { فعدلك } { في أي صورة } : بمعنى إلى أي صورة حتى قال بعضهم : لم يجعلك في صورة خنزير ولا حمار ،   وذهب بعض المتأولين إلى أن المعنى : الوعيد والتهديد ،   أي الذي إن شاء ركبك في صورة حمار أو خنزير أو غيره ،   و { ما } في قوله : { ما شاء } ،   زائدة فيها معنى التأكيد ،   والتركيب والتأليف وجمع الشيء إلى شيء ،   وروى خارجة عن نافع : «ركبك كلا » بإدغام الكاف في الكاف
82,9,ثم رد على سائر أقوالهم ورد عنها بقوله : { كلا } ،   ثم أثبت لهم تكذيبهم بالدين ،   وهذا الخطاب عام ومعناه الخصوص في الكفار ،   وقرأ جمهور الناس : «تكذبون » بالتاء من فوق ،   وقرأ الحسن وأبو جعفر : «يكذبون » بالياء ،   و { الدين } هنا يحتمل أن يريد الشرع ،   ويحتمل أن يريد الجزاء والحساب .
82,10,و «الحافظون » : هم الملائكة الذين يكتبون أعمال ابن آدم
