surah_number,ayah_number,tafsir_text
84,1,هذه أوصاف يوم القيامة ،   و «انشقاق السماء » : هو تفطيرها لهول يوم القيامة ،   كما قال : { وانشقت السماء فهي يومئذ واهية } [ الحاقة : 16 ] ،   وقال الفراء والزجاج وغيره : هو تشققها بالغمام ،   وقال قوم : تشققها تفتيحها أبواباً لنزول الملائكة وصعودهم في هول يوم القيامة ،   وقرأ أبو عمرو : «انشقت » يقف على التاء كأنه يشمها شيئاً من الجر ،   وكذلك في أخواتها ،   قال أبو حاتم : سمعت إعراباً فصيحاً في بلاد قيس بكسر هذه التاءات ،   وهي لغة
84,2,"{ وأذنت } معناه : استمتعت ،   وسمعت ،   أي أمره ونهيه ،   ومنه قول النبي صلى الله عليه وسلم : «ما أذن الله لشيء ما أذن لنبي يتغنى بالقرآن » ،   ومنه قول الشاعر [ قعنب بن أم صاحب ] : [ البسيط ]

صم إذا سمعوا خيراً ذكرت به .   .   .   وإن ذُكِرْتُ بشرٍّ عندهم أذنوا

وقوله تعالى : { وحقت } ،   قال ابن عباس وابن جبير معناه : وحق لها أن تسمع وتطيع ،   ويحتمل أن يريد : وحق لها أن تنشق لشدة الهول وخوف الله تعالى"
84,3,و «مد الأرض » : هو إزالة جبالها حتى لا يبقى فيها عوج ولا أمت فذلك مدها ،   وفي الحديث : «إن الله تعالى يمد الأرض يوم القيامة مد الأديم العكاظي »
84,4,{ وألقت ما فيها } : يريد الموتى قاله الجمهور ،   وقال الزجاج : ومن الكنوز ،   وهذا ضعيف لأن ذلك يكون وقت خروج الدجال ،   وإنما تلقي يوم القيامة الموتى ،   { وتخلت } معناه : خلت عما كان فيها أي لم تتمسك منهم بشيء
84,6,"وقوله تعالى : { يا أيها الإنسان } مخاطبة للجنس ،   و «الكادح » : العامل بشدة وسرعة واجتهاد مؤثر ،   ومنه قول النبي صلى الله عليه وسلم : «من سأل وله ما يغنيه جاءت مسألته خدوشاً أو كدوحاً في وجهه يوم القيامة » والمعنى أنك عامل خيراً أو شراً وأنت لا محالة في ذلك سائر إلى ربك ،   لأن الزمن يطير بعمر الإنسان ،   فإنما هو مدة عمره في سير حثيث إلى ربه ،   وهذه آية وعظ وتذكير ،   أي فكر على حذر من هذه الحال واعمل عملاً صالحاً تجده ،   وقرأ طلحة : بإدغام كاف كادح ومن هذه اللفظة قول الشاعر : [ الوافر ]

وما الإنسان إلا ذو اغترار .   .   .   طوال الدهر يكدح في سفال

وقال قتادة : من استطاع أن يكون كدحه في طاعة الله فليفعل ،   وقوله تعالى : { فملاقيه } معناه : فملاقي عذابه أو تنعيمه ،   واختلف النحاة في العامل : في { إذا } ،   فقال بعض النحاة العامل : { انشقت } وأبى ذلك كثير من أئمتهم ،   لأن { إذا } : مضافة إلى { انشقت } ومن يجز ذلك تضعف عنده الإضافة ،   وأبى ذلك كثير من أئمتهم ،   لأن { إذا } مضافة إلى { انشقت } ومن يجز ذلك يضعف عنده الإضافة ،   ويقوى معنى الجزاء ،   وقال آخرون منهم : العامل { فملاقيه } ،   وقال بعض حذاقهم : العامل فعل مضمر ،   وكذلك اختلفوا في جواب { إذا } ،   فقال كثير من النحاة : هو محذوف لعلم السامع به ،   وقال أبو العباس المبرد والأخفش : هو في قوله : { يا أيها الإنسان إنك كادح إلى ربك كدحاً فملاقيه } ،   إذا انشقت السماء ،   انشقت فأنت ملاقي الله ،   وقيل التقدير في أيها الإنسان ،   وجواب { إذا } في الفاء المقدرة ،   وقال الفراء عن بعض النحاة : هو { أذنت } على زيادة تقدير الواو ،   وأما الضمير { فملاقيه } ،   فقال جمهور المتأولين هو عائد على الرب ،   فالفاء على هذا عاطفة ملاق على كادح ،   وقال بعض الناس : هو عائد على الكدح ،   فالفاء على هذا عاطفة جملة على التي قبلها ،   والتقدير فأنت ملاقيه ،   والمعنى ملاقي جزائه خيراً كان أو شراً ."
84,7,"ثم قسم تعالى الناس إلى : المؤمن والكافر ،   فالمؤمنون يعطون كتبهم بأيمانهم ومن ينفذ عليه الوعيد من عصاتهم فإنه يعطى كتابه عند خروجه من النار ،   وقد جوز قوم أن يعطاه أولاً قبل دخوله النار ،   وهذه الآية ترد على هذا القول ،   و «الحساب اليسير » : هو العرض : وأما من نوقش الحساب ،   فإنه يهلك ويعذب ،   وكذلك قال رسول الله صلى الله عليه وسلم لعائشة رضي الله عنها ،   وذلك أن رسول الله صلى الله عليه وسلم قال :

«من حوسب عذب » فقالت عائشة : ألم يقل الله { فسوف يحاسب حساباً يسيراً } الآية ،   فقال رسول الله صلى الله عليه وسلم : «إنا ذلك العرض ،   وأما من نوقش الحساب فيهلك » وفي الحديث من طريق ابن عمر : «إن الله تعالى يدني العبد حتى يضع عليه كنفه ،   فيقول : ألم أفعل بك كذا وكذا يعدد عليه نعمه ثم يقول له : فلم فعلت كذا وكذا لمعاصيه ،   فيقف العبد حزيناً فيقول الله تعالى : سترتها عليك في الدنيا ،   وأنا أغفرها لك اليوم » وقالت عائشة : سمعت رسول النبي صلى الله عليه وسلم يقول : «اللهم حاسبني حساباً يسيراً » قلت يا رسول الله ،   وما هو ؟ فقال : «أن يتجاوز عن السيئات » وروي عن عمر ،   أن النبي صلى الله عليه وسلم قال : «من حاسب نفسه في الدنيا ،   هون الله تعالى حسابه يوم القيامة »"
84,8,/ت7
84,9,وقوله تعالى : { إلى أهله } أي الذين أعد الله له في الجنة ،   إما من نساء الدنيا ،   وإما من الحور العين وإما من الجميع
84,10,والكافر يؤتى كتابه من ورائه لأن يديه مغلولتان ،   وروي أن يده تدخل من صدره حتى تخرج من وراء ظهره ،   فيأخذ كتابه بها ،   ويقال إن هاتين الآيتين نزلتا في أبي سلمة بن عبد الأسد ،   وكان أبو سلمة من أفضل المؤمنين ،   وأخوه من عتاة الكافرين
84,11,{ ويدعو ثبوراً } معناه : يصيح منتحباً ،   واثبوراه ،   واخزياه ،   ونحو هذا مما معناه : هذا وقتك ،   وزمانك أي احضرني ،   والثبور ،   اسم جامع للمكاره كالويل
84,12,وقرأ ابن كثير ونافع ،   وابن عامر والكسائي والحسن وعمر بن عبد العزيز والجحدري وأبو السناء والأعرج : «ويُصلّى » بشد اللام وضم الياء على المبالغة ،   وقرأ نافع أيضاً وعاصم وأبو عمرو وحمزة وأبو جعفر وقتادة وعيسى وطلحة والأعمش : بفتح الياء على بناء الفعل للفاعل ،   وفي مصحف ابن مسعود : «وسيصلى »
84,13,وقوله تعالى : { في أهله } يريد في الدنيا أي تملكه ذلك لا يدري إلا السرور بأهله دون معرفة الله والمؤمن إن سر بأهله لا حرج عليه
84,14,وقوله تعالى : { إنه ظن أن لن يحور } ،   معناه : لن يرجع إلى الله تعالى مبعوثاً محشوراً ،   قال ابن عباس : لم أعلم ما معنى { ويحور } ،   حتى سمعت أعرابية تقول لبنية لها : حوري ،   أي ارجعي ،   والظن هنا على بابه ،   و { أن } وما بعدها تسد مسد مفعولي ظن وهي { أن } المخففة من الثقيلة ،   والحور : الرجوع على الأدراج ،   ومنه : اللهم إني أعوذ بك من الحور بعد الكور .
84,15,ثم رد تعالى على ظن هذا الكافر بقوله : { بلى } ،   أي يحور ويرجع ،   ثم أعلمهم أن الله تعالى لم يزل { بصيراً } بهم لا تخفى عليه أفعال أحد منهم ،   وفي هذا وعيد .
84,16,«لا » زائدة ،   والتقدير فأقسم ،   وقيل : «لا » راد على أقوال الكفار وابتداء القول { أقسم } ،   وقسم الله تعالى بمخلوقاته هو على جهة التشريف لها ،   وتعريضها للعبرة ،   إذ القسم بها منبه منها و { الشفق } ،   الحمرة التي تعقب غيبوبة الشمس مع البياض التابع لها في الأغلب ،   وقيل { الشفق } هنا النهار كله قاله مجاهد ،   وهذا قول ضعيف ،   وقال أبو هريرة وعمر بن عبد العزيز : { الشفق } : البياض الذي تتلوه الحمرة
