surah_number,ayah_number,tafsir_text
72,1,"قرأ جمهور الناس «قل أوحي إلي » من أوحى يوحي .   وقرأ أبو أُناس جوية بن عائذ : «قل أوحى إلي » ،   من وحى يحي ووحى وأوحى ،   بمعنى واحد ،   وقال العجاج : «وحى لها القرار فاستقرت » .   وقرأ أيضاً جوية فيما روى عنه الكسائي ،   «قل أحي » أبدلت الواو همزة كما أبدلوها في وسادة وإسادة ،   وغير ذلك وكذلك قرأ ابن أبي عبلة ،   وحكى الطبري عن عاصم أنه كان يكسر كل ألف في السورة من «أن » و «إن » إلا قوله تعالى : { وأن المساجد لله } [ الجن : 18 ] .   وحكي عن أبي عمرو أنه يكسر من أولها إلى قوله { وإن لو استقاموا على الطريقة } [ الجن : 16 ] فإنه كان يفتح همزة وما بعدها إلى آخر السورة .   فعلى ما حكي يلزم أن تكون الهمزة مكسورة في قوله «إنه استمع » ،   وليس ما ذكر بثابت .   وذكر أبو علي الفارسي أن ابن كثير وأبا عمرو فتحا أربعة أحرف من السورة وكسرا غير ذلك { أنه استمع } ،   { وإن لو استقاموا } [ الجن : 16 ] ،   { وإن المساجد } [ الجن : 18 ] ،   { وإنه لما قام } [ الجن : 19 ] ،   وأن نافعاً وعاصماً في رواية أبي بكر والمفضل وافقا في الثلاثة وكسرا { وإنه لما قام } [ الجن : 19 ] مع سائر ما في السورة .   وذكر أن ابن عامر وحمزة والكسائي كانوا يقرأون كل ما في السورة بالفتح إلا ما جاء بعد قول أو فاء جزاء ،   وكذلك حفص عن عاصم ،   فترتب إجماع القراء على فتح الألف من { أنه استمع } و «أن لو استقاموا » «وأن المساجد » .   وذكر الزهراوي عن علقمة أنه كان يفتح الألف في السورة كلها .   واختلف الناس في الفتح من هذه الألفات وفي الكسر اختلافاً كثيراً يطول ذكره وحصره وتقصي معانيه .   قال أبو حاتم : أما الفتح فعلى { أوحي } ،   فهو كله في موضع رفع على ما لم يسم فاعله .   وأما الكسر فحكاية وابتداء وبعد القول .   وهؤلاء النفر من الجن هم الذين صادفوا رسول الله صلى الله عليه وسلم يقرأ ببطن نخلة في صلاة الصبح وهو يريد عكاظ .   وقد تقدم قصصهم في سورة الأحقاف في تفسير قوله تعالى : { وإذ صرفنا إليك نفراً من الجن } [ الأحقاف : 29 ] .

وقول الجن : { إنا سمعنا } الآيات ،   هو خطاب منهم لقومهم الذين ولوا إليهم منذرين ،   و { قرآناً عجباً } معناه ذا عجب ،   لأن العجب مصدر يقع من سامع القرآن لبراعته وفصاحته ومضمناته ،   وليس نفس القرآن هو العجب ."
72,2,وقرأ جمهور الناس «إلى الرُّشْد » بضم الراء وسكون الشين .   وقرأ عيسى الثقفي «إلى الرَّشَد » بفتح الراء والشين .   وقرأ عيسى «إلى الرُّشد » ومن كسر الألف من قوله «وإنه تعالى »
72,3,"وقرأ عيسى «إلى الرُّشد » ومن كسر الألف من قوله «وإنه تعالى »فعلى القطع ويعطف الجملة على قوله { إنا سمعنا } ،   ومن فتح الألف من قوله «وأنه تعالى » اختلفوا في تأويل ذلك ،   فقال بعضهم هي عطف على { إنه استمع } ،   فيجيء على هذا قوله { تعالى } مما أمر أن يقول إنه أوحي إليه وليس يكون من كلام الجن ،   وفي هذا قلق .

وقال بعضهم بل هي عطف على الضمير في { به } فكأنه يقول فآمنا به وبأنه تعالى .   وهذا القول ليس في المعنى ،   لكن فيه من جهة النحو العطف على الضمير المخفوض دون إعادة الخافض وذلك لا يحسن .   وقرأ جمهور الناس «جدُّ ربنا » بفتح الجيم وضم الدال وإضافته إلى الرب ،   وقال جمهور المفسرين معناه عظمته .

وروي عن أنس أنه قال : كان الرجل إذا قرأ البقرة وآل عمران ،   جد في أعيننا أي عظم .   وقال أنس بن مالك والحسن : { جد ربنا } معناه ،   فهذا هو من الجد الذي قال فيه النبي صلى الله عليه وسلم : «ولا ينفع ذا الجد منك الجد » ،   وقال مجاهد : ذكره كله متجه لأن الجد هو حظ المجدود من الخيرات والأوصاف الجميلة ،   فجد الله تعالى هو الحظ الأكمل من السلطان الباهر والصفات العلية والعظمة ،   ومن هذا قول اليهودي حين قدم النبي صلى الله عليه وسلم المدينة : «يا بني قيلة هذا جدكم الذي تنتظرون » أي حظكم من الخيرات وبختكم .   وقال علي بن الحسين رضي الله عنه وأبو جعفر الباقر وابنه جعفر والربيع بن أنس ليس لله جد ،   وهذه مقالة قوم جهلة من الجن ،   جعلوا الله جداً أبا أب .   قال كثير من المفسرين هذا قول ضعيف .   وقوله : { ولن نشرك بربنا أحداً } يدفعه ،   وكونهم فيما روي على شريعة متقدمة وفهمهم للقرآن .   وقرأ محمد بن السميفع اليماني «جِد ربنا » وهو من الجد والنفع .   وقرأ عكرمة «جَدٌّ ربُّنا » بفتح الجيم وضم الدال وتنوينه ورفع الرب كأنه يقول تعالى عظيم هو ربنا ف «ربنا » بدل والجد العظيم في اللغة .   وقرأ حميد بن قيس «جُد ربنا » بضم الجيم .   ومعناه ربنا العظيم حكاه سيبويه وبإضافته إلى الرب فكأنه قال عظيم ،   وهذه إضافة تجديد يوقع النحاة هذا الاسم إذا أضيفت الصفة إلى الموصوف ،   كما تقول جاءني كريم زيد تريد زيداً الكريم ويجري مجرى هذا عند بعضهم .

قول المتنبي [ البسيط ]

عظيم الملك في المقل*** أراد الملك العظيم قال بعض النحاة ،   وهذا المثال يعترض بأنه أضاف إلى جنس فيه العظيم والحقير ،   وقرأ عكرمة أيضاً «جَداً ربُّنا » بفتح الجيم والدال وتنوينها ورفع الرب ونصب «جداً » على التمييز كما تقول تفقأت شحماً وتصببت عرقاً ،   وقرأ قتادة «جِداً ربُّنا » بكسر الجيم ورفع الباء وشد الدال ،   فنصب جداً على الحال ومعناه تعالى حقيقة ومتمكناً .

وهذا معنى غير الأول ،   وقرأ أبو الدرداء «تعالى ذكر ربنا » ،   وروي عنه «تعالى جلال ربنا » ."
72,4,"وقوله تعالى : { وإنه كان يقول } لا خلاف أن هذا من قول الجن ،   وكسر الألف فيه أبين وفتحها لا وجه له إلا اتباع العطف على الضمير .   كأنهم قالوا الآن بأن { سفيهنا } كان قوله { شططاً } .   والسفيه المذكور قال جميع المفسرين هو إبليس لعنه الله .   وقال آخرون هو اسم جنس لكل سفيه منهم .   ولا محالة أن إبليس صدر في السفهاء وهذا القول أحسن .   والشطط : التعدي وتجاوز الحد بقول أو فعل ومنه قول الأعشى : [ البسيط ]

أتنتهون ولا ينهى ذوي شطط*** كالطعن يذهب فيه الزيت والفتل"
72,5,وقوله تعالى : { وإنا ظننا } هو كلام أولئك النفر لا يحتمل غير ذلك ،   وكسر الألف فيه أبين .   والمعنى : إنا كنا نظن قبل إيماننا أن الأقوال التي تسمع من إبليس وغواة الجن والإنس في جهة الآلهة وما يتعلق بذلك حق وليست بكذب ،   لأنا كنا نظن بهم أنهم لا يكذبون على الله ولا يرضون ذلك .   وقرأ جمهور الناس «تقول » .   وقرأ الحسن والجحدري وابن أبي بكرة ويعقوب «تَقوَّلَ » بفتح القاف والواو وشد الواو ،   والتقول خاص بالكذب ،   والقول عام له وللصدق ،   ولكن قولهم { كذباً } يرد القول هنا معنى التقول .
72,6,"هذه الألف من { أنه } كان مما اختلف في فتحها وكسرها والكسر أوجه .   والمعنى في الآية ما كانت العرب تفعله في أسفارها وتعزبها في الرعي وغيره ،   فإن جمهور المفسرين رووا أن الرجل كان إذا أراد المبيت أو الحلول في واد ،   صاح بأعلى صوته يا عزيز هذا الوادي ،   إني أعوذ بك من السفهاء الذين في طاعتك فيعتقد بذلك أن الجني الذي بالوادي يمنعه ويحميه ،   فروي أن الجن كانت عند ذلك تقول : ما نملك لكم ولأنفسنا من الله شيئاً .   قال مقاتل : أول من تعوذ بالجن قوم من أهل اليمن ثم بنو حنيفة ثم فشا ذلك في العرب .   وروي عن قتادة أن الجن لذلك كانت تحتقر بني آدم وتزدريهم لما ترى من جهلهم ،   فكانوا يزيدونهم مخافة ويتعرضون للتخيل لهم بمنتهى طاقاتهم ويغوونهم في إرادتهم لما رأوا رقة أحلامهم ،   فهذا هو الرهق الذي زادته الجن ببني آدم .   وقال مجاهد والنخعي وعبيد بن عمير : بنو آدم زادوا الجن { رهقاً } وهي الجرأة والانتخاء عليهم والطغيان وغشيان المحارم والإعجاب ،   لأنهم قالوا سدنا الجن والإنس ،   وقد فسر قوم الرهق بالإثم وأنشد الطبري في ذلك بيت الأعشى : [ البسيط ]

لا شيء ينفعني من دون رؤيتها*** لا يشتفي وامق ما لم يصب رهقا

قال معناه ما لم يغش محرماً فالمعنى زادت الإنس والجن مأثماً لأنهم عظموهم فزادوهم استحلالاً لمحارم الله ."
72,7,وقوله { وأنهم ظنوا كما ظننتم } يريد به بني آدم الكفار .   وقوله { كما ظننتم } ،   مخاطبة لقومهم من الجن .   وقولهم { أن لن يبعث الله أحداً } ،   يحتمل معنيين أحدهما : بعث الحشر من القبور والآخر بعث آدمي رسولاً .   و { أن } في قوله { أن لن } مخففة من «أن » الثقيلة وهي تسد مسد المفعولين .   وذكر المهدوي تأويلاً أن المعنى وأن الجن ظنوا كما ظننتم أيها الإنس فهي مخاطبة من الله تعالى .
72,8,"وقولهم { وأنا لمسنا } قال معناه التمسنا ويظهر بمقتضى كلام العرب أنها استعارة لتجربتهم أمرها وتعرضهم لها فسمي ذلك لمساً إذ كان اللمس غاية غرضهم ونحو هذا قول المتنبي : [ الطويل ]

تعد القرى والمس بنا الجيش لمسة*** نبادرْ إلى ما تشتهي يدك اليمنى

فعبر عن صدم الجيش بالجيش وحربه باللمس ،   وهذا كما تقول المس فلاناً في أمر كذا ،   أي جرب مذهبه فيه ،   و { ملئت } إما أن يكون في موضع المفعول الثاني ل «وجدنا » ،   وإما أن يقصر الفعل على مفعول واحد ويكون { ملئت } في موضع الحال ،   وكان الأعرج يقرأ «مليت » لا يهمز ،   والشهب : كواكب الرجم ،   والحرس : يحتمل أن يريد الرمي بالشهب .   وكرر المعنى بلفظ مختلف ،   ويحتمل أن يريد الملائكة ."
72,9,"و { مقاعد } جمع مقعد ،   وقد فسر رسول الله صلى الله عليه وسلم صورة قعود الجن أنهم كانوا واحداً فوق واحد ،   فمتى أحرق الأعلى طلع الذي تحته مكانه ،   فكانوا يسترقون الكلمة فيلقونها إلى الكهان ويزيدون معها ثم يزيد الكهان بالكلمة مائة كذبة ،   وقوله : { فمن يستمع الآن } الآية قطع على أن كل من استمع الآن أحرقه شهاب .

فليس هنا بعد سمع ،   إنما الإحراق عند الاستماع ،   وهذا يقتضي أن الرجم كان في الجاهلية .   ولكنه لم يكن يستأصل وكان الحرس ولكنه لم يكن شديداً ،   فلما جاء الإسلام اشتد الأمر حتى لم يكن فيه ولا يسير سماحة ،   ويدل على ذلك قول النبي صلى الله عليه وسلم لأصحابه وقد رأى كوكباً راجماً : «ماذا كنتم تقولون لهذا في الجاهلية ؟ » قالوا كنا نقول : ولد ملك ،   مات ملك ،   فقال النبي صلى الله عليه وسلم : «ليس الأمر كذلك ،   » ثم وصف صورة قعود الجن « .   وقد قال عوف بن الجزع وهو جاهلي : [ الكامل ]

فانقض كالدري يتبعه*** نقع يثورُ تخاله طنبا

وهذا في أشعارهم كثير ،   و { رصداً } نعت لشهاب ووصفه بالمصدر ."
72,10,وقوله : { وأنّا لا ندري أشرّ أريد بمن في الأرض } الآية ،   معناه لا ندري أيؤمن الناس بهذا النبي فيرشدون ،   أم يكفرون به فينزل بهم الشر .
