surah_number,ayah_number,tafsir_text
77,11,وقرأ جمهور القراء : «أقتت » بالهمزة وشد القاف ،   وقرأ بتخفيف القاف مع الهمزة عيسى وخالد ،   وقرأ أبو عمرو وحده «وقتت » بالواو ،   وأبو الأشهب وعيسى وعمرو بن عبيد ،   قال عيسى هي لغة سفلى مضر ،   وقرأ أو جعفر بواو واحدة خفيفة القاف وهي قراءة ابن مسعود والحسن ،   وقرأ الحسن بن أبي الحسن «ووقت » بواوين على وزن فوعلت ،   والمعنى جعل لها وقت منتظر فجاء وحان .   والواو في هذا كله الأصل والهمزة بدل .
77,12,وقوله تعالى : { لأي يوم أجلت } تعجيب على عظم ذلك اليوم وهوله .
77,13,ثم فسر تعالى ذلك الذي عجب منه بقوله { ليوم الفصل } يعني بين الخلق في منازعتهم وحسابهم ومنازلهم من جنة أو نار ،   وفي هذه الآية انتزع القضاة الآجال في الأحكام ليقع فصل القضاء عند تمامها .
77,14,ثم عظم تعالى يوم الفصل بقوله : { وما أدراك ما يوم الفصل } على نحو قوله تعالى : { وما أدراك ما الحاقة } [ الحاقة : 2 ] وغير ذلك .
77,15,ثم أثبت الويل { للمكذبين } في ذلك اليوم ،   والمعنى { للمكذبين } به في الدنيا وبسائر فصول الشرع ،   و «الويل » : هو الحرب والحزن على نوائب تحدث بالمرء ،   ويروى عن النعمان بن بشير وعمار بن ياسر أن وادياً في جهنم اسمه «ويل » .
77,16,قرأ جمهور القراء «ثم نتبعُهم » بضم العين على استئناف الخبر ،   وقرأ أبو عمرو فيما روي عنه «ثم نتبعْهم » بجزم العين عطفاً على { نهلك } وهي قراءة الأعرج وبحسب هاتين القراءتين يجيء التأويل في { الأولين } ،   فمن قرأ الأولى جعل { الأولين } الأمم التي قدمت قريشاً بأجمعها .
77,17,ثم أخبر أنه يتبع { الآخرين } من قريش وغيرهم سنن أولئك إذا كفروا وسلكوا سبيلهم .   ومن قرأ الثانية جعل { الأولين } قوم نوح وإبراهيم ومن كان معهم ،   و { الآخرين } قوم فرعون وكل من تأخر وقرب من مدة محمد صلى الله عليه وسلم .   وفي حرف عبد الله «وسنتبعهم »
77,18,ثم قال { كذلك نفعل بالمجرمين } أي في المستقبل فتدخل هنا قريش وغيرها من الكفار .
77,19,وأما تكرار { ويل يومئذ للمكذبين } في هذه السورة فقيل إن ذلك لمعنى التأكيد فقط ،   وقيل بل في كل آية منها ما يقتضي التصديق ،   فجاء الوعد على التكذيب بذلك الذي في الآية .
77,20,ثم وقف تعالى على أصل الخلقة الذي يقتضي النظر فيها تجويز البعث و «الماء المهين » : معناه الضعيف وهو المني من الرجل والمرأة .
77,21,«والقرار المكين » : الرحم أو بطن المرأة .
77,22,و «القدر المعلوم » : وقت الولادة ومعلوم عند الله في شخص ،   فأما عند الآدميين فيختلف فليس بمعلوم قدر شخص بعينه .
77,23,وقرأ علي بن أبي طالب رضي الله عنه ونافع والكسائي «فقدّرنا » بشد الدال ،   وقرأ الباقون «فقدَرنا » بتخفيف الدال ،   وهما بمعنى من القدرة ،   والقدر من التقدير والتوقيف وقوله { القادرون } يرجع قراءة الجماعة .   أما أن ابن مسعود روى عن النبي صلى الله عليه وسلم أنه فسر القادرين بالمقدرين .   وقدر ابن أبي عبلة «فقدّرنا » بشد الدال «فنعم المقتدرون »
77,24,
77,25,"و «الكفات » : الستر والوعاء الجامع للشيء بإجماع ،   تقول كفت الرجل شعره إذا جمعه بخرقة ،   فالأرض تكفت الأحياء على ظهرها ،   وتكفت الأموات في بطنها و { أحياء } على هذا التأويل مُعمول لقوله { كفاتاً } لأنه مصدر .

وقال بعض المتأولين { أحياء وأمواتاً } إنما هو بمعنى أن الأرض فيها أقطار أحياء وأقطار أموات يراد ما ينبت وما لا ينبت ،   فنصب { أحياء } على هذا إنما هو على الحال من { الأرض } ،   والتأويل الأولى أقوى .

وقال بنان خرجنا مع الشعبي إلى جنازة فنظر إلى الجبانة فقال : هذه كفات الموتى ،   ثم نظر إلى البيوت فقال : هذه كفات الأحساء ،   وكانت العرب تسمي بقيع الغرقد كفتة لأنها مقبرة تضم الموتى ،   وفي الحديث «خمروا آنيتكم وأوكئوا أسقيتكم واكفتوا صبيانكم وأجيفوا أبوابكم وأطفئوا مصابيحكم » .   ودفن ابن مسعود قملة في المسجد ثم قرأ { ألم نجعل الأرض كفاتاً } .

قال القاضي أبو محمد : ولما كان القبر { كفاتاً } كالبيت قطع من سرق منه ."
77,26,/ت25
77,27,و «الرواسي » : الجبال : لأنه رست أي ثبتت ،   و «الشامخ » : المرتفع ،   ومنه شمخ بأنفه أي ارتفع واستعلى شبه المعنى بالشخص ،   و «أسقى » معناه : جعله سقياً للغلات والمنافع ،   وسقى معناه للشفة خاصة ،   هذا قول جماعة من أهل اللغة وقال آخرون هما بمعنى واحد ،   و «الفرات » : الصافي العذب ،   ولا يقال للملح فرات وهي لفظة تجمع ماء المطر ومياه الأنهار وخص النهر المشهور بهذا تشريفاً له وهو نهر الكوفة ،   وسيحان هو نهر بلخ ،   وجيحان هو دجلة ،   والنيل نهر مصر ،   وحكي عن عكرمة أن كل ماء في الأرض فهو من هذه ،   وفي هذا بعد والله أعلم .
77,29,الضمير في قوله : { انطلقوا } ،   هو { للمكذبين } [ الإنسان : 19-24 ] الذين لهم الويل يقال لهم { انطلقوا إلى ما كنتم به تكذبون } من عذاب الآخرة ،   ولا خلاف في كسر اللام من قوله { انطلقوا } في هذا الأمر الأول .
77,30,وقرأ يعقوب في رواية رويس «انطلَقوا إلى ظل » بفتح اللام على معنى الخبر ،   وقرأ جمهور الناس «انطِلقوا » بسكر اللام على معنى تكرار ،   الأمر الأول وبيان المنطلق إليه ،   وقال عطاء الظل الذي له { ثلاث شعب } هو دخان جهنم ،   وروي أنه يعلو من ثلاثة مواضع يراه الكفار فيظنون أنه مغن فيهرعون إليه { ثلاث شعب } هو دخان جهنم ،   وروي أنه يعلو من ثلاثة مواضع يراه الكفار فيظنون أنه مغن فيهرعون إليه فيجدونه على أسوأ وصف .   وقال ابن عباس : المخاطبة إنما تقال يومئذ لعبدة الصليب إذا اتبع كل واحد ما كان يعبد فيكون المؤمنون في ظل الله ولا ظل إلا ظله ،   ويقال لعبدة الصليب { انطلقوا إلى ظل } معبودكم وهو الصليب وله { ثلاث شعب } ،   والتشعب تفرق الجسم الواحد فرقاً ثم نفى عنه تعالى محاسن الظل .
77,31,/ت30
77,32,"والضمير في { إنها } لجهنم وقرأ عيسى بن عمر «بشرار » بألف جمع شرارة وهي لغة تميم ،   و «القصر » في قول ابن عباس وجماعة من المفسرين اسم نوع القصور وهو إلا دوراً لكبار مشيدة ،   وقد شبهت العرب بها النوق ومن المعنى قول الأخطل : [ البسيط ]

كأنها برج رومي يشيده*** لز بجص وآجر وجيار

وقال ابن عباس أيضاً : «القصر » : خشب كان في الجاهلية يقطع من جزل الحطب من النخل وغيره على قدر الذراع وفوقه ودونه يستعد به للشتاء يسمى «القَصَر » واحده قصرة وهو المراد في الآية ،   وإنما سمي القَصَّار لأنه يخبط بالقصرة ،   وقال مجاهد : «القصر » حزم الحطب .   وهذه قراءة الجمهور ،   وقرأ ابن عباس القَصَّار لأنه يخبط بالقصرة ،   وقال مجاهد : «القصر » حزم الحطب .   وهذه قراءة الجمهور ،   وقرأ ابن عباس وابن جبير «القَصَر » جمع قصرة وهي أعناق النخل والإبل وكذلك أيضاً هي في الناس ،   وقال ابن عباس جذور النخل ،   وقرأ ابن جبير أيضاً والحسن : «كالقِصَر » بسكر القاف وفتح الصاد ،   وهي جمع قصرة كحلقة وحلق من الحديد ."
77,33,"واختلف الناس في «الجمالات » ،   فقال جمهور من المفسرين : هو جمع جمال على تصحيح البناء كرجال ورجالات ،   وقال آخرون أراد ب «الصفر » السود ،   وأنشد على ذلك بيت الأعشى : [ الخفيف ]

تلك خيلي منه ،   وتلك ركابي*** هن صفر أولادها كالزبيب

وقال جمهور الناس : بل «الصفر » الفاقعة لأنها أشبه بلون الشرر بالجمالات ،   وقرأ الحسن «صُفُر » بضم الصاد والفاء ،   وقال ابن عباس وابن جبير : «الجمالات » قلوس السفن وهي حبالها العظام إذا جمعت مستديرة بعضها إلى بعض جاء منها أجرام عظام ،   وقال ابن عباس : «الجمالات » قطع النحاس الكبار وكان اشتقاق هذه من اسم الجملة ،   وقرأ حمزة والكسائي وحفص عن عاصم «جِمالة » بكسر الجيم لحقت التاء جمالاً لتأنيث الجمع فهي كحجر وحجارة ،   وقرأ ابن عباس وأبو عبد الرحمن والأعمش : «جُمالة » بضم الجمي ،   وقرأ باقي السبعة والجمهور وعمر بن الخطاب «جمالات » على ما تفسر بكسر الجيم ،   وقرأ ابن عباس أيضاً وقتادة وابن جبير والحسن وأبو رجاء بخلاف عنهم «جُمالات » بضم الجيم ،   واختلف عن نافع وأبي جعفر وشيبة وكان ضم الجيم فيهما من الجملة لا من الجمل وكسرها من الجمل لا من الجملة ."
77,35,ولما ذكر تعالى المكذبين قال مخاطباً لمحمد صلى الله عليه وسلم { هذا يوم لا ينطقون } أي يوم القيامة أسكتتهم الهيبة وذل الكفر ،   و { هذا } في موطن قاض بأنهم { لا ينطقون } فيه إذ قد نطق القرآن بنطقهم ربنا أخرجنا ،   ربنا أمتنا ،   فهي مواطن .   و { يوم } مضاف إلى قوله { لا ينطقون } وقرأ الأعرج والأعمش وأبو حيوة «هذا يومَ » بالنصب لما أضيف إلى غير متمكن بناه فهي فتحة بناء وهو في موضع رفع ،   ويحتمل أن يكون ظرفاً وتكون الإشارة ب { هذا } إلى رميها { بشرر كالقصر } .
77,36,وقوله { فيعتذرون } معطوف على { يؤذن } ولم ينصب في جواب النفي لتشابه رؤوس الآي ،   والوجهان جائزان .
77,38,وقوله تعالى : { هذا يوم الفصل جمعناكم } مخاطبة للكفار يومئذ .   و «الأولون » المشار إليهم قوم نوح وغيرهم .   ممن جاء في صدر الدنيا وعلى وجه الدهر .
77,39,ثم وقف تعالى عبيده الكفار المستوجبين عقابه بقوله : { فإن كان لكم كيد فكيدون } أي إن كان لكم حيلة أو مكيدة تنجيكم فافعلوها .
77,41,ذكر تعالى حالة { المتقين } بعقب ذكر حالة أهل النار ليبين الفرق ،   و «الظلال » في الجنة عبارة عن تكاثف الأشجار وجودة المباني وإلا فلا شمس تؤذي هنالك حتى يكون ظل يجير من جرها ،   وقرأ الجمهور «في ظلال » وقرأ الأعرج والأعمش «في ظُلل » بضم الظاء ،   و «العيون » : الماء النافع .
77,42,وقوله تعالى : { مما يشتهون } إعلام بأن المأكل والمشرب هنالك إنما يكون برسم شهواتهم بخلاف ما هي الدنيا عليه ،   فإن ذلك فيه شاذ ونادر ،   والعرف أن المرء يرد شهوته إلى ما يقتضيه وجده .
77,43,وهنا محذوف يدل عليه اللفظ تقديره يقال لهم { كلوا } و { هنيئاً } نصب على الحال ،   ويجوز أن يكون نصبه على جهة الدعاء .
77,44,والكاف في قوله { إنا كذلك } كاف تشبيه ،   والإشارة بذلك إلى ما ذكره من تنعيم أهل الجنة .
77,46,وقوله تعالى : { كلوا وتمتعوا } مخاطبة لقريش على معنى قل لهم يا محمد ،   وهذه صيغة أمر معناها التهديد والوعيد ،   وقد بين ذلك قوله { قليلاً } .
77,48,"ثم قرر لهم الإجرام الموجب لتعذيبهم ،   وقال من جعل السورة كلها مكية : إن هذه الآية نزلت في المنافقين ،   وقال مقاتل : نزلت في ثقيف لأنهم قالوا للنبي صلى الله عليه وسلم : حط عنا الصلاة فإنا لا ننحني فإنها سبة ،   فأبى رسول الله صلى الله عليه وسلم وقال : «لا خير في دين لا صلاة فيه »

وقوله تعالى : { وإذا قيل لهم اركعوا لا يركعون } قيل هي حكاية عن حال المنافقين في الآخرة إذا سجد الناس فأرادوا هم السجود فانصرفت أصلابهم إلى الأرض وصارت فقاراتهم كصياصي البقر ،   قاله ابن عباس وغيره ،   وقال قتادة في آخرين هذه حال كفار قريش في الدنيا كان رسول الله صلى الله عليه وسلم يدعوهم وهم لا يجيبون ،   وذكر الركوع عبارة عن جميع الصلاة ،   هذا قول الجمهور ،   وقال بعض المتأولين عنى بالركوع التواضع كما قال الشاعر : [ الطويل ]

ترى الأكم فيها سجداً للحوافر*** أي متذللة ،   وتأول قتادة الآية قاصدة الركوع نفسه .   وقال : عليكم بحسن الركوع ،   والذي أقول إن ذكر الركوع هنا وتخصيصه من بين سائر أحوال العبادة إنما كان لأن كثيراً من العرب كان يأنف من الركوع والسجود ويراها هيئة منكرة لما كان في أخلاقهم من العجرفة ،   ألا ترى أن بعضهم قد سئل فقيل له : كيف تقول ؟ استخذأت أو استخذيت ؟ فقال : كل لا أقول .   فقيل له لم ؟ قال : لأن العرب لا تستخذي ،   فظن أنه سئل عن المعنى ولم يفهم أنه سئل عن اللفظة .   وفي كتاب السير عن بعض العرب أنه استعفى متكلماً عن قومه ونفسه رسول الله صلى الله عليه وسلم الصلاة فلم يجبه رسول الله صلى الله عليه وسلم بل قال له : «لا بد من الصلاة » ،   فقال عند ذلك سنؤتيكها ،   وإن كانت دناءة ."
77,50,وقوله تعالى : { فبأي حديث بعده يؤمنون } يؤيد أن الآية كلها في قريش ،   والحديث الذي يقتضيه الضمير هو القرآن ،   وهذا توقيف وتوبيخ ،   وروي عن يعقوب أنه قرأ «تؤمنون » بالتاء من فوق على المواجهة ورويت عن ابن عامر ( انتهى ) .
