surah_number,ayah_number,tafsir_text
61,1,"قوله عز وجل :{ سَبَّحَ لِلَّهِ مَا فِي السَّمَاوَاتِ وَمَا فِي الْأَرْضِ وَهُوَ الْعَزِيزُ الْحَكِيمُ  } .

قد تقدم القول غير مرة في تسبيح الجمادات ،   و { العزيز } في سلطانه وقدرته ،   و { الحكيم } في أفعاله وتدبيره ."
61,2,واختلف الناس في السبب الذي نزلت فيه : { يا أيها الذين آمنوا لم تقولون ما لا تفعلون } فقال ابن عباس وأبو صالح : نزلت بسبب أن جماعة قالوا : لوددنا أن نعرف أحب الأعمال إلى ربنا حتى نفنى فيه ،   ففرض الله الجهاد وأعلمهم بفضله لديه وأنه يحب المقاتلين في سبيله كالبنيان المرصوص ،   وكان إذ فرض قد تكرهه قوم منهم ،   وفر من فر يوم أحد فعاتبهم الله بهذه الآية بسبب أو جماعة من شباب المسلمين كانوا يتحدثون عن أنفسهم في الغزو بما لم يفعلوا ويقولون فعلنا وصنعنا وذلك كذب ،   فنزلت الآية في ذلك .   وقال ابن زيد : نزلت في المنافقين لأن جملة منهم كانوا يقولون للمؤمنين نحن منكم ومعكم ثم يظهر من أفعالهم خلاف ذلك ،   فنزلت الآية عتاباً لهم ،   وحكم هذه الآية باق غابر الدهر ،   وكل من يقول ما لا يفعل ،   فهو ممقوت مذق الكلام ،   والقول الآخر في المنافقين إنما يتوجه بأن يكونوا غير مجلحين بالنفاق فلذلك خوطبوا بالمؤمنين أي في زعمكم وما تظهرون ،   والقول الأول يترجح بما يأتي بعد من أمر الجهاد والقتال .
61,3,و «المقت » : البغض من أجل ذنب أو ريبة أو دناءة يصنعها الممقوت ،   وهذا حد المقت فتأمله ،   و { مقتاً } نصب على التمييز ،   والتقدير { كبر } فعلكم { مقتاً } ،   والمراد كبر مقت فعلكم فحذف المضاف إليه ونصب المضاف على التمييز ،   وهذا كما تريد تفقأ شحم بطنك فتقول : تفقأ بطنك شحماً ،   و { أن تقولوا } ،   يحتمل أن يكون بدلاً من المقدر ،   ويحتمل أن يكون فاعلاً ب { كبر } ،   وقول المرء ما لا يفعل موجب مقت الله تعالى ،   ولذلك فر كثير من العلماء عن الوعظ والتذكير وآثروا السكوت .
61,4,"ثم وكد تعالى الإخبار بمحبته للمقاتلين { صفاً } ،   ومحبة الله تعالى هي ما يظهر عليهم من نصره وكرامته وهي صفة فعل وليست بمعنى الإرادة ،   لأن الإرادة لا يصح أن يقع ما يخالفها ،   ونحن نجد المقاتلين على غير هذه الصفة كثيراً ،   وقال بعض الناس : قتال الرجالة أفضل من قتال الفرسان لأن التراص فيه يتمكن ،   وهذا ضعيف خفي على قائله مقصد الآية ،   وليس المراد نفي التصاف وإنما المقصد الجد في كل أوطان القتال وأحواله ،   وقصد بالذكر أشد الأحوال وهي الحالة التي تحوج إلى القتال { صفاً } متراصاً ،   ونابت هذه الحال المذكورة مناب جميع الأحوال ،   وقضت الآية بأن الذين يبلغ جدهم إلى هذه الحال حريون بأن لا يقصروا عن حال ،   و { المرصوص } المصفوف المتضام ،   وقال أبو بحرية رحمه الله : إذا رأيتموني ألتفت في الصف فجبوا فؤادي ومنه قول الشاعر [ ابن أبي العنبس الثقفي ] : [ مجزوء الكامل ]

وبالشعب بين صفائح .   .   .   صم ترصص بالجنوب

وقال منذر بن سعيد والبراء وغيره : { المرصوص } المعقود بالرصاص ،   وهذا يحتمل أن يكون أصل اللفظة ."
61,5,ثم ذكر الله تعالى مقالة موسى وذلك ضرب مثل للمؤمنين الذين يقولون ما لا يفعلون ذكرهم الله تعالى بقوم آذوا نبيهم على علم منهم بنبوته و { زاغوا } ف { أزاغ الله قلوبهم } ،   أي فاحذروا أيها المؤمنون أن يصيركم العصيان ،   وقول الباطل إلى مثل حالهم ،   وقال أبو أمامة : هم الخوارج ،   وقال سعد بن أبي وقاص : هم الحرورية ،   المعنى : أنهم أشباههم في أنهم لما { زاغوا أزاغ الله قلوبهم } ،   وقوله  :{ لم تؤذونني } تقرير ،   والمعنى { تؤذونني } بتعنيتكم وعصيانكم واقتراحاتكم ،   وهذه كانت أفعال بني إسرائيل ،   وانظر إنه تعالى أسند الزيغ إليهم لكونه فعل حطيطة ،   كما قال الله تعالى : { نسوا الله فأنساهم أنفسهم } [ الحشر : 19 ] وهذا يخالف قوله تعالى : { ثم تاب عليهم ليتوبوا } [ التوبة : 118 ] فأسند التوبة إلى نفسه لكونها فعل رفعة ومنه قوله تعالى حكاية عن إبراهيم عليه السلام : { وإذا مرضت فهو يشفين } [ الشعراء : 80 ] ،   و { زاغ } معناه : مال ،   وصار عرفها في الميل عن الحق ،   و { أزاغ الله قلوبهم } معناه : طبع عليها وختم وكثر ميلها عن الحق ،   وهذه العقوبة على الذنب بالذنب ،   وأمال ابن أبي إسحاق : { زاغوا } .
61,6,المعنى : «واذكر يا محمد إذ قال عيسى » ،   وهذا مثل آخر ضربه الله تعالى لكفار قريش ،   وحكي عن موسى أنه قال : { يا قوم } [ الصف : 5 ] وعن عيسى أنه قال : { يا بني إسرائيل } من حيث لم يكن له فيهم أب ،   و { مصدقاً } ،   حال مؤكدة ،   { ومبشراً } عطف عليه ،   وقوله تعالى : { يأتي من بعدي } ،   وقوله : { اسمه أحمد } جملتان كل واحدة منهما في موضع خفض على الصفة لرسول ،   و { أحمد } فعل سمي به ،   ويحتمل أن يكون أفعل كأسود ،   وهو في هذه الآية الكلمة لا الشخص ،   وليست على حد قولك جاءنا أحمد لأنك ها هنا أوقعت الاسم على مسماه ،   وفي الآية إنما أراد : اسمه هذه الكلمة ،   وذكر أبو علي هذا الغرض ومنه ينفك إعراب قوله تعالى { يقال له إبراهيم } [ الأنبياء : 60 ] ،   وقرأ ابن كثير ونافع وأبو عمرو وعاصم في رواية أبي بكر : «بعديَ » بفتح الياء ،   وقوله تعالى : { فلما جاءهم بالبينات } ،   الآية يحتمل أن يريد { عيسى } ،   وتكون الآية وما بعدها تمثيلاً بأولئك لهؤلاء المعاصرين لمحمد صلى الله عليه وسلم ،   ويحتمل أن يكون التمثيل قد فرغ عند قوله : { اسمه أحمد } ،   ثم خرج إلى ذكر { أحمد } لما تطرق ذكره ،   فقال مخاطبة للمؤمنين ،   { فلما جاء } أحمد هؤلاء الكفار { قالوا هذا سحر مبين } ،   و «البينات » هي الآيات والعلامات ،   وقرأ جمهور الناس : «هذا ساحر » إشارة إلى ما جاء به ،   وقرأ ابن مسعود وطلحة والأعمش وابن وثاب : «هذا سحر » إشارة إليه بنفسه ،   وقوله تعالى : { ومن أظلم } تعجيب وتقرير أي لا أحد أظلم منه ،   و «افتراء الكذب » هو قولهم : { هذا سحر } ،   وما جرى مجرى هذا من الأقوال التي هي اختلاق وبغير دليل .
61,7,"وقرأ الجمهور : «يُدعى » على بناء الفعل للمفعول ،   وقرأ طلحة بن مصرف «يدعي » بمعنى ينتمي وينتسب ومن ذلك قول الشاعر [ ساعدة بن عجلان الهذلي ] : [ الكامل ]

فرميت فوق ملاءة محبوكة .   .   .   وأبنت للأشهاد حزة أدعي

والمعنى على هذه القراءة إنما هو إشارة إلى الأنبياء عليهم السلام لما حكي عن الكفار أنهم قالوا : «هذا ساحر » ،   بين بعد ذلك أن العقل لا يقبله ،   أي وهل أظلم من هذا الذي يزعم أنه نبي ويدعي إلى الإسلام وهو مع ذلك مفتر على ربه وهذا دليل واضح لأن مسالك أهل الافتراء والمخرقة إنما هي دون هذا وفي أمور خسيسة ،   وضبط النقاش هذه القراءة «يُدَّعى » بضم الياء وفتح الدال المشددة على ما لم يسم فاعله ."
61,8,"والضمير في { يريدون } للكفار ،   واللام في قوله : { ليطفئوا } لام مؤكدة ،   دخلت على المفعول لأن التقدير : «يريدون أن يطفئوا » وأن مع الفعل بتأويل المصدر فكأنه قال : يريدون إطفاء ،   وأكثر ما تلتزم هذه اللام المفعول إذا تقدم تقول لزيد : ضربت ولرؤيتك قصدت ،   و { نور الله } هو شرعه وبراهينه .

وقوله تعالى : { بأفواههم } إشارة إلى الأقوال أي بقولهم : سحر وشعر وتكهن وغير ذلك ،   وقرأ نافع وأبو عمرو وابن عامر وأبو بكر عن عاصم وابن محيصن والحسن وطلحة والأعرج : «والله متمٌّ » بالتنوين ،   «نورَه » «نورَه » بالنصب ،   وقرأ ابن كثير وحمزة والكسائي وحفص عن عاصم والأعمش : «متمُ نورِه » بالإضافة وهي في معنى الانفصال وفي هذا نظر ."
61,9,هذا تأكيد لأمر الرسالة وشد لأزرها كما يقول الإنسان لأمر يثبته ويقويه أنا فعلته ،   أي فمن يقدر على معارضته فليعارض ،   والرسول المشار إليه محمد صلى الله عليه وسلم ،   وقوله تعالى : { على الدين كله } لفظ يصلح للعموم وأن يكون المعنى أو لا يبقى موضع فيه دين غير الإسلام ،   وهذا لا يكون إلا عند نزول عيسى ابن مريم ،   قاله مجاهد وأبو هريرة ،   ويحتمل أن يكون المعنى أن يظهره حتى لا يوجد دين إلا الإسلام أظهر منه ،   وهذا قد كان ووجد ،   ثم ندب تعالى المؤمنين وحضهم على الجهاد بهذه التجارة التي بينها ،   وهي أن يعطي المرء نفسه وماله ،   ويأخذ ثمناً جنة الخلد .
61,10,وقرأ جمهور القراء والناس : «تُنْجِيكُم » بتخفيف النون وكسر الجيم دون شد ،   وقرأ ابن عامر وحده والحسن والأعرج وابن أبي إسحاق : «تُنَجِّيكم » بفتح النون وشد الجيم .
