surah_number,ayah_number,tafsir_text
23,1,أخبر الله تعالى عن فلاح المؤمنين وأنهم نالوا البغية وأحرزوا البقاء الدائم ،   وروي عن كعب الأحبار أن الله تعالى لما خلق جنة عدن قال لها تكلمي فقالت { قد أفلح المؤمنون } ،   وروي عن مجاهد أن الله تعالى لما خلق الجنة وأتقن حسنها قال { قد أفلح المؤمنون } ،   وقرأ طلحة بن مصرف «قد أفلحُ المؤمنون » بضم الحاء يريد قد أفلحوا ،   وهي قراءة مردودة ،   وروي عنه «قد أُفلِح » بضم الهمزة وكسر اللام .
23,2,ثم وصف تعالى هؤلاء المفلحين فقال { الذين هم في صلاتهم خاشعون } والخشوع التطامن وسكون الأعضاء والوقار ،   وهذا إنما يظهر ممن في قلبه خوف واستكانة ،   وروي عن بعض العلماء أنه رأى رجلاً يعبث بلحيته في الصلاة فقال : لو خشع هذا خشعت جوارحه ،   وروي أن سبب هذه الآية أن المسلمين كانوا يلتفتون في صلاتهم يمنة ويسرة فنزلت هذه الآية وأمروا أن يكون بصر المصلي حذاء قبلته أو بين يديه ،   وفي الحرم إلى الكعبة ،   وروي عن ابن سيرين وغيره أن رسول الله صلى الله عليه وسلم كان يلتفت في صلاته إلى السماء فنزلت الآية في ذلك .
23,3,و { اللغو } سقط القول وهذا يعم جميع ما لا خير فيه ويجمع آداب الشرع ،   وكذلك كان النبي صلى الله عليه وسلم وأصحابه وكأن الآية فيها موادعة .
23,4,وقوله { والذين هم للزكاة فاعلون } ذهب الطبري وغيره إلى أنها الزكاة المفروضة في الأموال ،   وهذا بين ،   ويحتمل اللفظ أن يريد ب «الزكاة » الفضائل كأنه أراد الأزكى من كل فعل ،   كما قال تعالى { خيراً منه زكاة وأقرب رحماً } [ الكهف : 81 ] .
23,5,وقوله { والذين هم لفروجهم حافظون } صفة العفة .
23,6,وقوله { إلا على أزواجهم أو ما ملكت أيمانهم } الآية ،   يقتضي تحريم الزنا والاستمناء ومواقعة البهائم وكل ذلك في قوله ،   { وراء ذلك } ويريد وراء هذا الحد الذي حد ،   ومعنى { ما ملكت أيمانهم } من النساء ولما كان { حافظون } بمعنى محجزون حسن استعمال { على } .
23,7,و «العادي » الظالم .
23,8,قرأ جمهور الناس «لأماناتهم » بالجمع ،   وقرأ ابن كثير «لأمانتهم » بالإفراد ،   والأمانة العهد تجمع كل ما تحمله الإنسان من أمر دينه ودنياه قولاً وفعلاً ،   وهذا يعم معاشرة الناس والمواعيد وغير ذلك ،   ورعاية ذلك حفظه والقيام به ،   والأمانة أعم من العهد ،   إذ كل عهد فهو أمانة فيما تقدم فيه قول أو فعل أو معتقد ،   وقد تعن أمانة فيما لم يعهد فيه تقدم ،   وهذا إذا أخذناهما بنسبتهما إلى العبد ،   فإن أخذناهما من حيث هما عهد الله إلى عباده وأمانته التي حملهم كانا في رتبة واحدة .
23,9,وقرأ الجمهور «صلواتهم » ،   وقرأ حمزة والكسائي «صلاتهم » بالإفراد ،   وهذا الإفراد اسم جنس فهو في معنى الجمع ،   والمحافظة على الصلاة رقب أوقاتها والمبادرة إلى وقت الفضل فيها .
23,10,"و { الوارثون } يريد الجنة ،   وروي من حديث أبي هريرة عن النبي صلى الله عليه وسلم أن الله تعالى جعل لكل إنسان مسكناً في الجنة ومسكناً في النار ،   فأما المؤمنون فيأخذون منازلهم ويرثون منازل الكفار ويحصل الكفار في مساكنهم في النار .

ويحتمل أَن يسمي تعالى الحصول على الجنة وراثة من حيث حصلوها دون غيرهم ،   فهو اسم مستعار على الوجهين ،"
23,11,و { الفردوس } ،   مدينة الجنة وهي جنة الأعناب ،   واللفظة ،   فيما قال مجاهد ،   رومية عربت ،   والعرب تقول للكروم فراديس ،   وقال رسول الله صلى الله عليه وسلم لأم حارثة : «إنها جنان كثيرة وإن ابنك قد أصاب الفردوس الأعلى » .
23,12,هذا ابتداء كلام والواو في أوله عاطفة جملة الكلام على جملة وإن تباينت في المعاني ،   واختلف المفسرون في قوله { الإنسان } فقال قتادة وغيره : أراد آدم عليه السلام لأنه استل من الطين  .
23,13,"ويجيء الضمير في قوله { ثم جعلناه } عائداً على ابن آدم وإن كان لم يذكر لشهرة الأمر وأن المعنى لا يصلح إلا له ،   نظير ذلك { حتى توارت بالحجاب } [ ص : 32 ] وغيره ،   وقال ابن عباس وغيره المراد بقوله { الإنسان } ابن آدم ،   و { سلالة من طين } صفوة الماء ع وهذا على أنه اسم الجنس ويترتب فيه أَنه سلالة من حيث كان الكل عن آدم أو عن أبويه المتغذيين بما يكون من الماء والطين وذلك السبع الذي جعل الله رزق ابن آدم ،   وسيجيء قول ابن عباس فيها إن شاء الله ،   وعلى هذا يجيء قول ابن عباس : إن «السلالة » هي صفوة الماء يعني المني ،   وقال مجاهد { سلالة من طين } : مني آدم ع وهذا نبيل إذ آدم طين وذريته من سلالة ،   وما يكون عن الشيء فهو سلالته ،   وتختلف وجوه ذلك الكون فمنه قولهم للخمر سلالة لأنها سلالة العنب ومنه قول الشاعر : [ الطويل ]

إذا أنتجت منها المهار تشابهت .   .   .   على العود إلا بالأنوف سلائله

ومن اللفظ قول هند بنت النعمان بن بشير :

سليلة أفراس تجللها بغل .   .   .   ومنه قول الآخر [ حسان بن ثابت ] : [ الطويل ]

فجاءت به عضب الأديم غضنفراً .   .   .   سلالة فرج كان غير حصين

وهذه الفرقة يترتب مع قولها عود الضمير في «جعلنا وأنشأنا » و { النطفة } تقع في اللغة على قليل الماء وعلى كثيره ،   وهي هنا لمني ابن آدم ،   و «القرار المكين » من المرأة هو موضع الولد ،   و «المكين » المتمكن فكأن القرار هو المتمكن في الرحم ."
23,14,"و { العلقة } الدم الغريض ،   و { المضغة } بضعة اللحم قدر ما يمضغ ،   وقرأ الجمهور { عظاماً } في الموضعين ،   وقرأ ابن عامر وعاصم في رواية أبي بكر «عظماً » بالإفراد في الموضعين ،   وقرأ السلمي وقتادة والأعرج والأعمش بالإفراد أولاً وبالجمع في الثاني ،   وقرأ مجاهد وأبو رجاء وإبراهيم بن أَبي بكير بعكس ذلك ،   وفي قراءة ابن مسعود ،   «ثم جعلنا المضغة عظاماً وعصباً فكسوناه لحماً » ،   واختلف الناس في «الخلق الآخر » ،   فقال ابن عباس والشعبي وأَبو العالية والضحاك وابن زيد : هو نفخ الروح فيه ،   وقال ابن عباس أيضاً : خروجه إلى الدنيا ،   وقال قتادة عن فرقة : نبات شعره ،   وقال مجاهد : كمال شبابه وقال ابن عباس أيضاً : تصرفه في أمور الدنيا .

قال الفقيه الإمام القاضي : وهذا التخصيص كله لا وجه له وإنما هو عام في هذا وغيره من وجوه من النطق والإدراك وحسن المحاولة هو بها { آخر } ،   وأول رتبة من كونه { آخر } هي نفخ الروح فيه ،   والطرف الآخر من كونه { آخر } تحصيله المعقولات ،   و «تبارك » مطاوع بارك فكأنها بمنزلة تعالى وتقدس من معنى البركة ،   وهذه الآية يروى أن عمر بن الخطاب لما سمع صدر الآية إلى قوله { آخر } قال { فتبارك الله أَحسن الخالقين } فقال رسول الله صلى الله عليه وسلم هكذا أنزلت ،   ويروى أن قائل ذلك معاذ بن جبل رضي الله عنه ،   ويروى أَن قائل ذلك هو عبد الله بن أَبي سرح وبهذا السبب ارتد ،   وقال أنا آتي بمثل ما يأتي به محمد وفيه نزلت :

{ ومن أظلم ممن افترى على الله كذباً أو قال أوحي إليَّ ولم يوح إليه شيء ومن قال سأنزل مثل ما أنزل الله } [ الأنعام : 93 ] ،   الآية وقوله { أحسن الخالقين } معناه الصانعين يقال لمن صنع شيئاً خلقه ومنه قول الشاعر : [ الكامل ]

ولأنت تفري ما خلقت .   .   .   وبعض القوم يخلق ثم لا يفري

وذهب بعض الناس إلى نفي هذه اللفظة عن الناس ،   فقال ابن جريج : إنما قال { الخالقين } لأَنه تعالى قد أذن لعيسى في أَن يخلق ،   واضطرب بعضهم في ذلك ،   ولا تنفى اللفظة عن البشر في معنى الصنع وإنما هي منفية الاختراع والإيجاد من العدم ،   ومن هذه الآية قول ابن عباس لعمر حين سأل مشيخة الصحابة عن ليلة القدر فقالوا الله أعلم ،   فقال عمر : ما تقول يا ابن عباس ،   فقال : يا أمير المؤمنين إن الله خلق السماوات سبعاً ،   والأرضين سبعاً ،   وخلق ابن آدم من سبع ،   وجعل رزقه في سبع ،   فأراها في ليلة سبع وعشرين ،   فقال : آعجزكم أن تأتوا بمثل ما أتى به هذا الغلام الذي لم تجتمع شؤون رأسه وهذا الحديث بطوله في مسند ابن أَبي شيبة فأراد ابن عباس بقوله خلق ابن آدم من سبع هذه الآية ،   وبقوله جعل رزقه في سبع قوله { فأنبتنا فيها حباً وعنباً وقضباً وزيتوناً ونخلاً وحدائق غلباً وفاكهة وأبّا } [ عبس : 27 ] الآية السبع منها لابن آدم والأب للأنعام والقضب يأكله ابن آدم ويسمن منه النساء هذا قول ،   وقيل القضب البقول لأنها تقضب فهي رزق ابن آدم ،   وقيل : القضب والأب للأنعام والستة الباقية لابن آدم والسابعة هي الأنعام إذ هي من أعظم رزق ابن آدم ."
