surah_number,ayah_number,tafsir_text
85,1,"اختلف الناس في { البروج } ،   فقال الضحاك وقتادة : هي القصور ،   ومنه قول الأخطل : [ البسيط ]

كأنها برج رومي يشيّده .   .   .   بان بجص وآجر وأحجار

وقال ابن عباس : { البروج } : النجوم ،   لأنها تتبرج بنورها ،   والتبرج : التظاهر والتبدي ،   وقال الجمهور وابن عباس أيضاً : { البروج } هي المنازل التي عرفتها العرب وهي اثنا عشر على ما قسمته العرب وهي التي تقطعها الشمس في سنة ،   والقمر في ثمانية وعشرين يوماً ،   وقال قتادة معناه : ذات الرمل ،   والسماء يريد أنها مبنية في السماء ،   وهذا قول ضعيف"
85,2,{ واليوم الموعود } هو يوم القيامة باتفاق ،   قاله النبي صلى الله عليه وسلم ،   ومعناه : الموعود به
85,3,"وقوله : { ومشهود } ،   معناه : عليه أو له أو فيه ،   وهذا يترتب بحسب الحساب في تعيين المراد ب «شاهد ومشاهد » ،   فقد اختلف الناس في المشار إليه بهما فقال ابن عباس : الشاهد الله تعالى ،   والمشهود يوم القيامة ،   وقال ابن عباس والحسن بن علي وعكرمة : الشاهد محمد صلى الله عليه وسلم ،   والمشهود يوم القيامة ،   قال الله تعالى : { إنا أرسلناك شاهداً } [ الأحزاب : 45 ،   الفتح : 8 ] ،   وقال في يوم القيامة { وذلك يوم مشهود } [ هود : 103 ] ،   وقال مجاهد وعكرمة أيضاً : الشاهد آدم وجميع ذريته ،   والمشهود يوم القيامة ،   ف { شاهد } اسم جنس على هذا ،   وقال بعض من بسط قول مجاهد وعكرمة : { شاهد } أراد به رجل مفرد أو نسمة من النسم ،   ففي هذا تذكير بحقارة المسكين ابن آدم ،   والمشهود يوم القيامة ،   وقال الحسن بن أبي الحسن وابن عباس أيضاً : الشاهد يوم عرفة ،   ويوم الجمعة ،   والمشهود يوم القيامة ،   وقال ابن عباس وعلي وأبو هريرة والحسن وابن المسيب وقتادة : { شاهد } يوم الجمعة ،   { ومشهود } يوم عرفة ،   وقال ابن عمر : { شاهد } يوم الجمعة ،   { ومشهود } يوم النحر ،   وقال جابر : { شاهد } يوم الجمعة ،   { ومشهود } الناس ،   وقال محمد بن كعب : الشاهد أنت يا ابن آدم ،   والمشهود الله تعالى ،   وقال ابن جبير بالعكس ،   وتلا : { وكفى بالله شهيداً } [ النساء : 79-166 ،   الفتح : 28 ] ،   وقال أبو مالك : الشاهد عيسى ،   والمشهود أمته ،   قال الله تعالى : { وكنت عليهم شهيداً } [ المائدة : 117 ] قال ابن المسيب : { شاهداً } يوم التروية ،   { ومشهود } يوم عرفة ،   وقال بعض الناس في كتاب النقاش : الشاهد يوم الإثنين والمشهود يوم الجمعة ،   وذكره الثعلبي ،   وقال علي بن أبي طالب : الشاهد يوم عرفة ،   والمشهود يوم النحر ،   وعنه أيضاً : { شاهد } يوم القيامة { ومشهود } يوم عرفة .   وقال أبو هريرة عن النبي صلى الله عليه وسلم : { شاهد } يوم الجمعة { ومشهود } يوم عرفة .   قاله علي وأبو هريرة والحسن ،   وقال إبراهيم النخعي : الشاهد يوم الأضحى والمشهود يوم عرفة .

قال القاضي أبو محمد : ووصف هذه الأيام ب { شاهد } لأنها تشهد لحاضريها بالأعمال ،   والمشهود فيما مضى من الأقوال بمعنى المشاهد بفتح الهاء ،   وقال الترمذي : الشاهد الملائكة الحفظة ،   والمشهود عليهم الناس ،   وقال عبد العزيز بن يحيى عند الثعلبي : الشاهد محمد ،   والمشهود عليهم أمته نحو قوله تعالى :

{ وجئنا بك على هؤلاء شهيداً } [ النساء : 41 ] أي شاهداً ،   قال : الشاهد الأنبياء : والمشهود عليهم أممهم ،   وقال الحسن بن الفضل : الشاهد أمة محمد ،   والمشهود عليهم قوم نوح ،   وسائر الأمم حسب الحديث المقصود في ذلك ،   وقال ابن جبير أيضاً : الشاهد ،   الجوراح التي تنطق يوم القيامة فتشهد على أصحابها ،   والمشهود عليهم أصحابها ،   وقال بعض العلماء : الشاهد الملائكة المتعاقبون في الأمة ،   والمشهود قرآن الفجر ،   وتفسيره قول الله تعالى : { إن قرآن الفجر كان مشهوداً } [ الإسراء : 87 ] وقال بعض العلماء : الشاهد ،   النجم ،   والمشهود عليه الليل والنهار ،   أي يشهد النجم بإقبال هذا وتمام هذا ،   ومنه قول النبي صلى الله عليه وسلم : «حتى يطلع الشاهد ،   والشاهد النجم » ،   وقال بعض العلماء : الشاهد الله تعالى والملائكة وأولو العلم ،   والمشهود به الوحدانية وأن الدين عند الله الإسلام ،   وقيل الشاهد : مخلوقات الله تعالى ،   والمشهود به وحدانيته ،   وأنشد الثعلبي في هذا المعنى قول الشاعر [ أبو العتاهية ] : [ المتقارب ]

وفي كل شيء له آية .   .   .   تدل على أنه الواحد

وقيل المعنى : فعل الله بهم ذلك لأنهم أهل له ،   فهو على جهة الدعاء بحسب البشر ،   لا أن الله يدعو على أحد ،   وقيل عن ابن عباس معناه : لعن ،   وهذا تفسير بالمعنى ،   وقيل هو إخبار بأن النار قتلتهم ،   قاله الربيع بن أنس ،   وسيأتي بيانه"
85,4,"واختلف الناس في { أصحاب الأخدود } ،   فقيل : هو قوم كانوا على دين كان لهم ملك فزنى بأخته ،   ثم حمله بعض نسائه على أن يسن في الناس نكاح البنات والأخوات ،   فحمل الناس على ذلك فأطاعه كثير وعصيته فرقة فخَدَّ لهم أخاديد ،   وهي حفائر طويلة كالخنادق ،   وأضرم لهم ناراً وطرحهم فيها ،   ثم استمرت المجوسية في مطيعيه ،   وقال علي بن أبي طالب : { الأخدود } ،   وملك حمير ،   كان بمزارع من اليمن ،   اقتتل هو والكفار مع المؤمنين ثم غلب في آخر الأمر فحرقهم على دينهم إذا أبوا دينه ،   وفيهم كانت المرأة ذات الطفل التي تلكأت ،   فقال لها الطفل : امضي في النار فإنك على الحق ،   وحكى النقاش عن علي رضي الله عنه ،   أن نبيّ { أصحاب الأخدود } كان حبشياً ،   وأن الحبشة بقية { أصحاب الأخدود } وقيل : { أصحاب الأخدود } ذو نواس في قصة عبد الله بن التامر التي وقعت في السير ،   وقيل : كان { أصحاب الأخدود } في بني إسرائيل .

قال القاضي أبو محمد : ورأيت في بعض الكتب أن صاحب الأخدود هو محرق وأنه الذي حرق من بني تميم المائة ،   ويعترض هذا القول بقوله تعالى : { وهم على ما يفعلون بالمؤمنين شهود } ،   فينفصل عن هذا الاعتراض بأن هذا الكلام من قصة { أصحاب الأخدود } ،   وأن المراد بقوله : { وهم } قريش الذين كانوا يفتنون المؤمنين والمؤمنات ،   واختلف الناس في جواب القسم ،   فقال بعض النحاة : هو محذوف لعلم السامع به ،   وقال آخرون : هو في قوله تعالى : { قتل } ،   والتقدير لقتل ،   وقال قتادة : هو في قوله : إِنَّ الَّذِينَ فَتَنُوا الْمُؤْمِنِينَ وَالْمُؤْمِنَاتِ ثُمَّ لَمْ يَتُوبُوا فَلَهُمْ عَذَابُ جَهَنَّمَ وَلَهُمْ عَذَابُ الْحَرِيقِ ."
85,5,"وقوله تعالى :[ النار ]بدل من [ الأخدود ] ،   وهو بدل اشتمال ،   وهذه قراءة الجمهور[ النار ] بخفض الراء ،   وقرأ قوم :[ النار ] بالرفع ،   على معنى : قتلتهم النار .   و«الوقود » بالضم مصدر من : وقدت النار إذا اضطرمت ،   و«الوقود »بفتح الواو ما توقد به ،   وقرأ الجمهور بفتح الواو ،   وقرأ الحسن ،   وأبو رجاء ،   وأبو حيوة بضمها .

وكان من قصة هؤلاء أن الكفار قعدوا ،   وُضَّم المؤمنون فعرض عليهم الدخول في الكفر ،   فمن أبى ُرمي في أخدود النار فاحترق ،   فروي أنه احترق عشرون ألفا .   قال الربيع بن أنس ،  وابن إسحاق ،  وأبو العالية : بعث الله تعالى على المؤمنين ريحا فقبضت أرواحهم ،  أو نحو هذا ،  فخرجت النار وأحرقت الكافرين الذين كانوا على حافتي الأخدود ،   وعلى هذا يجيء [ قِتل ] خبرا لا دعاء ،   وقال قتادة :( إذ هم عليها قعود ) يعني المؤمنين ."
85,6,/ت5
85,10,{ فتنوا } معناه : أحرقوا ،   وفتنت الذهب والفضة في النار أحرقتهما ،   والفتين حجارة الحرة السود لأن الشمس كأنها أحرقتها ،   ومن قال إن هذه الآيات الأواخر في قريش جعل الفتنة الامتحان والتعذيب ،   ويقوي هذا التأويل بعض التقوية قوله تعالى : { ثم لم يتوبوا } لأن هذا اللفظ في قريش أحكم منه في أولئك الذين قد علم أنهم ماتوا على كفرهم ،   وأما قريش فكان فيهم وقت نزول الآية من تاب بعد ذلك وآمن بمحمد صلى الله عليه وسلم ،   و { جهنم } و { الحرق } طبقتان من النار ،   ومن قال إن النار خرجت وأحرقت الكافرين القعود ،   جعل { الحريق } في الدنيا
85,12,و «البطش » : الأخذ بقوة وشرعة
85,13,و { يبدىء ويعيد } ،   قال الضحاك وابن زيد معناه : { يبدىء } الخلق بالإنشاء { ويعيد } بالحشر ،   وقال ابن عباس ما معناه : إن ذلك عام في جميع الأشياء ،   فهي عبارة عن أنه يفعل كل شيء إنه { يبدىء ويعيد } كلما يعاد ،   وهذان قسمان مستوفيان جميع الأشياء ،   وقال الطبري معناه : { يبدىء } العذاب ،   ويعيده على الكفار
85,14,و { الغفور الودود } صفتا فعل ،   الأولى ستر على عباده ،   والثانية لطف بهم وإحسان إليهم
