surah_number,ayah_number,tafsir_text
9,1,"{ براءة } رفع على خبر ابتداء مضمر تقديره هذه الآيات براءة ،   ويصح أن ترتفع بالابتداء والخبر في قوله : { إلى الذين } وجاز الابتداء بالنكرة لأنها موصوفة فتعرفت تعريفاً ما ،   وجاز الإخبار عنها ،   وقرأ عيسى بن عمر «براءةً » بالنصب على تقدير التزموا براءة ففيها معنى الإغراء ،   و { براءة } معناها تخلص وتبرؤ من العهود التي بينكم وبين الكفار البادئين بالنقض ،   تقول برئت إليك من كذا ،   فبرىء الله تعالى ورسوله بهذه الآية إلى الكفار من تلك العهود التي كانت ونقضها الكفار ،   وقرأ أهل نجران «منِ الله » بكسر النون من «من » ،   وهذه الآية حكم من الله عز وجل بنقض العهود والموادعات التي كانت بين رسول الله صلى الله عليه وسلم وبين طوائف المشركين الذين ظهر منهم أو تحسس من جهتهم نقض ،   ولما كان عهد رسول الله صلى الله عليه وسلم لازما لأمته حسن أن يقول { عاهدتهم } قال ابن إسحاق وغيره من العلماء : كانت العرب قد وافقها رسول الله صلى الله عليه وسلم عهداً عاماً على أن لا يصد أحد عن البيت الحرام ونحو ذلك من الموادعات ،   فنقض ذلك بهذه الآية وأجل لجميعهم أربعة أشهر ،   فمن كان له مع النبي صلى الله عليه وسلم عهد خاص وبقي منه أقل من الأربعة أشهر بلغ به تمامها ،   ومن كان أمده أكثر من أربعة أشهر أتم له الأربعة الأشهر «يسيح فيها » في الأرض أي يذهب مسرحاً آمناً كالَّسْيح من الماء وهو الجاري المنبسط ومنه قول طرفة بن العبد : [ السريع ]

لو خفت هذا منك ما نلتني*** حتى نرى خيلاً أمامي تسيحْ

وهذا ينبىء عن أن رسول الله صلى الله عليه وسلم استشعر من الكفار نقضاً وتربصاً به إلا من الطائفة المستثناة ،   وقال ابن عباس رضي الله عنه : أول الأشهر الأربعة شوال وحينئذ نزلت الآية ،   وانقضاؤها عند انسلاخ الأشهر الحرم وهو انقضاء المحرم بعد يوم الأذان بخمسين يوماً فكان أجل من له عهد أربعة أشهر من يوم نزول الآية ،   وأجل سائر المشركين خمسون ليلة من يوم الأذان .

قال القاضي أبو محمد : اعترض هذا بأن الأجل لا يلزم إلا من يوم سمع ويحتمل أن البراءة قد كانت سمعت من أول شوال ،   ثم كرر إشهارها مع الأذان يوم الحج الأكبر ،   وقال السدي وغيره : بل أولها يوم الأذان وآخرها العشر من ربيع الآخر ،   وهي الحرم استعير لها الاسم بهذه الحرمة والأمن الخاص الذي رسمه الله وألزمه فيها ،   وهي أجل الجميع ممن له عهد وتحسس منه نقض وممن لا عهد له ،   وقال الضحاك وغيره من العلماء : كان من العرب من لا عهد بينه وبين رسول الله صلى الله عليه وسلم جملة ،   وكان منهم من بينه وبينهم عهد وتحسس منهم النقض وكان منهم من بينه وبينهم عهد ولم ينقضوا .

فقوله { فسيحوا في الأرض أربعة أشهر } هو أجل ضربه لمن كان بينه وبينهم عهد وتحسس منهم نقضه ،   وأول هذا الأجل يوم الأذان وآخره انقضاء العشر الأول من ربيع الآخر ،   وقوله { فإذا انسلخ الأشهر الحرم فاقتلوا المشركين } ،   هو حكم مباين للأول حكم به في المشركين الذين لا عهد لهم البتة ،   فجاء أجل تأمينهم خمسين يوماً أولها يوم الأذان وآخرها انقضاء المحرم ،   وقوله { إلى الذين عاهدتم } ،   يريد به الذين لهم عهد ولم ينقضوا ولا تحسس منهم نقض ،   وهم فيما روي بنو ضمرة من كنانة عاهد لهم المحسر بن خويلد وكان بقي من عهدهم يوم الأذان تسعة أشهر .   وحكى الطبري عن فرقة أنها قالت : إنما أجل الله أربعة أشهر من كان عهده ينصرم عند انقضائها أو قبله ،   والمعنى فقل لهم يا محمد سيحوا ،   وأما من كان له عهد يتمادى بعد الأربعة الأشهر فهم الذين أمر الله لهم بالوفاء ،"
9,2,"/ت1

وقوله { واعلموا أنكم غير معجزي الله } ،   معناه واعلموا أنكم لا تفلتون الله ولا تعجزونه هرباً من عقابه ،   ثم أعلمهم بحكمه بخزي الكافرين ،   وذلك حتم إما في الدنيا وإما في الآخرة ."
9,3,"وقوله تعالى : { وأذان من الله ورسوله إلى الناس } الآية ،   { وأذان } معناه إعلام وإشهار ،   و { الناس } ها هنا عام في جميع الخلق ،   و { يومَ } منصوب على الظرف والعامل فيه { آذان } وإن كان قد وصف فإن رائحة الفعل باقية ،   وهي عاملة في الظروف ،   وقيل لا يجوز ذلك إذ قد وصف المصدر فزالت عنه قوة الفعل ،   ويصح أن يعمل فيه فعل مضمر تقتضيه الألفاظ ،   وقيل العامل في صفة الأذان وقيل العامل فيه { مخزي } .

قال القاضي أبو محمد : وهذا بعيد ،   و { يوم الحج الأكبر } قال عمر وابن عمر وابن المسيب وغيرهم : هو يوم عرفة ،   وقال به علي ،   وروي عنه أيضاً أنه يوم النحر ،   وروي ذلك عن أبي هريرة وجماعة غيرهم ،   وروي ذلك عن النبي صلى الله عليه وسلم ،   وقال منذر بن سعيد وغيره : كان الناس يوم عرفة مفترقين إذ كانت الحمس تقف بالمزدلفة وكان الجمع يوم النحر بمنى ،   فلذلك كانوا يسمونه الحج الأكبر أي من الأصغر الذي هم فيه مفترقون .

قال القاضي أبو محمد : وهذا زال في حجة أبي بكر لأنه لم يقف بالمزدلفة ،   وقد ذكر المهدوي أن الحمس ومن اتبعها وقفوا بالمزدلفة في حجة أبي بكر ،   والذي تظاهرت به الأحاديث في هذا المعنى أن علياً رضي الله عنه أذن بتلك الآية يوم عرفة إثر خطبة أبي بكر ،   ثم رأى أنه لم يعلم الناس بالإسماع فتتبعهم بالأذان بها يوم النحر ،   وفي ذلك اليوم بعث معه أبو بكر من يعينه بالأذان بها كأبي هريرة وغيره ،   وتتبعوا بها أيضاً أسواق العرب كذي المجاز وغيره ،   فمن هنا يترجح قول سفيان إن { يوم } في هذه الآية بمعنى أيام ،   بسبب ذلك قالت طائفة { يوم الحج الأكبر } عرفة حيث وقع أول الأذان وقالت طائفة أخرى : هو يوم النحر حيث وقع إكمال الأذان ،   واحتجوا أيضاً بأنه من فاته الوقوف يوم عرفة فإنه يجزيه الوقوف ليلة النحر ،   فليس يوم عرفة على هذا يوم الحج الأكبر .

قال القاضي أبو محمد : ولا حجة في هذا ،   وقال سفيان بن عيينة : المراد أيام الحج كلها كما تقول يوم صفين ويوم الجمل يريد جميع أيامه ،   وقال مجاهد { يوم الحج الأكبر } أيام منى كلها ،   ومجامع المشركين حيث كانوا بذي المجاز وعكاظ حين نودي فيهم ألا يجتمع المسلمون والمشركون بعد عامهم هذا .

قال القاضي أبو محمد : وهذا كما قال عثمان لعمر حين عرض عليه زواج حفصة : إني قد رأيت ألا أتزوج يومي هذا ،   وكما ذكر سيبويه : تقول لرجل : وما شغلك اليوم ؟ وأنت تريد في أيامك هذه ،   واختلف لم وصف بالأكبر ؟ فقال الحسن بن أبي الحسن وعبد الله بن الحارث بن نوفل لأنه حج ذلك العام المسلمون والمشركون وصادف أيضاً عيد اليهود والنصارى .

قال القاضي أبو محمد : وهذا ضعيف أن يصفه الله في كتابه بالكبر لهذا ،   وقال الحسن أيضاً : إنما سمي أكبر لأنه حج فيه أبو بكر ونبذت فيه العهود .

قال القاضي أبو محمد : وهذا هو القول الذي يشبه نظر الحسن ،   وبيانه أن ذلك اليوم كان المفتتح بالحق وإمارة الإسلام بتقديم رسول الله صلى الله عليه وسلم ونبذت فيه العهود وعز فيه الدين وذل الشرك ،   ولم يكن ذلك في عام ثمان حين ولى رسول الله صلى الله عليه وسلم الحج عتاب بن أسيد كان أمر العرب على أوله ،   فكل حج بعد حج أبي بكر فمتركب عليه فحقه لهذا أن يسمى أكبر ،   وقال عطاء بن أبي رباح وغيره : الحج أكبر بالإضافة إلى الحج الأصغر وهي العمرة ،   وقال الشعبي : بالإضافة إلى العمرة في رمضان فإنها الحج الأصغر ،   وقال مجاهد : الحج الأكبر القران والأصغر الإفراد ،   وهذا ليس من هذه الآية في شيء ،   وقد تقدم ما ذكره منذر بن سعيد ويتجه أن يوصف بالأكبر على جهة المدح لا بإضافة إلى أصغر معين ،   بل يكون المعنى الأكبر من سائر الأيام فتأمله ،   واختصار ما تحتاج إليه هذه الآية على ما ذكر مجاهد وغيره من صورة تلك الحال ،   أن رسول الله صلى الله عليه وسلم افتتح مكة سنة ثمان ،   فاستعمل عليها عتاب بن أسيد وقضى أمر حنين والطائف وانصرف إلى المدينة فأقام بها حتى خرج إلى تبوك ،   ثم انصرف من تبوك في رمضان سنة تسع فأراد الحج ثم نظر في أن المشركين يحجون في تلك السنة ويطوفون عراة فقال لا أريد أن أرى ذلك ،   فأمر أبا بكر على الحج بالناس وأنفذه ،   ثم أتبعه علي بن أبي طالب على ناقته العضباء ،   وأمره أن يؤذن في الناس بأربعة أشياء ،   وهي :( لا يحج بعد العام مشرك ،   ولا يدخل الجنة إلا نفس مؤمنة ،   وفي بعض الروايات ولا يدخل الجنة كافر ،   ولا يطوف بالبيت عريان ،   ومن كان له عند رسول الله صلى الله عليه وسلم عهد فهو له إلى مدته ) ،   وفي بعض الروايات ،   ومن كان بينه وبين رسول الله عهد فأجله أربعة أشهر يسيح فيها ،   فإذا انقضت ف { إن الله بريء من المشركين ورسوله } .

قال القاضي أبو محمد : وأقول : إنهم كانوا ينادون بهذا كله ،   فهذا للذين لهم عهد وتحسس منهم نقضه ،   والإبقاء إلى المدة لمن لم يخبر منه نقض ،   وذكر الطبري أن العرب قالت يومئذ : نحن نبرأ من عهدك وعهد ابن عمك إلا من الطعن والضرب ،   فلام بعضهم بعضاً وقالوا ما تصنعون وقد أسلمت قريش ؟ فأسلموا كلهم ولم يسح أحد .

قال القاضي أبو محمد : وحينئذ دخل الناس في دين الله أفواجا ً ،   وكان رسول الله صلى الله عليه وسلم قد أمر علياً أن يقرأ على الناس الأربعين آية صدر سورة براءة قبل ثلاثين ،   وقيل عشرين ،   وفي بعض الروايات عشر آيات ،   وفي بعضها تسع آيات ،   ذكرها النقاش ،   وقال سليمان بن موسى الشامي ثمان وعشرون آية ،   فلحق أبا بكر في الطريق فقال له أبو بكر : أمير أو مأمور ،   فقال بل مأمور فنهضا حتى بلغا الموسم ،   فلما خطب أبو بكر بعرفة : قال : قم يا علي ،   فأدِّ رسالة رسول الله صلى الله عليه وسلم ،   فقام علي ففعل ،   قال ثم وقع في نفسي أن جميع الناس لم يشاهدوا خطبة أبي بكر ،   فجعلت أتتبع الفساطيط يوم النحر ،   وقرأ جمهور الناس «أن الله بريء » بفتح الألف على تقدير بأن الله ،   وقرأ الحسم والأعرج : «إن الله » بكسر الألف على القطع ،   إذ الأذان في معنى القول ،   وقرأ جمهور الناس «ورسولُه » بالرفع على الابتداء وحذف الخبر «ورسوله بريء منهم » ،   هذا هو عند شيخنا الفقيه الأستاذ أبي الحسن بن الباذش رحمه الله معنى العطف على الموضع ،   أي تؤنس بالجملة الأولى التي هي من ابتداء وخبر فعطفت عليها هذه الجملة ،   وقيل : هو معطوف على موضع المكتوبة قبل دخول «أن » التي لا تغير معنى الابتداء بل تؤكده وإذ قد قرئت بالكسر لأنه لا يعطف على موضع «أن » بالفتح ،   وانظره فإنه مختلف في جوازه ،   لأن حكم «أن » رفع حكم الابتداء إلا في هذا الموضع وما أشبهه ،   وهذا قول أبي العباس وأبي علي رحمهما الله ،   ومذهب الأستاذ على مقتضى كلام سيبويه أن لا موضع لما دخلت عليه «أن » إذ هو معرب قد ظهر فيه عمل العامل ولأنه لا فرق بين «أن » وبين ليت ولعل ،   والإجماع أن لا موضع لما دخلت عليه هذه ،   وقيل : عطف على الضمير المرفوع الذي في «بريء » ،   وحسن ذلك أن المجرور قام مقام التوكيد ،   كما قامت «لا » في وقوله تعالى :{ ما أشركنا ولا آباؤنا } وقرأ ابن أبي إسحاق وعيسى بن عمر «رسولَه » بالنصب عطفاً على لفظ المكتوبة ،   وبهذه الآية امتحن معاوية أبا الأسود حتى وضع النحو إذ جعل قارئاً يقرأ بخفض «ورسولِه » ،   والمعنى في هذه الآية بريء من عهودهم وأديانهم براءة عامة تقتضي المحارجة وإعمال السيف ،   وقوله { فإن تبتم } أي عن الكفر ووعدهم مع شرط التوبة وتوعدهم مع شرط التولي ،   وجاز أن تدخل البشارة في المكروه لما جاء مصرحاً به مرفوع الأشكال ."
9,4,"هذا هو الاستثناء الذي تقدم ذكره في المشركين الذين بقي من عهدهم تسعة أشهر وكانوا قد وفوا بالعهد على ما يجب ،   وقال قتادة : هم قريش الذين عوهدوا زمن الحديبية .

قال القاضي أبو محمد : وهذا مردود بإسلام قريش في الفتح قبل الأذان بهذا كله ،   وقال ابن عباس : قوله { إلى مدتهم } إلى الأربعة الأشهر التي في الآية ،   وقرأ الجمهور «ينقصوكم » بالصاد غير منقوطة ،   وقرأ عطاء بن يسار وعكرمة وابن السميفع «ينقضوكم » بالضاد من النقض وهي متمكنة مع العهد ولكنها قلقة في تعديلها إلى الضمير ،   ويحسن ذلك أن النقض نقض وفاء وحق للمعاهد ،   وكذلك تعدى «أتموا » ب «إلى » لما كان العهد في معنى ما يؤدى ويبرأ به وكأنهم يقتضون العهد ،   و { يظاهروا } معناه يعاونوا ،   والضمير المعين ،   وأصله من الظهر كان هذا يسند ظهره إلى الآخر والآخر كذلك وقوله { إن الله يحب المتقين } تنبيه عكلى أن الوفاء بالعهد من التقوى ."
9,5,"وقوله تعالى : { فإذا انسلخ الأشهر الحرم } الآية ،   الانسلاخ خروج فالشيء عن الشيء المتلبس به كانسلاخ الشاة عن الجلد والرجل عن الثياب ،   ومنه قوله تعالى : { نسلخ منه النهار } فشبه انصرام الأشهر أسمائها وأحكامها من الزمن بذلك ،   وقد تقدم القول فيمن جعل له انقضاء الأشهر الحرم أجلاً وما المعنى ب { الأشهر الحرم } بما أغنى عن إعادته ،   وقوله { فاقتلوا المشركين } .   أمر بقتال المشركين فخرج الأمر بذلك بلفظ اقتلوا على جهة التشجيع وتقوية النفس ،   أي هكذا يكون أمركم معهم ،   وهذه الآية نسخت كل موادعة في القرآن أو مهادنة وما جرى مجرى ذلك وهي على ما ذكر مائة آية وأربع عشرة آية ،   وقال الضحاك والسدي وعطاء : هذه الآية منسوخة بقوله { فإما منّاً بعد وإما فداء } وقالوا لا يجوز قتل أسير البتة صبراً إما أن يمن عليه وإما أن يفادى ،   وقال قتادة ومجاهد وغيرهما : قوله { فإما منّاً بعد وإما فداء } [ محمد : 47 ] منسوخ بهذه الآية ،   وقالوا لا يجوز المن على أسير ولا مفاداته ،   ولا شيء إلا القتل ،   وقال ابن زيد : هما محكمتان .

قال القاضي أبو محمد : ولم يفسر أكثر من هذا ،   و قوله هو الصواب ،   والآيتان لا يشبه معنى واحدة ،   معنى الأخرى ،   وذلك أن هذه الآية قوله { فاقتلوا المشركين } { وخذوهم واحصروهم } أفعال إنما تمتثل مع المحارب المرسل المناضل ،   وليس للأسير فيها ذكر ولا حكم وإذا أخذ الكافر خرج عن درجات هذه الآية وانتقل إلى حكم الآية الأخرى ،   وتلك الآية لا مدخل فيها لغير الأسير ،   فقول ابن زيد هو الصواب ،   وقوله { خذوهم } معناه الأسر ،   وقوله { كل مرصد } معناه في مواضع الغرة حيث يرصدون ،   وقال النابغة : [ الطويل ]

أعاذل إن الجهل من لذة الفتى*** وإن المنايا للنفوس بمرصد

ونصب { كل } على الظرف ،   وهو اختيار الزجّاج ،   أو بإسقاط الخافض التقدير في كل مرصد ،   أو على كل مرصد ،   وحكى سيبويه ضرب الظهر والبطن ،   وقوله تعالى : { فإن تابوا } يريد من الكفر فهي متضمنة الإيمان ،   ثم قرن بها إقامة الصلاة وإيتاء الزكاة تنبيهاً على مكان الصلاة والزكاة من الشرع ،   وقوله { فخلوا سبيلهم } تأمين ،   وقال أنس بن مالك : هذا هو دين الله الذي جاءت به الرسل وهو من آخر ما نزل قبل اختلاف الأهواء ،   وفيه قال النبي صلى الله عليه : «من فارق الدنيا مخلصاً لله تعالى مطيعاً له لقي الله وهو عنه راض » ثم وعد بالمغفرة في صيغة الخبر عن أوصافه تعالى ."
9,6,أمر رسول الله صلى الله عليه وسلم في هذه الآية بعد الأمر بقتال المشركين بأن يكون متى طلب مشرك عهداً يأمن به يسمع القرآن ويرى حال الإسلام أن يعطيه ذلك ،   وهي الإجارة وهو من الجوار ،   ثم أمر بتبليغه المأمن إذا لم يرض الإسلام ولم يهد إليه ،   قال الحسن : هي محكمة سنة إلى يوم القيامة ،   وقال مجاهد وقال الضحاك والسدي : هذا منسوخ بقوله { فاقتلوا المشركين } [ التوبة : 5 ] ،   وقال غيرهما : هذه الآية إنما كان حكمها مدة الأربعة الأشهر التي ضربت لهم أجلاً ،   وقوله سبحانه : { حتى يسمع كلام الله } يعني القرآن وهي إضافة صفة إلى موصوف لا إضافة خلق إلى خالق ،   والمعنى ويفهم أحكامه وأوامره ونواهيه ،   فذكر السماع بالأذان إذ هو الطريق إلى الفهم وقد يجيء السماع في كلام العرب مستعملاً بمعنى الفهم كما تقول لمن خاطبته فلم يقبل منك أنت لم تسمع قولي تريد لم تفهمه ،   وذلك في كتاب الله تعالى في عدة مواضع ،   و { أحد } في هذه الآية مرتفع بفعل يفسره قوله { استجارك } ويضعف فيه الابتداء لولاية الفعل ،   لأن قوله تعالى : { ذلك } إشارة إلى هذا اللطف في الإجازة والإسماع وتبليغ المأمن ولا يعلمون نفي علمهم بمراشدهم في اتباع محمد صلى الله عليه وسلم .
9,7,"وقوله تعالى { كيف يكون للمشركين عهد عند الله } .

الآية لفظ استفهام وهو على جهة التعجب والاستبعاد ،   أي على أي وجه يكون للمشركين عهد وهم قد نقضوا وجاهروا بالتعدي ثم استثنى من عموم المشركين القوم الذين عوهدوا عند المسجد الحرام أي في ناحيته وجهته ،   وقال ابن عباس فيما روي عنه : المعني بهذا قريش ،   وقال السدي : المعني بنو جذيمة بن الديل .   وقال ابن إسحاق : هي قبائل بني بكر كانوا دخلوا وقت الحديبية في المدة التي كانت بين رسول الله صلى الله عليه وسلم وبين قريش فلم يكن نقض إلا قريش وبنو الديل من بني بكر فأمر المسلمون بإتمام العهد لمن لم يكن نقض ،   وقال قوم : المعني خزاعة قاله مجاهد وهو مردود بإسلام خزاعة عام الفتح ،   وقال بعض من قال إنهم قريش إن هذه الآية نزلت فلم يستقيموا بل نقضوا فنزل تأجيلهم أربعة أشهر بعد ذلك ،   وحكى الطبري هذا القول عن ابن زيد وهو ضعيف متناقض ،   لأن قريشاً وقت الأذان بالأربعة الأشهر لم يكن منهم إلا مسلم ،   وذلك بعد فتح مكة بسنة وكذلك خزاعة ،   قاله الطبري وغيره ،   وقوله { إن الله يحب المتقين } يريد به الموفين بالعهد من المؤمنين ،   فلذلك جاء بلفظ معرف للوفاء بالعهد متضمن للايمان ."
9,8,"بعد { كيف } في هذه الآية فعل مقدر ولا بد ،   يدل عليه ما تقدم ،   فيحسن أن يقدر كيف يكون لهم عهد ونحوه قول الشاعر : [ الطويل ]

وخيرتماني إنما الموت في القرى*** فكيف وهاتا هضبة وكثيب

وفي { كيف } هنا تأكيد للاستبعاد الذي في الأولى ،   و { لا يرقبوا } معناه لا يراعوا ولا يحافظوا وأصل الارتقاب بالبصر ،   ومنه الرقيب في الميسر وغيره ،   ثم قيل لكل من حافظ على شيء وراعاه راقبه وارتقبه ،   وقرأ جمهور الناس «إلاً » وقرأ عكرمة مولى ابن عباس بياء بعد الهمزة خفيفة اللام «إيلاً » وقرأت فرقة «ألاً » بفتح الهمزة ،   فأما من قرأ «إلاً » فيجوز أن يراد به الله عز وجل قاله مجاهد وأبو مجلز ،   وهو اسمه بالسريانية ،   ومن ذلك قول أبي بكر الصديق رضي الله عنه حين سمع كلام مسيلمة فقال هذا كلام لم يخرج من إل ،   ويجوز أن يراد به العهد والعرب تقول للعهد والخلق والجوار ونحو هذه المعاني إلاً ،   ومنه قول أبي جهل : [ الطويل ]

لإل علينا واجب لا نضيعه*** متين فواه غير منتكث الحبل

ويجوز أن يراد به القرابة ،   فإن القرابة في لغة العرب يقال له إل ،   ومنه قول ابن مقبل : [ الرمل ]

أفسد الناس خلوفٌ خلّفوا*** قطعوا الإل وأعراق الرحم

أنشده أبو عبيدة على القرابة ،   وظاهره أنه في العهود ،   ومنه قول حسان [ الوافر ]

لعمرك أن إلَّك في قريش*** كإل السقب من رأل النعام

وأما من قرأ «ألاً » بفتح الهمزة فهو مصدر من فعل للإل الذي هو العهد ،   ومن قرأ «إيلاً » فيجوز أن يراد به الله عز وجل ،   فإنه يقال أل وأيل ،   وفي البخاري قال الله : جبر ،   وميك ،   وسراف : عبد بالسريانية ،   وإيل : الله عز وجل ،   ويجوز أن يريد { إلاً } المتقدم فأبدل من أحد المثلين ياء كما فعلوا ذلك في قولهم أما وأيما ،   ومنه قول سعد بن قرط يهجو أمه : [ البسيط ]

يا ليت أمنا شالت نعامتها*** أيما إلى جنة أيما إلى نار

ومنه قول عمر بن أبي ربيعة : [ الطويل ]

رأت رجلاً أيما إذا الشمس عارضت*** فيضحي وأما بالعشي فيخصر

وقال آخر : [ الرجز ]

لا تفسدوا آبا لكم*** أيما لنا أيما لكم

قال أبو الفتح ويجوز أن يكون مأخوذاً من آل يؤول إذا ساس .

قال القاضي أبو محمد : كما قال عمر بن الخطاب : قد ألنا وإيل علينا ،   فكان المعنى على هذا : لا يرقبون فيكم سياسة ولا مداراة ولا ذمة ،   وقلبت الواو ياء لسكونها والكسرة قبلها .   والذمة «أيضاً بمعنى المتاب والحلف والجوار ،   ونحوه قول الأصمعي : الذمة كل ما يجب أن يحفظ ويحمى ،   ومن رأى الإل أنه العهد جعلها لفظتين مختلفتين لمعنى واحد أو متقارب ،   ومن رأى الإل لغير ذلك فهما لفظان لمعنيين ،   { وتأبى قلوبهم } معناه تأبى أن تذعن لما يقولونه بالألسنة ،   وأبى يأبى شاذ لا يحفظ فعل يفعل بفتح العين في الماضي والمستقبل ،   وقد حكي ركن يركن ،   وقوله { وأكثرهم } يريد به الكل أو يريد استثناء من قضى له بالإيمان كل ذلك محتمل ."
9,9,"وقوله تعالى : { اشتروا بآيات الله } الآية اللازم من ألفاظ هذه الآية أن هذه الطائفة الكافرة الموصوفة بما تقدم لما تركت آيات الله ودينه وآثرت الكفر وحالها في بلادها كل ذلك كالشراء والبيع ،   لما كان ترك قد مكنوا منه وأخذ لما يمكن نبذه ،   وهذه نزعة مالك رحمه الله في منع اختيار المشتري فيما تختلف آحاد جنسه ولا يجوز التفاضل فيه ،   وقد تقدم ذكر ذلك في سورة البقرة وقوله { فصدوا عن سبيله } يريد صدوا أنفسهم وغيرهم ،   ثم حكم عليهم بأن عملهم سيء ،   و { ساء } في هذه الآية إذ لم يذكر مفعولها يحتمل أن تكون مضمنة كبئس ،   فأما إذا قلت ساءني فعل زيد فليس تضمين بوجه ،   وإن قدرت في هذه الآية مفعولاً زال التضمين ،   وروي أن أبا سفيان بن حرب جمع بعض العرب على طعام وندبهم إلى وجه من وجوه النقض فأجابوا إلى ذلك فنزلت الآية ،   وقال بعض الناس : هذه في اليهود .

قال القاضي أبو محمد : وهذا القول وإن كانت ألفاظ هذه الآية تقتضيه فما قبلها وما بعدها يرده ويتبرأ منه ،   ويختل أسلوب القول به ."
9,10,وقوله تعالى : { لا يرقبون } الآية ،   وصف لهذه الطائفة المشترية يضعف ما ذهب إليه من قال إن قوله { اشتروا بآيات الله } هو في اليهود ،   وقوله تعالى : { في مؤمن } إعلام بأن عداوتهم إنما هي بحسب الإيمان فقط ،   وقوله أولاً { فيكم } كان يحتمل أن يظن ظان أن ذلك للإحن التي وقعت فزال هذا الاحتمال بقوله { في مؤمن } ،   ثم وصفهم تعالى بالاعتداء والبداءة بالنقض للعهود والتعمق في الباطل .
