surah_number,ayah_number,tafsir_text
35,1,"الألف واللام في { الحمد } لاستغراق الجنس على أتم عموم ،   لأن { الحمد } بالإطلاق على الأفعال الشريفة والكمال هو لله تعالى والشكر مستغرق فيه لأنه فصل من فصوله ،   و { فاطر } معناه خالق لكن يزيد في المعنى الانفراد بالابتداء لخلقها ،   ومنه قول الأعرابي المتخاصم في البئر عند ابن عباس : أنا فرطتها ،   أراد بدأت حفرها .   قتال ابن عباس ما كنت أفهم معنى { فاطر } حتى سمعت قول الأعرابي ،   وقرأ الجمهور «الحمد لله فطر » ،   وقرأ جمهور الناس «جاعلِ » بالخفض ،   وقرأت فرقة «جاعلُ » بالرفع على قطع الصفة ،   وقرأ خليد بن نشيط «جعل » على صيغة الماضي «الملائكة » نصباً ،   فأما على هذه القراءة الأخيرة فنصب قوله { رسلاً } على المفعول الثاني ،   وأما على القراءتين المتقدمتين فقيل أراد ب «جاعل » الاستقبال لأن القضاء في الأزل وحذف التنوين تخفيفاً وعمل عمل المستقبل في { رسلاً } ،   وقالت فرقة { جاعل } بمعنى المضي و { رسلاً } نصب بإضمار فعل ،   و { رسلاً } معناه بالوحي وغير ذلك من أوامره ،   فجبريل وميكائيل وإسرافيل وعزرائيل رسل ،   والملائكة المتعاقبون رسل ،   والمسددون لحكام العدل رسل وغير ذلك ،   وقرأ الحسن «رسْلاً » بسكون السين ،   و { أولي } جمع واحده ذو ،   تقول ذو نهية والقوم أولو نهي ،   وروي عن الحسن أنه قال في تفسير قول مريم { إني أعوذ بالرحمن منك إن كنت تقياً } [ مريم : 18 ] قال علمت مريم أن التقي ذو نهية .

وقوله { مثنى وثلاث ورباع } ألفاظ معدولة من اثنين وثلاثة وأربعة عدلت في حال التنكير فتعرفت بالعدل ،   فهي لا تنصرف للعدل والتعريف ،   وقيل للعدل والصفة ،   وفائدة العدل الدلالة على التكرار لأن { مثنى } بمنزلة قولك اثنين اثنين ،   وقال قتادة : إن أنواع الملائكة هي هكذا منها ما له جناحان ،   ومنها ما له ثلاثة ،   ومنها ما له أربعة ،   ويشذ منها ما له أكثر من ذلك ،   وروي أن لجبريل ستمائة جناح منهِا اثنان تبلغ من المشرق إلى المغرب ،   وقالت فرقة المعنى أن في كل جانب من الملك جناحين ،   ولبعضهم ثلاثة في كل جانب ،   ولبعضهم أربعة ،   وإلا فلو كانت ثلاثة لكل واحد لما اعتدلت في معتاد ما رأيناه نحن من الأجنحة ،   وقيل بل هي ثلاثة لكل واحد كالحوت والله أعلم بذلك ،   وقوله تعالى : { يزيد في الخلق ما يشاء } تقرير لما يقع في النفوس من التعجب والاستغراب عن الخبر بالملائكة أولي الأجنحة ،   أي ليس هذا ببدع في قدرة الله تعالى فإنه يزيد في خلقه ما يشاء ،   وروي عن الحسن وابن شهاب أنهما قالا المزيد هو حسن لصوت قال الهيثم الفارسي : رأيت النبي صلى الله عليه وسلم في النوم فقال لي : أنت الهيثم الذي تزين القرآن بصوتك جزاك الله خيراً ،   وقيل الزيادة الخط الحسن ،   وقال النبي عليه السلام :

«الخط الحسن يزيد الحق وضوحاً » ،   وقال قتادة الزيادة ملاحة العينين .

قال القاضي أبو محمد : وقيل غير هذا وهذه الإشارة إنما ذكرها من ذكرها على جهة المثال لا أن المقصود هي فقط ،   وإنما مثل بأشياء هي زيادات خارجة عن الغالب الموجود كثيراً وباقي الآية بين ."
35,2,"وقوله { ما يفتح الله } { ما } شرط ،   و { يفتح } جزم بالشرط ،   وقوله { من رحمة } عام في كل خير يعطيه الله تعالى للعباد جماعتهم وأفذاذهم ،   وقوله { من بعده } فيه حذف مضاف أي من بعد إمساكه ،   ومن هذه الآية سمت الصوفية ما تعطاه من الأموال والمطاعم وغير ذلك الفتوحات ،   ومنها كان أبو هريرة يقول  "" مطرنا بنوء الفتح ""  ،   ويقرأ الآية ."
35,3,وقوله { يا أيها الناس } خطاب لقريش وهو متجه لكل كافر ،   ولا سيما لعباد غير الله ،   وذكرهم تعالى بنعمة الله عليهم في خلقهم وإيجادهم ،   ثم استفهمهم على جهة التقرير والتوقيف بقوله { هل من خالق غير الله } أي فليس إله إلا الخالق لا ما تعبدون أنتم من الأصنام ،   وقرأ حمزة والكسائي «غيرِ » بالخفض نعتاً على اللفظ وخبر الابتداء { يرزقكم } وهي قراءة أبي جعفر وشقيق وابن وثاب ،   وقرأ الباقون غير نافع بالرفع ،   وهي قراءة شيبة بن نصاح وعيسى والحسن بن أبي الحسن ،   وذلك يحتمل ثلاثة أوجه : أحدها النعت على الموضع والخبر مضمر تقديره في الوجود أو في العالم وأن يكون «غيرُ » خبر الابتداء الذي هو في المجرور والرفع على الاستثناء ،   كأنه قال هل خالق إلا الله ،   فجرت «غير » مجرى الفاعل بعد { إلا } ،   وقوله { من السماء } يريد بالمطر ومن { الأرض } يريد بالنبات ،   وقوله { فأنى تؤفكون } معناه فلأي وجه تصرفون عن الحق .
35,4,ثم سلى نبيه صلى الله عليه وسلم بما سلف من حال الرسل مع الأمم ،   و { الأمور } تعم جميع الموجودات المخلوقات إلى الله مصير جميع ذلك على اختلاف أحوالها ،   وفي هذا وعيد للكفار ووعد للنبي صلى الله عليه وسلم ،   ثم وعظ عز وجل جميع العالم وحذرهم غرور الدنيا بنعيمها وزخرفها الشاغلة عن المعاد الذي له يقول الإنسان : { يا ليتني قدمت لحياتي } [ الفجر : 24 ] ولا ينفعه ليت يومئذ ،   وحذر غرور الشيطان .
35,5,وقوله { إن وعد الله } عبارة عن جميع خبره عز وجل في خير وتنعم أو عذاب أو عقاب ،   وقرأ جمهور الناس «الغَرور » بفتح الغين وهو الشيطان قاله ابن عباس ،   وقرأ سماك العبدي وأبو حيوة «الغُرور » بضم الغين وذلك يحتمل أن يكون جمع غار كجالس وجلوس ،   ويحتمل أن يكون جمع غر وهو مصدر غره يغره غراً ،   ويحتمل أن يكون مصدراً وإن كان شاذاً في الأفعال المتعدية أن يجيء مصدرها على فعول لكنه قد جاء لزمه لزوماً ونهكه المرض نهوكاً فهذا مثله وكذلك هو مصدر في قوله { فدلاهما بغرور } [ الأعراف : 22 ] .
35,6,قوله تعالى : { إن الشيطان } الآية ،   يقوي قراءة من قرأ «الغَرور » بفتح الغين ،   وقوله { فاتخذوه عدواً } أي بالمباينة والمقاطعة والمخالفة له باتباع الشرع ،   و «الحزب » الحاشية والصاغية ،   واللام في قوله { ليكونوا } لام الصيرورة لأنه لم يدعهم إلى السعير إنما اتفق أن صار أمرهم عن دعائه إلى ذلك ،   و { السعير } طبقة من طبقات جهنم وهي سبع طبقات .
35,7,وقوله { الذين كفروا } في موضع رفع بالابتداء وهذا هو الحسن لعطف { الذين آمنوا } عليه بعد ذلك فهي جملتان تعادلتا ،   وجوز بعض الناس في { الذين } أن يكون بدلاً من الضمير في { يكونوا } وجوز غيره أن يكون { الذين } في موضع نصب بدلاً من { حزبه } وجوز بعضهم أن يكون في موضع خفض بدلاً من { أصحاب } وهذا كله محتمل ،   غير أن الابتداء أرجح .
35,8,وقوله تعالى : { أفمن زين له سوء عمله فرآه حسناً } توقيف وجوابه محذوف تقديره عنده الكسائي تذهب نفسك حسرات عليهم ،   ويمكن أن يتقدر كمن اهتدى ونحو هذا من التقدير ،   وأحسنها ما دل اللفظ بعد عليه ،   وقرأ طلحة «أمن زين » بغير فاء ،   وهذه الآية تسلية للنبي صلى الله عليه وسلم عن كفر قومه ،   ووجب التسليم لله تعالى في إضلال من شاء وهداية من شاء ،   وأمر نبيه صلى الله عليه وسلم بالإعراض عن أمرهم وأن لا يبخع نفسه أسفاً عليهم ،   وقرأ جمهور الناس «فلا تذهَبُ » بفتح التاء والهاء «نفسُك » بالرفع ،   وقرأ أبو جعفر وقتادة وعيسى والأشهب «تُذهِبَ » بضم التاء وكسر الهاء نفسك بالنصب ،   ورويت عن نافع ،   و «الحسرة » هم النفس على فوات أمر ،   واستشهد ابن زيد لذلك بقوله تعالى : { يا حسرتى على ما فرطت في جنب الله } [ الزمر : 56 ] ثم توعد تعالى الكفرة بقوله { إن الله عليم بما يصنعون } .
35,9,"هذه آية احتجاج على الكفرة في إنكار البعث من القبور ،   فدلهم تعالى على المثال الذي يعاينونه وهو سواء مع إحياء الموتى ،   و «البلد الميت » هو الذي لا نبت فيه قد اغبر من القحط فإذا أصابه الماء من السحاب اخضر وأنبت فتلك حياته ،   و { النشور } مصدر نشر الميت إذا حيي ،   ومنه قول الأعشى :

يا عجبا للميت الناشر .   .   ."
35,10,"وقوله تعالى : { من كان يريد العزة } يحتمل ثلاثة معان : أحدها أن يريد { من كان يريد العزة } بمغالبة { فلله العزة } أي ليست لغيره ولا تتم إلا له وهذا المغالب مغلوب ونحا إليه مجاهد ،   وقال { من كان يريد العزة } بعبادة الأوثان .

قال القاضي أبو محمد : وهذا تمسك بقوله تعالى : { واتخذوا من دون الله آلهة ليكونوا لهم عزاً } [ مريم : 81 ]

والمعنى الثاني { من كان يريد العزة } وطريقها القويم ويحب نيلها على وجهها { فلله العزة } أي به وعن أوامره لا تنال عزته إلا بطاعته ،   ونحا إليه قتادة .   والمعنى الثالث وقاله الفراء { من كان يريد } علم { العزة فلله العزة } أي هو المتصف بها ،   و { جميعاً } حال ،   وقوله تعالى : { إليه يصعد الكلم الطيب } أي التوحيد والتمجيد وذكر الله ونحوه ،   وقرأ الضحاك «إليه يُصعد » بضم الياء ،   وقرأ جمهور الناس «الكلم » وهو جمع كلمة ،   وقرأ أبو عبد الرحمن «الكلام » ،   و { الطيب } الذي يستحسن سماعه الاستحسان الشرعي ،   وقال كعب الأحبار : إن لسبحان الله والحمد لله ولا إله إلا الله والله أكبر لدوياً حول العرش كدوي النحل تذكر بصاحبها ،   وقوله تعالى : { والعمل الصالح يرفعه } اختلف الناس في الضمير في { يرفعه } على من يعود ،   فقالت فرقة يعود على { العمل } ،   واختلفت هذه الفرقة فقال قوم الفاعل ب «يرفع » هو { الكلم } أي والعمل يرفعه الكلم وهو قول لا إله إلا الله لأنه لا يرتفع عمل إلا بتوحيد ،   وقال بعضهم الفعل مسند إلى الله تعالى أي «والعمل الصالح يرفعه هو » .

قال القاضي أبو محمد : وهذا أرجح الأقوال ،   وقال ابن عباس وشهر بن حوشب ومجاهد وقتادة الضمير في { يرفعه } عائد على { الكلم } أي أن العمل الصالح هو يرفع الكلم .

قال القاضي أبو محمد : واختلفت عبارات أهل هذه المقالة فقال بعضها وروي عن ابن عباس أن العبد إذا ذكر الله وقال كلاماً طيباً وأدى فرائضه ارتفع قوله مع عمله ،   وإذا قال ولم يؤد فرائضه رد قوله على عمله ،   وقيل عمله أولى به .

قال القاضي أبو محمد : وهذا قول يرده معتقد أهل الحق والسنة ولا يصح عن ابن عباس ،   والحق أن العاصي التارك للفرائض إذا ذكر الله تعالى وقال كلاماً طيباً فإنه مكتوب له متقبل منه وله حسناته وعليه سيئاته ،   والله تعالى يتقبل من كل من اتقى الشرك ،   وأيضاً فإن { الكلم الطيب } عمل صالح وإنما يستقيم قول من يقول إن العمل هو الرافع ل { الكلم } بأن يتأول أنه يزيد في رفعه وحسن موقعه إذا تعاضد معه ،   كما أن صاحب الأعمال من صلاة وصيام وغير ذلك إذا تخلل أعماله كلم طيب وذكر لله كانت الأعمال أشرف .

قال القاضي أبو محمد : فيكون قوله { والعمل الصالح يرفعه } موعظة وتذكرة وحضاً على الأعمال ،   وذكر الثعلبي أن النبي صلى الله عليه وسلم قال : «لا يقبل الله قولاً إلا بعمل ولا عمل إلا بنية » ،   ومعناه قولاً يتضمن أن قائله عمل عملاً أو يعمله في الأنف ،   وأما الأقوال التي هي أعمال في نفوسها كالتوحيد والتسبيح فمقبولة على ما قدمناه ،   وقرأت فرقة «والعملَ » بالنصب «الصالحَ » على النعت وعلى هذه القراءة ف { يرفعه } مستند إما إلى الله تعالى وإما إلى { الكلم } ،   والضمير في { يرفعه } عائد على { العمل } لا غير ،   وقوله { يمكرون السيئات } إما أنه عدى { يمكرون } لما أحله محل يكسبون ،   وإما أنه حذف المفعول وأقام صفته مقامه تقديره يمكرون المكرات السيئات ،   و { يمكرون } معناه يتخابثون ويخدعون وهم يظهرون أنهم لا يفعلون ،   و { يبور } معناه يفسد ويبقى لا نفع فيه ،   وقال بعض المفسرين يدخل في الآية أهل الربا .

قال القاضي أبو محمد : ونزول الآية أولاً في المشركين ."
