surah_number,ayah_number,tafsir_text
44,1,تقدم القول في : { حم } .
44,2,وقوله : { والكتاب المبين } قسم أقسم الله تعالى به .   و : { المبين } يحتمل أن يكون من الفعل المتعدي ،   أي يبين الهدى والشرع ونحوه ،   ويحتمل أن يكون من غير المتعدي ،   أي هو مبين في نفسه .
44,3,"وقوله تعالى : { إنا أنزلناه } يحتمل أن يقع القسم عليه ،   ويحتمل أن يكون : { إنا أنزلناه } من وصف الكتاب فلا يحسن وقوع القسم عليه ،   وهذا اعتراض يتضمن تفخيم الكتاب ويحسن القسم به ،   ويكون الذي وقع القسم عليه : { إنا كنا منذرين } .

واختلف الناس في تعيين الليلة المباركة ،   فقال قتادة والحسن : هي ليلة القدر ،   وقالوا : إن كتب الله كلها إنما نزلت في رمضان : التوراة في أوله ،   والإنجيل في وسطه ،   والزبور في نحو ذلك ونزل القرآن في آخره في ليلة القدر ،   ومعنى هذا النزول : أن ابتداء النزول كان في ليلة القدر ،   وهذا قول الجمهور .   وقالت فرقة : بل أنزله الله جملة ليلة القدر إلى البيت المعمور ،   ومن هنالك كان جبريل يتلقاه .   وقال عكرمة وغيره : الليلة المباركة هي النصف من شعبان ."
44,4,"وقوله : { فيها يفرق كل أمر حكيم أمراً من عندنا } معناه : يفصل من غيره ويتخلص ،   وروي عن عكرمة في تفسير هذه الآية أن الله تعالى يفصل للملائكة في ليلة النصف من شعبان ،   وقال الحسن وعمير مولى غفرة ومجاهد وقتادة : في ليلة القدر كل ما في العام المقبل من الأقدار والآجال والأرزاق وغير ذلك ،   ويكتب ذلك لهم إلى مثلها من العام المقبل .   قال هلال بن يساف كان يقال : انتظروا القضاء من شهر رمضان .   وروي في بعض الحديث عن النبي صلى الله عليه وسلم «إن الرجل يتزوج ويعرس وقد خرج اسمه في الموتى ،   لأن الآجال تقطع في شعبان » .

وقرأ الحسن والأعرج والأعمش : «يَفرُق » بفتح الياء وضم الراء .   و : { حكيم } بمعنى محكم ."
44,5,"وقوله : { أمراً من عندنا } نصب على المصدر .   وقوله : { من عندنا } صفة لقوله : { أمراً } .

وقوله : { إنا كنا مرسلين } يحتمل أن يريد الرسل والأنبياء ."
44,6,ويحتمل أن يريد الرحمة التي ذكر بعد ،   وعلى التأويل الأول نصب قوله : { رحمة } على المصدر ،   ويحتمل أن يكون نصبها على الحال .
44,7,وقوله : { إن كنتم موقنين } تقرير وتثبيت ،   أي إن كنت موقناً بهذا يكون يقينك ،   كما تقول لإنسان تقيم نفسه : العلم غرضك إن كنت رجلاً .
44,8,"وقوله : { ربكم ورب آبائكم الأولين } أي مالككم ومالك آبائكم الأولين .

وقرأ ابن كثير ونافع وأبو عمرو وابن عامر : «ربُّ السماوات » بالرفع على القطع والاستئناف ،   وهي قراءة الأعرج وابن أبي إسحاق وأبي جعفر وشيبة .   وقرأ عاصم وحمزة والكسائي بالكسر على البدل { من ربك } المتقدم ،   وهي قراءة ابن محيصن والأعمش .   وأما قوله تعالى : «ربُّكم وربُّ » فالجمهور على رفع الباء .

وقرأ الحسن بالكسر ،   رواها أبو موسى عن الكسائي ."
44,9,وقوله تعالى : { بل هم في شك } إضراب قبله نفي مقدر ،   كأنه يقول : ليس هؤلاء ممن يؤمن ولا ممن يتبع وصاة ،   بل هم في شك يلعبون في أقوالهم وأعمالهم .
44,10,واختلف الناس في الدخان الذي أمر الله تعالى بارتقابه ،   فقالت فرقة منها علي بن أبي طالب وزيد بن علي وابن عمر وابن عباس والحسن بن أبي الحسن وأبو سعيد الخدري : هو دخان يجيء قبل يوم القيامة يصيب المؤمن منه مثل الزكام ،   وينضج رؤوس الكافرين والمنافقين حتى تكون كأنها مصلية حنيذة .   وقالت فرقة منها عبد الله بن مسعود وأبو العالية وإبراهيم النخعي : هو الدخان الذي رأته قريش حين دعا عليهم النبي صلى الله عليه وسلم بسبع كسبع يوسف ،   فكان الرجل يرى من الجدب والجوع دخاناً بينه وبين السماء ،   وما يأتي من الآيات يقوي هذا التأويل .   وقال ابن مسعود : خمس قد مضين ،   الدخان واللزام والبطشة والقمر والروم وذكر الطبري حديثاً عن حذيفة أن رسول الله صلى الله عليه وسلم قال : «إن أول آيات الساعة الدخان ،   ونزول عيسى ابن مريم ،   ونار تخرج من قعر عدن » وضعف الطبري سند هذا الحديث ،   واختار قول ابن مسعود رضي الله عنه في الدخان قال : ويحتمل إن صح حديث حذيفة أن يكون قد مر دخان ويأتي دخان .
44,11,"{ يغشى } معناه : يغطي .

وقوله تعالى : { هذا عذاب أليم } يحتمل أن يكون إخباراً من الله تعالى ،   كأنه يعجب منه على نحو من قوله تعالى لما وصف قصة الذبح : { إن هذا لهو البلاء المبين } [ الصافات : 106 ] ،   ويحتمل أن يكون { هذا عذاب أليم } من قول الناس ،   كأن تقدير الكلام : يقولون هذا عذاب أليم ."
44,12,ويؤيد هذا التأويل سياقه حكاية عنهم أنهم يقولون { ربنا اكشف عنا العذاب إنا مؤمنون } ،   وعلم الله تعالى أن قولهم في حال الشدة { إنا مؤمنون } إنما هو عن غير حقيقة منهم ،   فدل على ذلك بقوله : { أنى لهم الذكرى } .
44,13,{ أنى لهم الذكرى } .   أي من أين لهم أن يتذكروا وهم قد تركوا الذكرى وراء ظهورهم بأن جاءهم رسول مبين ،   وهو محمد عليه السلام فكفروا به .
44,14,و { تولوا عنه } أي أعرضوا ،   وقالوا إنه يعلم هذا الكلام الذي يتلو وأنه { مجنون } .
44,15,وإخباره تعالى بأنه يكشف عنهم { العذاب قليلاً } إخبار عن إقامة الحجة عليهم ومبالغة في الإملاء لهم ،   ثم أخبرهم بأنهم عائدون إلى الكفر .   وقال قتادة : هو توعد بمعاد الآخرة .
