surah_number,ayah_number,tafsir_text
29,1,المقطعة في أوائل السور ،   وقرأ ورش «ألمَ احسب » بفتح الميم من غير همز بعدها وذلك على تخفيف الهمزة وإلقاء حركتها على الميم .
29,2,"وهذه الآية نزلت في قوم من المؤمنين كانوا بمكة ،   وكان الكفار من قريش يؤذونهم ويعذبونهم على الإسلام ،   فكانت صدورهم تضيق لذلك ،   وربما استنكر أن يمكن الله الكفرة من المؤمنين قال مجاهد وغيره ،   فنزلت هذه الآية مسلية ومعلمة أن هذه هي سيرة الله تعالى في عباده اختباراً للمؤمنين وفتنة ليعلم الصادق ويري ثواب الله له ويعلم الكاذب ويري عقابه إياه .

قال القاضي أبو محمد : وهذه الآية وإن كانت نزلت بهذا السبب وفي هذه الجماعة فهي بمعناها باقية في أمة محمد صلى الله عليه وسلم ،   موجود حكمها بقية الدهر ،   .   وذلك أن الفتنة من الله تعالى والاختبار باق في ثغور المسلمين بالأسر ونكاية العدو وغير ذلك ،   وإذا اعتبر أيضاً كل موضع ففيه ذلك بالأمراض وأنواع المحن ولكن التي تشبه نازلة المؤمنين مع قريش هي ما ذكرناه من أمر العدو في كل ثغر ،   وقال عبد الله بن عبيد بن عمير : نزلت هذه الآية في عمار بن ياسر إذا كان يعذب في الله تعالى ونظرائه ،   وقال الشعبي : سبب الآية ما كلفه المؤمنون من الهجرة ،   فهي الفتنة التي لم يتركوا دونها ،   لا سيما وقد لحقهم بسببها أن اتبعهم الكفار وردوهم وقاتلوهم ،   فقتل من قتل ونجا من نجا ،   وقال السدي : نزلت في مسلمين كانوا بمكة وكرهوا الجهاد والقتال حين فرض على النبي صلى الله عليه وسلم في المدينة ،   و «حسب » ،   معناه ظن ،   و { أن } نصب ب «حسب » وهي والجملة التي بعدها تسد مسد مفعولي «حسب » و { أن } الثانية في موضع نصب على تقدير إسقاط حرف الخفض تقديره «بأن يقولوا » ويحتمل أن يقدر «لأن يقولوا » والمعنى في الباء واللام مختلف وذلك أنه في الباء كما تقول تركت زيداً بحاله ،   وهي في اللام بمعنى من أجل أن حسبوا أن إيمانهم علة للترك ."
29,3,"و { الذين من قبلهم } ،   يريد بهم المؤمنين مع الأنبياء في سالف الدهر ،   وقرأ الجمهور «فليَعلمن » بفتح الياء واللام الثانية ،   ومعنى ذلك ليظهرن عليهم ويوجدن منهم ما علمه أزلاً ،   وذلك أن علمه بذلك قديم وإنما هذه عبارة عن الإيجاد بالحالة التي تضمنها العلم القديم ،   والصدق والكذب على بابهما أي من صدق فعله قوله ومن كذبه ونظير هذا قول زهير : [ البسيط ]

ليث بعثّر يصطاد الرجال إذا .   .   .   ما كذب الليث عن أقرانه صدقا

قال النقاش ،   قيل إن الإشارة ب { صدقوا } هي إلى مهجع مولى عمر بن الخطاب لأنه أول قتيل قتل من المؤمنين يوم بدر ،   وقالت فرقة : إنما هي استعارة وإنما أراد بها الصلابة في الدين أو الاضطراب فيه وفي جهاد العدو ونحو هذا ،   وقرأ علي بن أبي طالب رضي الله عنه «فليُعلِمن » بضم الياء وكسر اللام ،   وهذه القراءة تحتمل ثلاثة معان أحدها أن يعلم في الآخرة هؤلاء الصادقين والكاذبين بمنازلهم من ثوابه وعقابه وبأعمالهم في الدنيا ،   بمعنى يوقفهم على ما كان منهم ،   والثاني أن يكون المفعول الأول محذوفاً تقديره ليعلمن الناس أو العالم هؤلاء الصادقين والكاذبين ،   أي يفضحهم ويشهرهم ،   هؤلاء في الخير وهؤلاء في الشر ،   وذلك في الدنيا والآخرة ،   والثالث أي يكون ذلك من العلامة أي لكل طائفة علماً تشهر به ،   فالآية على هذا ينظر إليها قول النبي صلى الله عليه وسلم «من أسر سريرة ألبسه الله رداءها » وعلى كل معنى منها ففيها وعد للمؤمنين الصادقين ووعيد للكافرين ،   وقرأ الزهري الأولى كقراءة الجمهور والثانية كقراءة عليّ رضي الله عنه ."
29,4,{ أم } معادلة للألف في قوله { أحسب } [ العنكبوت : 1 ] وكأنه عز وجل قرر الفريقين ،   قرر المؤمنين على ظنهم أنهم لا يفتنون وقرر الكافرين { الذين يعملون السيئات } في تعذيب المؤمنين وغير ذلك على ظنهم أنهم يسبقون عقاب الله ويعجزونه ،   وقوله تعالى : { الذي يعملون السيئات } ،   وإن كان الكفار المراد الأول بحسب النازلة التي الكلام فيها فإن لفظ الآية يعم كل عاص وعامل سيئة من المسلمين وغيرهم ،   وقوله { ساء ما يحكمون } يجوز أن يكون { ما } بمعنى الذي فهي في موشع رفع ،   ويجوز أن يكون في موضع نصب على تقدير ساء حكماً يحكمونه ،   وقال ابن كيسان : { ما } مع { يحكمون } في موضع المصدر كأنه قال : ساء حكمهم ،   وفي هذه الآية وعيد للكفرة الفاتنين ،   وتأنيس وعده بالنصر للمؤمنين المفتونين المغلوبين .
29,5,ثم أخبر تعالى عن الحشر والرجوع إلى الله تعالى في القيامة بأنه آت إذ قد أجله الله تعالى وأخبر به ،   وفي قوله { من كان يرجو لقاء الله } ،   تثبيت ،   أي من كان على هذا الحق فليوقن بأنه آت وليتزيد بصيرة ،   وقال أبو عبيدة { يرجو } ها هنا بمعنى يخاف ،   والصحيح أن الرجاء ها هنا على بابه متمكناً ،   قال الزجاج : المعنى لقاء ثواب الله ،   وقوله تعالى : { وهو السميع العليم } ،   معناه لأقوال كل فرقة ،   و { العليم } معناه بالمعتقدات التي لهم .
29,6,"وقوله تعالى : { ومن جاهد فإنما يجاهد لنفسه } ،   إعلان بأن كل واحد مجازى بفعله فهو إذاً له ،   وهو حظه الذي ينبغي أن لا يفرط فيه فإن الله غني عن جهاد و «غني عن العالمين » بأسرهم ،   وهاتان الآيتان [  .   .   .   .   .   ] نبذ على سؤال الطائفة المرتابة المترددة في فتنة الكفار التي كانت تنكر أن ينال الكفار المؤمنين بمكروه وترتاب من أجل ذلك ،   فكأنهم قيل لهم من كان يؤمن بالبعث فإن الأمر حق في نفسه ،   والله تعالى بالمرصاد ،   أي هذه بصيرة لا ينبغي لأحد أن يعتقدها لوجه أحد ،   وكذلك من جاهد فثمره جهاده له فلا يمن بذلك على أحد ،   وهذا كما يقول المناظر عند سوق حجته من أراد أن يرى الحق فإن الأمر كذا وكذا ونحو هذا فتامله ،   وقيل : معنى الآية ومن جاهد المؤمنين ودفع في صدر الدين فإنما جهاده لنفسه لا لله فالله غني .

قال القاضي أبو محمد : وهذا قول ذكره المفسرون وهو ضعيف ."
29,7,وقوله تعالى : { والذين آمنوا } الآية إخبار عن المؤمنين المهاجرين الذين هم في أعلى رتبة من البدار إلى الله تعالى رفع بهم عز وجل وبحالهم ليقيم نفوس المتخلفين عن الهجرة وهم الذين فتنهم الكفار إلى الحصول في هذه المرتبة ع و «السيئات » ،   الكفر وما اشتمل عليه ويدخل في ذلك في المعاصي من المؤمنين مع الأعمال الصالحات واجتناب الكبائر ،   وفي قوله عز وجل { ولنجزينهم أحسن } حذف مضاف تقديره ثواب أحسن الذي كانوا يعملون .
29,8,"قوله تعالى : { ووصينا الإنسان بوالديه } الآية ،   روي عن قتادة وغيره أنها نزلت في شأن سعد بن أبي وقاص ،   وذلك أنه هاجر فحلفت أمه أن لا تستظل بظل حتى يرجع إليها ويكفر بمحمد فلج هو في هجرته ،   ونزلت الآية ،   وقيل نزلت في عياش بن أبي ربيعة ،   وذلك أنه اعتراه في دنيه نحو من هذا بعد أن خدعه أبو جهل ورده إلى أمه الحديث في كتاب السيرة ،   ولا مرية أنها نزلت فيمن كان من المؤمنين بمكة يشقى بجهاد أبويه في شأن الإسلام أو الهجرة فكان القصد بهذه الآية النهي عن طاعة الأبوين في مثل هذا ،   لعظم الأمر وكثرة الخطر فيه مع الله تعالى ،   ثم إنه لما كان بر الوالدين وطاعتهما من الأمر الذي قررته الشريعة وأكدت فيه وكان من القوي عندهم الملتزم قدم الله تعالى النهي عن طاعتهما ،   وقوله { ووصينا الإنسان بوالديه حسناً } على معنى أنا لا نخلّ ببر الوالدين لكنا لا نسلطه على طاعة الله لا سيما في معنى الإيمان والكفر وقوله : { حسناً } يحتمل أن ينتصب على المفعول ،   وفي ذلك تجوز ويسهله كونه عاماً لمعان ،   كما تقول وصيتك خيراً أو وصيتك شراً ،   عبر بذلك عن جملة ما قلت له ،   ويحسن ذلك دون حرف جر كون حرف الجر في قوله { بوالديه } لأن المعنى { ووصينا الإنسان } بالحسن في فعله ،   مع والديه ،   ونظير هذا قول الشاعر : [ الرجز ]

عجبت من دهماء إذ تشكونا .   .   .   ومن أبي دهماء إذ يوصينا

خيراً بها فكأننا جافونا .   .   .   ويحتمل أن يكون المفعول الثاني في قوله { بوالديه } وينتصب { حسناً } بفعل مضمر تقديره يحسن حسناً ،   وينتصب انتصاب المصدر ،   والجمهور على ضم الحاء وسكون السين ،   وقرأ عيسى «حَسَناً » بفتحهما ،   وقال الجحدري في الإمام مكتوب «بوالديه إحساناً » قال أبو حاتم يعنى «في الأحقاف » ،   وقال الثعلبي في مصحف أبي بن كعب «إحساناً » ،   ووجوه إعرابه كالذي تقدم في قراءة من قرأ «حسناً » .   وقوله تعالى : { إليَّ مرجعكم } وعيد في طاعة الوالدين في معنى الكفر ."
29,9,ثم كرر تعالى التمثيل بحالة المؤمنين العاملين ،   ليحرك النفوس إلى نيل مراتبهم ،   وقوله تعالى : { لندخلنهم في الصالحين } مبالغة على معنى في الذين هم في نهاية الصلاح وأبعد غاياته وإذا تحصل للمؤمنين هذا الحكم تحصل ثمره وجزاؤه وهو الجنة .
29,10,"وقوله تعالى : { ومن الناس } الآية إلى قوله { المنافقين } نزلت في قوم من المسلمين كانوا بمكة مختفين بإسلامهم ،   قال ابن عباس : فلما خرج كفار قريش إلى بدر أخرجوا مع أنفسهم طائفة من هؤلاء فأصيب بعضهم فقال المسلمون كانوا أصحابنا وأكرهوا فاستغفروا لهم فنزلت { إن الذين توفاهم الملائكة ظالمي أنفسهم }

[ النساء : 97 ] ،   قال فكتبت لمن بقي بمكة بهذه الآية أي لا عذر لهم ،   فخرجوا فلحقهم المشركون فأعطوهم الفتنة وردوهم إلى مكة فنزلت فيهم هذه الآية ،   { ومن الناس من يقول آمنا بالله } الآية ،   فكتب المسلمون إليهم بذلك فخرجوا ويئسوا من كل خير ،   ثم نزلت فيهم { ثم إن ربك للذين هاجروا من بعد ما فتنوا ثم جاهدوا وصبروا إن ربك من بعدها لغفور رحيم } [ النحل : 110 ] ،   فكتب لهم بذلك أن الله قد جعل لكم مخرجاً فخرجوا فلحقهم المشركون فقاتلوهم فنجا من نجا وقتل من قتل ،   وقال ابن زيد : نزلت قوله تعالى : { جعل فتنة الناس } الآية في منافقين كفروا لما أوذوا ،   وقوله تعالى : { جعل فتنة الناس كعذاب الله } أي صعب عليه أذى الناس حين صده وكان حقه أن لا يلتفت إليه وأن يصبر له في جنب نجاته من عذاب الله ،   ثم أزال تعالى موضع تعلقهم ومغالطتهم أن جاء نصر ،   ثم قررهم على علم الله تعالى بما في صدورهم أي لو كان يقيناً تاماً وإسلاماً خالصاً لما توقفوا ساعة ولركبوا كل هول إلى هجرتهم ودار نبيهم ."
