surah_number,ayah_number,tafsir_text
51,1,"أقسم الله تعالى بهذه المخلوقات تنبيهاً عليها وتشريفاً لها ودلالة على الاعتبار فيها حتى يصير الناظر فيها إلى توحيد الله تعالى .

{ والذاريات } الرياح بإجماع من المتأولين ،   يقال : ذرت الريح وأذرت بمعنى : وفي الرياح معتبر من شدتها حيناً ،   ولينها حيناً وكونها مرة رحمة ومرة عذاباً إلى غير ذلك .

و { ذرواً } نصب على المصدر ."
51,2,و : { الحاملات وقراً } قال علي بن أبي طالب رضي الله عنه هي السحاب الموقرة بالماء .   وقال ابن عباس وغيره هي السفن الموقرة بالناس وأمتاعهم .   وقال جماعة من العلماء هي أيضاً مع هذا جميع الحيوان الحامل ،   وفي جميع ذلك معتبر .   و : { وقراً } مفعول صريح .
51,3,و : { الجاريات يسراً } قال علي بن أبي طالب وغيره : هي السفن في البحر وقال آخرون : هي السحاب بالريح وقال آخرون : هي الجواري من الكواكب ،   واللفظ يقتضي جميع هذا .   و { يسراً } نعت لمصدر محذوف وصفات المصادر المحذوفة تعود أحوالاً .   و : { يسراً } معناه : بسهولة وقلة تكلف .
51,4,"و : { المقسمات أمراً } الملائكة والأمر هنا اسم الجنس ،   فكأنه قال : والجماعات التي تقسم أمور الملكوت من الأرزاق والآجال والخلق في الأرحام وأمر الرياح والجبال وغير ذلك ،   لأن كل هذا إنما هو بملائكة تخدمه ،   فالآية تتضمن جميع الملائكة لأنهم كلهم في أمور مختلفة ،   وأنث { المقسمات } من حيث أراد الجماعات .

وقال أبو طفيل عامر بن واثلة : كان علي بن أبي طالب رضي الله عنه على المنبر فقال : لا تسألوني عن آية من كتاب الله أو سنة ماضية إلا قلت ،   فقام إليه ابن الكواء فسأله عن هذه ،   فقال : { الذاريات } الرياح .

و { الحاملات } السحاب ،   و { الجاريات } السفن ،   و { المقسمات } الملائكة .   ثم قال له سل سؤال تعلم ولا تسأل سؤال تعنت ."
51,5,وهذا القسم واقع على قوله : { إنما توعدون لصادق } ،   و { توعدون } يحتمل أن يكون من الإيعاد ،   ويحتمل أن يكون من الوعد ،   وأيها كان فالوصف له بالصدق صحيح و : { صادق } هنا موضوع بدل صدق ،   ووضع الاسم موضع المصدر .
51,6,و : { الدين } الجزاء .   وقال مجاهد الحساب ،   والأظهر في الآية أنها للكفار وأنها وعيد محض بيوم القيامة .
51,7,"ثم أقسم تعالى بمخلوق آخر فقال : { والسماء ذات الحبك } فظاهر لفظة { السماء } أنها لجميع السماوات ،   وقال عبد الله بن عمرو بن العاصي : هي السماء السابعة .   و : { الحُبُك } بضم الحاء والباء : الطرائق التي هي على نظام في الأجرام ،   فحبك الرمان والماء : الطرائق التي تصنع فيها الريح الهابة عليها ،   ومنه قول زهير :

مكلل بعميم النبت تنسجه .   .   .   ريح خريف لضاحي مائه حبك

وحبك الدرع : الطرائق المتصلة في موضع اتصال الحلق بعضها ببعض ،   وفي بعض أجنحة الطير حبك على نحو هذا ،   ويقال لتكسر الشعر حبك ،   وفي الحديث : «أن من ورائكم الكذاب المضل ،   وأن من ورائه حبكاً حبكاً »

يعني جعودة شعره فهو يكسره ،   ويظهر في المنسوجات من الأكسية وغيرها طرائق في موضع تداخل الخيوط هي حبك ،   ويقال نسج الثوب فأجاد حبكه ،   فهذه هي الحبك في اللغة .   وقال منذر بن سعيد : إن في السماء في تألق جرمها هي هكذا لها حبك ،   وذلك لجودة خلقتها وإتقان صنعتها ،   ولذلك عبر ابن عباس في تفسير قوله { والسماء ذات الحبك } بأن قال : حبكها حسن خلقتها ،   وقال ابن جبير : { الحبك } : الزينة .   وقال الحسن : حبكها كواكبها ،   وقال ابن زيد : { الحبك } : الشدة ،   وحبكت شدت ،   وقرأ { سبعاً شداداً } [ النبأ : 12 ] وقال ابن جني : { الحبك } طرائق الغيم ونحو هذا ،   وواحد { الحبك } : حباك ،   ويقال للظفيرة التي يشد بها حظار القصب ونحوه ،   وهي مستطيلة تمنع في ترحيب الغرسات المصطفة حباك وقد يكون واحد { الحبك } حبيكة ،   وقال الراجز : [ الوافر ]

كأنما جللها الحواك ،   .   .   .   طنفسة في وشيها حباك

وقرأ جمهور الناس : «الحُبُك » بضم الحاء والباء .   وقرأ الحسن بن أبي الحسن وأبو مالك الغفاري بضم الحاء وسكون الباء تخفيفاً ،   وهي لغة بني تميم كرسل في رسل ،   وهي قراءة أبي حيوة وأبي السمال .   وقرأ الحسن أيضاً وأبو مالك الغفاري : «الحِبِك » بكسر الحاء والباء على أنها لغة كإبل وإطل .

وقرأ الحسن أيضاً فيما روي عنه : «الحِبْك » بكسر الحاء وسكون الباء كما قالوا على جهة التخفيف : إبل وإطل بسكون الباء والطاء .   وقرأ ابن عباس : «الحَبَك » بفتح الحاء والباء .   وقرأ الحسن أيضاً فيما روي عنه «الحِبُك » بكسر الحاء وضم الباء وهي لغة شاذة غير متوجهة ،   وكأنه أراد كسرهما ثم توهم «الحِبُك » قراءة الضم بعد أن كسر الحاء فضم الباء ،   وهذا على تداخل اللغات وليس في كلام العرب هذا البناء .   وقرأ عكرمة «الحُبَك » بضم الحاء وفتح الباء جمع حبكة ،   وهذه كلها لغات والمعنى ما ذكرناه .   والفرس المحبوك الشديد الخلقة الذي له حبك في مواضع من منابت شعره ،   وذلك دليل على حسن بنيته ."
51,8,وقوله تعالى : { إنكم لفي قول مختلف } ،   يحتمل أن يكون خطاباً لجميع الناس مؤمن وكافر ،   أي اختلفتم بأن قال فريق منكم : آمنا بمحمد وكتابه ،   وقال فريق آخر : كفرنا ،   وهذا قول قتادة .   ويحتمل أن يكون خطاباً للكفرة فقط ،   أي : أنتم في جنس من الأقوال مختلف في نفسه ،   قوم منكم يقولون : ساحر ،   وقوم : كاهن ،   وقوم : شاعر ،   وقوم : مجنون إلى غير ذلك ،   وهذا قول ابن زيد والضمير في : { عنه } قال الحسن وقتادة : هو عائد على محمد أو كتابه وشرعه .
51,9,"و : { يؤفك } معناه : يصرف ،   فالمعنى : يصرف عن كتاب الله من صرف ممن غلبت شقاوته ،   وكان قتادة يقول : المأفوك منا اليوم عن كتاب الله كثيراً ،   ويحتمل أن يعود الضمير على القول ،   أي : يصرف بسببه من أراد الإسلام ،   بأن يقال له هو سحر ،   هو كهانة ؛ وهذا حكاه الزهراوي .

ويحتمل أن يعود الضمير في { عنه } على القول ،   أي يصرف عنه بتوفيق الله إلى الإسلام من غلبت سعادته ،   وهذا على أن يكون قوله : { إنكم لفي قول مختلف } للكفار فقط .

قال القاضي أبو محمد : وهذا وجه حسن لا يُخِلُّ به ،   إلا أن عُرْفَ الاستعمال في «أَفَكَ » ،   إنما هو في الصرف من خير إلى شر ،   وتأمل ذلك تجدْها أبداً في المصروفين المذمومين ،   وحكى أبو عمرو عن قتادة أنه قرأ «من أَفَكَ » بفتح الهمزة والفاء ."
51,10,وقوله تعالى : { قتل الخراصون } دعاء عليهم ،   كما تقول : قاتلك الله وقتلك الله ،   وعقرى حلقى ونحوه ،   وقال بعض المفسرين معناه : لعن الخراصون ،   وهذا تفسير لا تعطيه اللفظة .   والخراص : المخمن القائل بظنه فتحته الكاهن والمرتاب وغيره ممن لا يقين له ،   والإشارة إلى مكذبي محمد على كل جهة من طرقهم .
51,11,والغمرة : ما يغشى الإنسان ويغطيه كغمرة الماء ،   والمعنى في غمرة من الجهالة .   و : { ساهون } معناه عن أنهم { في غمرة } وعن غير ذلك من وجوه النظر .
51,12,"وقوله تعالى : { يسألون أيان يوم الدين } معناه : يقولون متى يوم الدين ؟ على معنى التكذيب ،   وجائز أن يقترن بذلك من بعضهم هزء وأن لا يقترن .

وقرأ السلمي والأعمش : «إيَان » بكسر الهمزة وفتح الياء المخففة ."
51,13,"وقوله تعالى : { يوم هم على النار يفتنون } قال الزجاج : نصبوا { يوم } على الظرف من مقدر تقديره : هو كائن { يوم هم على النار } ونحو هذا ،   وقال الخليل وسيبويه : نصبه على البناء لما أضيف إلى غير متمكن .   قال بعض النحاة : وهو في موضع رفع على البدل من { يوم الدين } .   و : { يفتنون } معناه : يحرقون ويعذبون في النار ،   قاله ابن عباس ومجاهد وعكرمة والجميع ،   ومنه قيل للحرة : فتين ،   كأن الشمس أحرقت حجارتها .

ومنه قول كعب بن مالك :

معاطي تهوى إليها الحقو .   .   .   ق يحسبها من وراءها الفتينا

وفتنت الذهب أحرقته ،   ولما كان لا يحرق إلا لمعنى الاختبار قيل لكل اختبار فتنة ،   واستعملوا : فتن ،   بمعنى اختبر ،   وعلى هنا موصلة إلى معنى في ."
51,14,وفي قوله تعالى : { ذوقوا فتنتكم } معناه : يقال لهم ذوقوا حرقكم وعذابكم ،   قاله قتادة وغيره ،   والذوق : هنا استعارة ،   وهذا إشارة إلى حرقهم واستعجالهم : هو قولهم : { أيان يوم الدين } وغير ذلك من الآيات التي تقتضي استعجالهم على جهة التكذيب منهم .
51,15,"ولما ذكر تعالى حالة الكفرة وما يلقون من عذاب الله ،   عقب ذلك بذكر المتقين وما يلقون من النعيم ليبين الفرق ويتبع الناس طريق الهدى ،    "" والجنات ""  و "" العيون ""  معروف .   والمتقي في الآية مطلق في اتقاء الكفر والمعاصي ."
51,16,وقوله تعالى : { آخذين } نصب على الحال .   وقرأ ابن أبي عبلة : «آخذون » بواو .   وقال ابن عباس المعنى : { آخذين } في دنياهم { ما آتاهم ربهم } من أوامره ونواهيه وفرائضه وشرعه ،   فالحال على هذا محكية وهي متقدمة في الزمان على كذبهم في جنات وعيون .   وقال جماعة من المفسرين معنى قوله : { آخذين ما آتاهم ربهم } أي محصلين لنعم الله التي أعطاهم من جنته ورضوانه ،   وهذه حال متصلة في المعنى بكونهم في الجنات .   وهذا التأويل أرجح عندي لاستقامة الكلام به .   وقوله : { قبل ذلك } يريد في الدنيا محسنين بالطاعة والعمل الصالح .
51,17,"معنى قوله عز وجل : { كانوا قليلاً من الليل ما يهجعون } أن نومهم كان قليلاً لاشتغالهم بالصلاة والعبادة ،   فالمراد من كل ليلة ،   والهجوع : النوم .

وقال الأحنف بن قيس : لست من أهل هذه الآية ،   وهذا إنصاف منه .   وقيل لبعض التابعين مدح الله قوماً { كانوا قليلاً من الليل ما يهجعون } ،   ونحن قليل من الليل ما تقوم ،   فقال رحم الله عبداً رقد ،   إذا نعس ،   وأطاع ربه إذا استيقظ .   وفسر أنس بن مالك هذه الآية بأنهم كانوا ينتفلون بين المغرب والعشاء ،   وقال الربيع بن خيثم ،   المعنى : كانوا يصيبون من الليل حظاً .   وقال مطرف بن عبد الله ،   المعنى : قل ليلة أتت عليهم هجوعها كله ،   وقاله ابن أبي نجيح ومجاهد ،   فالمراد عند هؤلاء بقوله : { من الليل } أي من الليالي .   وظاهر الآية عندي أنهم كانوا يقومون الأكثر من ليلهم ،   أي من كل ليلة وقد قال الحسن في تفسير هذه الآية : كابدوا قيام الليل لا ينامون منه إلا قليلاً .

وأما إعراب الآية : فقال الضحاك في كتاب الطبري ما يقتضي أن المعنى { كانوا قليلاً } في عددهم وتم خبر كان ،   ثم ابتدأ { من الليل ما يهجعون } ف { ما } : نافية .   و { قليلاً } وقف حسن .

وقال بعض النحاة : { ما } زائدة ،   و { قليلاً } مفعول مقدم ب { يهجعون } .   وقال جمهور النحويين { ما } مصدرية و { قليلاً } خبر «كان » ،   والمعنى كانوا قليلاً من الليل هجوعهم .   والهجوع مرتفع ب «قليل » على أنه فاعل ،   وعلى هذا الإعراب يجيء قول الحسن وغيره ،   وهو الظاهر عندي أن المراد كان هجوعهم من الليل قليلاً .   وفسر ابن عمر والضحاك { يستغفرون } ب «يصلون » .   وقال الحسن معناه : يدعون في طلب المغفرة ."
51,18,و «الأسحار » مظنة الاستغفار .   ويروى أن أبواب الجنة تفتح سحر كل يوم .   وفي قصة يعقوب عليه السلام في قوله : { سوف أستغفر لكم ربي } [ يوسف : 98 ] قال أخر الاستغفار لهم إلى السحر .   قال ابن زيد في كتاب الطبري : السحر : السدس الآخر من الليل .
51,19,"وقوله تعالى : { وفي أموالهم حق } الصحيح أنها محكمة ،   وأن هذا الحق هو على وجه الندب ،   لا على وجه الفرض ،   و : { معلوم } يراد به متعارف ،   وكذلك قيام الليل الذي مدح به ليس من الفرائض ،   وأكثر ما تقع الفريضة بفعل المندوبات ،   وقال منذر بن سعيد : هي الزكاة المفروضة وهذا ضعيف ،   لأن السورة مكية وفرض الزكاة بالمدينة .   وقال قوم من المتأولين : كان هذا ثم نسخ بالزكاة ،   وهذا غير قوي وما شرع الله عز وجل بمكة قبل الهجرة شيئاً من أخذ الأموال .

واختلف الناس في { المحروم } اختلافاً ،   هو عندي تخليط من المتأخرين ،   إذ المعنى واحد ،   وإنما عبرعلماء السلف في ذلك بعبارات على جهة المثالات فجعلها المتأخرون أقوالاً وحصرها مكي ثمانية .

و : { المحروم } هو الذي تبعد عنه ممكنات الرزق بعد قربها منه فيناله حرمان وفاقة ،   وهو مع ذلك لا يسأل ،   فهذا هو الذي له حق في أموال الأغنياء كما للسائل حق ،   قال الشعبي : أعياني أن أعلم ما { المحروم } ؟ وقال ابن عباس : { المحروم } : المعارف الذي ليس له في الإسلام سهم مال ،   فهو ذو الحرفة المحدود .   وقال أبو قلابة : جاء سيل باليمامة فذهب بمال رجل ،   فقال رجل من أصحاب النبي صلى الله عليه وسلم : هذا { المحروم } .   وقال زيد بن أسلم : هو الذي أجيحت ثمرته من المحرومين .

وقال غيره : هو الذي ماتت ماشيته ،   وقال عمر بن عبد العزيز رضي الله عنه : هو الكلب .

قال القاضي أبو محمد رحمه الله :

وقد يكون الكلب محروما في بعض الأوقات والحالات ،   ألا ترى إلى الذي كان يأكل الثرى من العطش .   .   .  الحديث ؛ إلى غير هذا من الأقوال التي إنما ذكرت مثالا ،   كأنه يقول : الذي أصيبت ثمرته من المحرومين .

والمعنى الجامع لهذه الأقوال أنه الذي لا مال له لحرمان أصابه ،   وإلا فالذي أجيحت ثمرته وله مال كثير غيرها فليس في هذه الآية بإجماع ،   وبعد هذا مقدر من الكلام تقديره : فكونوا مثلهم أيها الناس وعلى طريقتهم فإن النظر المؤدي إلى ذلك متوجه ،   ف { في الأرض آيات } لمن اعتبر وأيقن ."
51,20,{ في الأرض آيات } لمن اعتبر وأيقن .  قال القاضي أبو محمد : وهذه إشارة إلى لطائف الحكمة وعجائب الخلقة التي في الأرضين والجبال والمعادن والعيون وغير ذلك .   وقرأ قتادة : «آية » على الإفراد .
51,21,وقوله تعالى : { وفي أنفسكم } إحالة على النظر في شخص الإنسان فإنه أكثر المخلوقات التي لدينا عبرة لما جعل الله فيه مع كونه من تراب من لطائف الحواس ومن أمر النفس وجهاتها ونطقها ،   واتصال هذا الجزء منها بالعقل ،   ومن هيئة الأعضاء واستعدادها لتنفع أو تجمل أو تعين .   قال ابن زيد : إنما القلب مضغة في جوف ابن آدم جعل الله فيه العقل ،   أفيدري أحد ما ذاك العقل ؟ وما صفته ؟ وكيف هو ؟ وقال الرماني : النفس خاصة : الشيء التي لو بطل ما سواها مما ليست مضمنة به لم تبطل ،   وهذا تعمق لا أحمده .   وقوله : { أفلا تبصرون } توقيف وتوبيخ .
51,22,"وقوله تعالى : { وفي السماء رزقكم } .   قال الضحاك وابن جبير : أراد المطر والثلج .   وقال واصل الأحدب ومجاهد : أراد القضاء والقدر ،   أي الرزق عند الله يأتي به كيف يشاء ،   لا رب غيره .   وقرأ ابن محيصن «وفي السماء رازقكم » .

و : { توعدون } يحتمل أن يكون من الوعد ،   ويحتمل أن يكون من الوعيد ،   والكل في السماء .   قال الضحاك المراد : من الجنة والنار .   وقال مجاهد المراد : الخير والشر .   وقال ابن سيرين المراد : الساعة ."
