surah_number,ayah_number,tafsir_text
37,1,"بسم الله الرحمان الرحيم

أقسم تعالى في هذه الآية بأشياء من مخلوقاته واختلف الناس في معناها ،   فقال ابن مسعود ومسروق وقتادة : هي الملائكة التي تصف في السماء في عبادة الله وذكره صفوفاً وقالت فرقة : أراد كل من يصف من بني آدم في قتال في سبيل الله ،   أو في صلاة وطاعة ،   والتقدير والجماعات الصافات .

قال القاضي أبو محمد : واللفظ يحتمل أن يعم هذه المذكورات كلها ."
37,2,ومما أقسم به عز وجل { الزاجرات } واختلف الناس في معناها أيضاً فقال مجاهد والسدي : هي الملائكة التي تزجر السحاب وغير ذلك من مخلوقات الله تعالى ،   وقال قتادة : { الزاجرات } هي آيات القرآن المتضمنة النواهي الشرعية .
37,3,"وقوله { فالتاليات ذكراً } معناه القارئات ،   وقال مجاهد والسدي : أراد الملائكة التي تتلو ذكره ،   وقال قتادة : أراد بني آدم الذين يتلون كتبه المنزلة وتسبيحه وتكبيره ونحو ذلك ،   وقرأ أبو عمرو وحمزة بإدغام التاء في الذال ،   وهي قراءة ابن مسعود ومسروق والأعمش ،   وقرأ الباقون وجمهور الناس بالإظهار ،   وكذلك في كلها ،   قال أبو حاتم : والبيان اختيارنا وأما  "" الحاملات وقرا ""  و "" الجاريات يسراً ""  ،   فلا يجوز فيها الإدغام لبعد التاء من الحرفين ."
37,4,ثم بين تعالى المقسم عليه أنه توحيده وأنه واحد أي متحد في جميع الجهات التي ينظر فيها المفكر .
37,5,ثم وصف تعالى نفسه بربوبيته جميع المخلوقات ،   وذكر { المشارق } لأنها مطالع الأنوار والعيون بها أكلف ،   وفي ذكرها غنية عن ذكر المغارب إذ معادلتها لها مفهومة عند كل ذي لب ،   وأراد تعالى مشارق الشمس وهي مائة وثمانون في السنة فيما يزعمون من أطول أيام السنة إلى أقصرها .
37,6,"ثم أخبر تعالى عن قدرته من تزيين السماء بالكواكب وانتظم في ذلك التزيين أن جعلها { حفظاً } وحرزاً من الشياطين المردة وهم مسترقو السمع ،   وقرأ جمهور القراء «بزينةِ الكواكب » بإضافة الزينة إلى «الكواكب » ،   وقرأ حمزة وحفص عن عاصم «بزينةٍ الكواكبِ » بتنوين «زينة » وخفض «الكواكبِ » على البدل من الزينة وهي قراءة ابن مسعود ومسروق بخلاف عنه وأبي زرعة بن عمر وابن جرير وابن وثاب وطلحة ،   وقرأ أبو بكر عن عاصم «بزينةٍ » بالتنوين «الكواكبَ » بالنصب وهي قراءة ابن وثاب وأبي عمرو والأعمش ومسروق ،   وهذا في الإعراب نحو قوله عز وجل : { أو إطعام في يوم ذي مسغبة يتيماً ذا مقربة أو مسكيناً ذا متربة } [ البلد : 14 ] .

وحكى الزهراوي قراءة «بزينةٍ » بالتنوين «الكواكبُ » بالرفع ،   و «المارد » المتجرد للشر ومنه شجرة مرداء لا ورق عليها ،   ومنه الأمرد"
37,7,وخص تعالى السماء الدنيا بالذكر لأنها التي تباشر بأبصارنا وأيضاً فالحفظ من الشيطان إنما هو فيه وحدها ،   { وحفظاً } نصب على المصدر وقيل مفعول من أجله والواو زائدة .
37,8,"{ الملأ الأعلى } أهل السماء الدنيا فما فوقها ،   ويسمى الكل منهم أعلى بالإضافة إلى ملإ الأرض الذي هو أسفل ،   والضمير في { يسمعون } للشياطين ،   وقرأ جمهور القراء والناس «يسْمعون » بسكون السين وتخفيف الميم ،   وقرأ حمزة وعاصم في رواية حفص وابن عباس بخلاف عنه وابن وثاب وعبد الله بن مسلم وطلحة والأعمش «لا يسّمّعون » بشد السين والميم بمعنى لا يتسمعون فينتفي على القراءة الأولى سمعهم وإن كانوا يستمعون وهو المعنى الصحيح ،   ويعضده قوله تعالى { إنهم عن السمع لمعزولون } [ الشعراء : 212 ] وينتفي على القراءة الآخرة أن يقع منهم استماع أو سماع ،   وظاهر الأحاديث أنهم يستمعون حتى الآن لكنهم لا يسمعون وإن سمع منهم أحد شيئاً لم يفلت الشهاب قبل أن يلقي ذلك السمع إلى الذي تحته ،   لأن من وقت محمد صلى الله عليه وسلم ملئت السماء حرساً شديداً وشهباً ،   وكان الرجم في الجاهلية أخف ،   وروي في هذا المعنى أحاديث صحاح مضمنها أن الشياطين كانت تصعد إلى السماء فتقعد للسمع واحداً فوق آخر يتقدم الأجسر نحو السماء ثم الذي يليه ثم الذي يليه فيقضي الله تعالى الأمر في الأمور في الأرض ،   فيتحدث به أهل السماء ،   فيسمعه منهم ذلك الشيطان الأدنى ،   فيلقيه إلى الذي تحته ،   فربما أحرقه شهاب وقد ألقى الكلام ،   وربما لم يحرقه جملة فينزل تلك الكلمة إلى الكهان فيكذبون معها مائة كذبة ،   فتصدق تلك الكلمة ،   فيصدق الجاهلون الجميع ،   فلما جاء الله تعالى بالإسلام حرست السماء بشدة فلم يفلت شيطان سمع بتة ،   ويروى أنها لا تسمع شيئاً الآن ،   والكواكب والراجمة هي التي يراها الناس تنقض منقضية ،   قال النقاش ومكي : وليست بالكواكب الجارية في السماء لأن تلك لا ترى حركتها وهذه الراجمة ترى حركتها لقربها منا .

قال القاضي أبو محمد : وفي هذا نظر ،   { ويقذفون } معناه ويرجمون ،   ."
37,9,و «الدحور » الإصغار والإهانة لأن الدحر الدفع بعنف ،   وقال مجاهد مطرودين ،   وقرأ الجمهور «دُحوراً » ،   بضم الدال ،   وقرأ أبو عبد الرحمن السلمي ،   «دَحوراً » بفتح الدال ،   و «الواصب » الدائم ،   قاله مجاهد وقتادة وعكرمة ،   وقال السدي وأبو صالح «الواصب » الموجع ،   ومنه الوصب ،   والمعنى هذه الحال الغالبة على جميع الشياطين ،   إلا من شذ فخطف خبراً ونبأً { فأتبعه شهاب } فأحرقه .
37,10,وقرأ جمهور القراء «خَطِف » بفتح الخاء وكسر الطاء وتخفيفها ،   وقرأ الحسن وقتادة «خِطِّف » بكسر الخاء والطاء وتشديد الطاء ،   قال أبو حاتم : يقال إنها لغة بكر بن وائل وتميم بن مر ،   وروي عن ابن عباس «خِطِف » بكسر الخاء والطاء مخففة ،   و «الثاقب » النافذ بضوئه وشعاعه المنير ،   قاله قتادة والسدي وابن زيد ،   وحسب ثاقب إذا كان سنياً منيراً .
