surah_number,ayah_number,tafsir_text
68,1,"قوله عز وجل :

ن وَالْقَلَمِ وَمَا يَسْطُرُونَ ( 1 )

{ ن } حرف مقطع في قول الجمهور من المفسرين ،   فيدخله من الخلاف ما يدخل أوائل السور ،   ويختص هذا الموضع من الأقوال بأن قال مجاهد وابن عباس : نون ،   اسم الحوت الأعظم الذي عليه الأرضون السبع فيما يروى .   وقال ابن عباس والحسن وقتادة والضحاك : النون اسم للدواة ،   فهذا إما أن يكون لغة لبعض العرب ،   أو تكون لفظة أعجمية عربت ،   قال الشاعر : [ الوافر ]

إذا ما الشوق برح بي إليهم .   .   .   ألقت النون بالدمع السجوم

فمن قال إنه اسم الحوت جعل { القلم } الذي خلقه الله تعالى وأمره فكتب الكائنات وجعل الضمير في { يسطرون } للملائكة ،   ومن قال بأن «نون » اسم للدواة ،   جعل { القلم } هذا المتعارف بأيدي الناس .   نص ذلك ابن عباس وجعل الضمير في { يسطرون } للناس ،   فجاء القسم على هذا بمجموع أم الكتاب الذي هو قوام للعلوم والمعارف وأمور الدنيا والآخرة ،   فإن القلم أخ اللسان ،   ومطية الفطنة ،   ونعمة من الله عامة .   وروى معاوية بن قرة ،   أن النبي صلى الله عليه وسلم قال : { ن } لوح من نور ،   وقال ابن عباس وغيره : هو حرف من حروف الرحمن ،   وقالوا إنه تقطع في القرآن : { الر } [ يونس : 1 ،   هود : 1 ،   يوسف : 1 ،   إبراهيم : 1 ،   الحجر : 1 ] و { حم } [ غافر : 1 ،   فصلت : 1 ،   الشورى : 1 ،   الزخرف : 1 ،   الدخان : 1 ،   الجاثية : 1 ،   الأحقاف : 1 ] ،   و { ن } ،   وقرأ عيسى بن عمر بخلاف «نونَ » بالنصب ،   والمعنى : اذكر نونَ ،   وهذا يقوى مع أن يكون اسماً للسورة ،   فهو مؤنث سمي به مؤنث ،   ففيه تأنيث وتعريف ،   ولذلك لم ينصرف ،   وانصرف نوح ،   لأن الخفة بكونه على ثلاثة أحرف غلبت على العجمة ،   وقرأ ابن عباس وابن أبي إسحاق والحسن : «نونِ » بكسر النون ،   وهذا كما تقول في القسم بالله ،   وكما تقول : «جبر » وقيل كسرت لاجتماع الساكنين ،   وقرأ ابن كثير ونافع وأبو عمرو وابن عامر وحمزة وحفص عن عاصم : «نونْ » بسكون النون ،   وهذا على أنه حرف منفصل فحقه الوقوف عليه ،   وقرأ قوم ،   منهم الكسائي : { ن والقلم } بالإدغام دون غنة ،   وقرأ آخرون بالإدغام وبغنة ،   وقرأ الكسائي ويعقوب عن نافع وأبو بكر عن عاصم بالإخفاء بين الإدغام والإظهار .   و { يسطرون } معناه : يكتبون سطوراً ،   فإن أراد الملائكة فهو كتب الأعمال وما يؤمرون به ،   وإن أراد بني آدم ،   فهي الكتب المنزلة والعلوم وما جرى مجراها ."
68,2,"وقوله : { ما أنت بنعمة ربك بمجنون } هو جواب القسم و { ما } هنا عاملة لها اسم وخبر ،   وكذلك هي حيث دخلت الباء في الخبر ،   وقوله : { بنعمة ربك } اعتراض ،   كما يقول الإنسان : أنت بحمد الله فاضل .

وسبب هذه الآية ،   أن قريشاً رمت رسول الله صلى الله عليه وسلم بالجنون ،   وهو ستر العقول ،   بمعنى أن كلامه خطأ ككلام المجنون ،   فنفى الله تعالى ذلك عنه وأخبره بأن له الأجر ،   وأنه على الخلق العظيم ،   تشريفاً له ومدحاً ."
68,3,واختلف الناس في معنى : { ممنون } فقال أكثر المفسرين هو الواهن المنقطع ،   يقال : حبل منين ،   أي ضعيف .   وقال آخرون : معناه { غير ممنون } عليك ،   أي لا يكدره من به .   وقال مجاهد : معناه غير مسرد ولا محسوب محصل ،   أي : بغير حساب .
68,4,وسئلت عائشة رضي الله عنها عن خلق رسول الله صلى الله عليه وسلم فقالت : خلقه القرآن أدبه وأوامره ،   وقال علي رضي الله عنه : الخلق العظيم أدب القرآن ،   وعبر ابن عباس عن الخلق بالدين والشرع ،   وذلك لا محالة رأس الخلق ووكيده ،   أما أن الظاهر من الآية أن الخلق هي التي تضاد مقصد الكفار في قولهم مجنون ،   أي غير محصل لما يقول ،   وإنما مدحه تعالى بكرم السجية وبراعة القريحة والملكة الجميلة وجودة الضرائب ،   ومنه قوله عليه السلام : «بعثت لأتمم مكارم الأخلاق » .   وقال جنيد : سمي خلقه عظيماً ،   إذ لم تكن له همة سوى الله تعالى ،   عاشر الخلق بخلقه وزايلهم بقلبه ،   فكان ظاهره مع الخلق وباطنه مع الحق ،   وفي وصية بعض الحكماء ،   عليك بالخلق مع الخلق وبالصدق مع الحق ،   وحسن الخلق خير كله .   وقال صلى الله عليه وسلم : «إن المؤمن ليدرك بحسن خلقه درجة  قائم الليل وصائم النهار » .   وقال : «ما شيء أثقل في الميزان من خلق حسن » ،   وقال : «أحبكم إلى الله أحسنكم أخلاقاً » والعدل والإحسان والعفو والصلة من الخلق .
68,5,وقوله تعالى : { فستبصر } أي أنت وأمتك ،   و { يبصرون } أي هم .
68,6,"واختلف الناس في معنى قوله : { بأيكم المفتون } .   فقال أبو عثمان المازني : الكلام تام في قوله : { يبصرون } ،   ثم استأنف قوله : { بأيكم المفتون } ،   وقال الأخفش : بل الإبصار عامل في الجملة المستفهم عنها في معناها ،   وأما الباء فقال أبو عبيدة معمر وقتادة : هي زائدة ،   والمعنى : أيكم المفتون .   وقال الحسن والضحاك : { المفتون } بمعنى الفتنة ،   كما قالوا : ما له معقول ،   أي عقل ،   وكما قالوا : اقبل ميسوره ودع معسوره ،   فالمعنى : { بأيكم } هي الفتنة والفساد الذي سموه جنوناً ،   وقال آخرون : { بأيكم } فتن { المفتون } وقال الأخفش ،   المعنى : { بأيكم } فتنة { المفتون } ،   ثم حذف المضاف وأقيم ما أضيف إليه مقامه ،   وقال مجاهد والفراء : الياء بمعنى : في أي ،   في أي فريق منكم النوع المفتون .

قال القاضي أبو محمد : وهذا قول حسن قليل التكلف ،   ولا نقول إن حرفاً بمعنى حرف ،   بل نقول إن هذا المعنى يتوصل إليه ب «في » وبالباء أيضاً ،   وقرأ ابن عبلة «في أيكم المفتون » ."
68,7,وقوله تعالى : { إن ربك هو أعلم بمن ضل } الآية ،   وعيد ،   والعامل في قوله : { بمن ضل } ،   { أعلم } وقد قواه حرف الجر ،   فلا يحتاج إلى إضمار فعل .
68,8,وقوله تعالى : { فلا تطع المكذبين } يريد قريشاً ،   وذلك أنهم قالوا في بعض الأوقات لرسول الله صلى الله عليه وسلم : لو عبدت آلهتنا وعظمتها لعبدنا إلهك وعظمناه .
68,9,وودوا أن يداهنهم النبي صلى الله عليه وسلم ويميل إلى ما قالوا ،   فيميلوا هم أيضاً إلى قوله ودينه ،   والإدهان : الملاينة فيما لا يحل ،   والمداراة الملاينة فيما يحل وقوله تعالى : { فيدهنون } معطوف وليس بجواب ،   لأنه كان ينصب .
68,10,والحلاف : المردد لحلفه الذي قد كثر منه ،   والمهين : الضعيف الرأي والعقل ،   قاله مجاهد ،   وهو من مهن إذا ضعف .   الميم فاء الفعل ،   وقال ابن عباس المهين : الكذاب .
