surah_number,ayah_number,tafsir_text
7,1,تقدم القول في تفسير الحروف المقطعة التي في أوائل السورة وذكر اختلاف المتأولين فيها ،   ويختص هذا الموضع زائداً على تلك الأقوال بما قاله السدي : إن { المص } هجاء اسم الله تبارك وتعالى هو المصور ،   وبقول زيد بن علي : إن معناه أنا الله الفاصل .
7,2,"وقوله تعالى : { كتاب أنزل إليك } الآية ،   قال الفراء وغيره { كتاب } رفع على الخبر للحروف ،   كأنه قال هذه الحروف كتاب أنزل إليك ،   ورد الزجّاج على هذا القول بما لا طائل فيه ،   وقال غيره : { كتاب } رفع على خبر ابتداء مضمر تقديره هذا كتاب و { أنزل إليك } في موضع الصفة ل { كتاب } ،   ثم نهي النبي صلى الله عليه وسلم أن يبرم أو يستصحب من هذا الكتاب أو بسبب من أسبابه حرجاً ،   ولفظ النهي هو للحرج ومعناه للنبي عليه السلام ،   وأصل الحرج الضيق ،   ومنه الحرجة الشجر الملتف الذي قد تضايق ،   و «الحرج » ها هنا يعم الشك والخوف والهم وكل ما يضيق الصدر ،   وبحسب سبب الحرج يفسر الحرج ها هنا ،   وتفسيره بالشك قلق ،   والضمير في { منه } عائد على الكتاب أي بسبب من أسبابه ،   و «من » ها هنا لابتداء الغاية ،   وقيل يعود على التبليغ الذي يتضمنه معنى الآية ،   وقيل على الابتداء .

قال القاضي أبو محمد : وهذا التخصيص كله لا وجه له إذ اللفظ يعم الجهات التي هي من سبب الكتاب ولأجله وذلك يستغرق التبليغ والإنذار وتعرض المشركين وتكذيب المكذبين وغير ذلك .

وقوله تعالى : { فلا يكن في صدرك حرج منه } اعتراض في أثناء الكلام ،   ولذلك قال بعض الناس إن فيه تقديماً وتأخيراً ،   وقوله { لتنذر } اللام متعلقة ب { أنزل } .   وقوله { وذكرى } معناه تذكرة وإرشاد ،   و { ذكرى } في موضع رفع عطفاً على قوله { كتاب } .   فالتقدير هذه الحروف كتاب وذكرى ،   وقيل رفعه على جهة العطف على صفة الكتاب فالتقدير هذه الحروف كتاب منزل إليك وذكرى ،   فهي عطف على ( منزل ) داخلة في صفة الكتاب ،   وقيل { ذكرى } في موضع نصب بفعل مضمر تقديره لتنذر به وتذكر ذكرى للمؤمنين ،   وقيل نصبها على المصدر وقيل { ذكرى } في موضع خفض عطفاً على قوله { لتنذر } أي لإنذارك وذكرى ."
7,3,"وقوله تعالى : { اتبعوا ما أنزل إليكم من ربكم } الآية ،   قال الطبري وحكاه : التقدير قل اتبعوا فحذف القول لدلالة الإنذار المتقدم الذكر عليه ،   وقالت فرقة : قوله :[ اتبعوا ]أمر يعم النبي صلى الله عليه وسلم وأمته .

قال القاضي أبو محمد : والظاهر أن يكون أمراً لجميع الناس أي اتبعوا ملة الإسلام والقرآن ،   وقرأ الجحدري «ابتغوا ما أنزل » ،   من الابتغاء ،   وقرأ مجاهد «ولا تبتغوا » من الابتغاء أيضاً ،   وقوله { أولياء } يريد كل ما عبد واتبع من دون الله كالأصنام والأحبار والكهان والنار والكواكب وغير ذلك ،   والضمير في قوله { من دونه } راجع على { ربكم } ،   هذا أظهر وجوهه وأبينها ،   وقيل يعود على قوله { اتبعوا ما } ،   وقيل يعود على الكتاب المتقدم الذكر ،   و { قليلاً } نعت لمصدر نصب بفعل مضمر ،   وقال مكي هو منصوب بالفعل الذي بعده ،   قال الفارسي و { ما } في قوله { ما تذكرون } موصولة بالفعل وهي مصدرية ،   وقرأ ابن كثير ونافع وأبو عمرو وعاصم في رواية أبي بكر «تذّكّرون » بتشديد الذال والكاف ،   وقرأ حمزة والكسائي وعاصم في رواية حفص «تَذّكرون » بتخفيف الذال وتشديد الكاف ،   وقرأ ابن عامر «يتذكرون » بالياء كناية عن غيب ،   وروي عنه إنه قرأ «تتذكرون » بتاءين على مخاطبة حاضرين ."
7,4,"{ كم } في موضع رفع بالابتداء والخبر { أهلكناها } ،   ويصح أن يكون الخبر في قوله { فجاءها } و { أهلكناها } صفة ،   ويصح أن تكون في موضع نصب بفعل مقدر بعدها تقديره وكم أهلكنا من قرية أهلكناها ،   وقدر الفعل بعدها - وهي خبرية - تشبيهاً لها بالاستفهامية في أن لها في كل حال صدر الكلام .   وقالت فرقة المراد وكم من أهل قرية ،   وحذف المضاف وأقام المضاف إليه مقام المضاف ،   وقالت فرقة إنما عبر بالقرية لأنها أعظم في العقوبة إذا هلك البشر وقريتهم ،   وقد بين في آخر الآية بقوله { أوهم } أن البشر داخلون في الهلاك ،   فالآية على هذا التأويل تتضمن هلاك القرية وأهلها جميعاً ،   وعلى التأويل الأول تتضمن هلاك الأهل ولا معنى لذكر القرية ،   والمراد بالآية التكثير ،   وقرأ ابن أبي عبلة : «وكم من قرية أهلكناهم فجاءهم بأسنا » .   وقوله { فجاءها } يقتضي ظاهره أن المجيء بعد الإهلاك ،   ،   وذلك مستحيل فلم يبق إلا أن يعدل على ظاهر هذا التعقيب فقيل الفاء قد تجيء بمنزلة الواو ولا تعطى رتبة .

قال القاضي أبو محمد : وهذا ضعيف وقيل عبر عن إرادة الإهلاك بالإهلاك ،   قال مكي في المشكل : مثل قوله { فإذا قرأت القرآن فاستعذ } .

قال القاضي أبو محمد : وهذا يحتج به في تأويل من قال الفاء في هذه الآية لتعقيب القول ،   وقيل المعنى «أهلكناها » بالخذلان وقلة التوفيق فجاءها بأسنا بعد ذلك ،   وقال الفراء وحكاه الطبري أن الإهلاك هو مجيء البأس ،   ومجيء البأس هو الإهلاك فلما تلازما لم يبال أيهما قدم في الرتبة ،   وقيل إن الفاء لترتيب القول فقط فكأنه أخبر عن قرى كثيرة أنه أهلكها ثم قال فكان من أمرها مجيء البأس .

و { بياناً } نصب على المصدر في موضع الحال ،   و { قائلون } من القائلة ،   وإنما خص وقتي الدعة والسكون لأن مجيء العذاب فيهما أفظع وأهول لما فيه من البغت والفجأة ،   و { أو } في هذا الموضع كما تقول : الناس في فلان صنفان حامد أو ذام ،   فكأنه قال جاءهم بأسنا فرقتين بائتين أو قائلين ،   وهذا هو الذي يسمى اللف ،   وهو إجمال في اللفظ يفرقه ذهن المخاطب دون كلفة ،   والبأس : العذاب ،   وقيل : المراد : أو وهم قائلون ،   فكره اجتماع حرفي العطف فحذفت الواو وهذا تكلف لأن معنى اللف باق ."
7,5,"وقوله تعالى : { فما كان دعواهم } الآية ،   تبين في هذه الآية غاية البيان أن المراد في الآية قبلها أهل القرى ،   والدعوى في كلام العرب لمعنيين ،   أحدهما الدعاء قال الخليل : تقول اللهم أشركنا في صالح دعوى المسلمين ومنه قوله عز وجل : { فما زالت تلك دعواهم } .

ومنه قول الشاعر [ الطويل ]

وإن مَذِلَتْ رجلي دعوتك أشتفي*** بدعواك من مذل بها فيهونُ

والثاني الادعاء ،   فقال الطبري : هي في هذا الموضع بعنى الدعاء .

قال القاضي أبو محمد : ويتوجه أن يكون أيضاً بمعنى الادعاء ،   لأن من ناله مكروه أو حزبه حادث فمن شأنه أن يدعو كما ذهب إليه المفسرون في فعل هؤلاء المذكورين في هذه الآية ،   ومن شأنه أيضاً أن يدعي معاذير وأشياء تحسن حاله وتقيم حجته في زعمه ،   فيتجه أن يكون هؤلاء بحال من يدعي معاذير ونحوها ،   فأخبر الله عنهم أنهم لم تكن لهم دعوى ثم استثنى من غير الأول ،   كأنه قال لم يكن دعاء أو ادعاء إلا الإقرار والاعتراف ،   أي هذا كان بدل الدعاء أو الادعاء ،   وتحتمل الآية أن يكون المعنى فما آلت دعواهم التي كانت في حال كفرهم إلا إلى اعتراف ،   ونحو من الآية قول الشاعر : [ الفرزدق ]

وقد شهدت قيس فما كان نصرها*** قتيبة إلا عضها بالأباهم

واعترافهم وقولهم { إنا كنا ظالمين } هو في المدة بين ظهور العذاب إلى إتيانه على أنفسهم ،   وفي ذلك مهلة بحسب نوع العذاب تتسع لهذه المقالة وغيرها ،   وروى ابن مسعود عن النبي عليه السلام أنه قال «ما هلك قوم حتى يعذروا من أنفسهم » .   وفسر عبد الملك بن ميسرة هذا الحديث بهذه الآية .   و { دعواهم } خبر كان ،   واسمها { إلا أن قالوا } وقيل بالعكس ."
7,6,"وقوله تعالى : { فلنسئلن الذين أرسل إليهم } الآية وعيد من الله عز وجل لجميع العالم ،   أخبر أنه يسأل الأمم أجمع عما بلغ إليهم عنه وعن جميع أعمالهم ويسأل النبيين عما بلغوا .

قال القاضي أبو محمد : وقد ُنفي السؤال في آيات وذلك هو سؤال الاستفهام الحقيقي .   وقد ُأثبت في آيات كهذه الآية وهذا هو سؤال التقرير ،   فإن الله قد أحاط علماً بكل ذلك قبل السؤال فأما الأنبياء والمؤمنون فيعقبهم جوابهم رحمة وكرامة ،   وأما الكفار ومن نفذ عليه الوعيد من العصاة فيعقبهم جوابهم عذاباً وتوبيخاً ،   فمن أنكر منهم قص عليه بعلم ،   وقرأ ابن مسعود ابن عباس «فلنسألن الذين أرسلنا إليهم قبلك رسلنا ولنسألن المرسلين » ."
7,7,"وقوله تعالى : { فلنقصن } أي فلنسردن عليهم أعمالهم قصة قصة ،   { بعلم } أي بحقيقة ويقين ،   قال ابن عباس : يوضع الكتاب يوم القيامة فيتكلم بما كانوا يعملون .

قال القاضي أبو محمد : يشبه أن يكون الكلام هنا استعارة إذ كل شيء فيه مقيد ،   { وما كنا غائبين } أي ما كنا من لا يعلم جميع تصرفاتهم كالغائب عن الشيء الذي لا يعرف له حالاً ."
7,8,"{ الوزن } مصدر وزن يزن ،   ورفعه بالابتداء و { الحق } خبره ،   و { يومئذ } ظرف منتصب ب { الوزن } ويصح أن يكون { يؤمئذ } خبر الابتداء ،   و { الحق } نعت ل { الوزن } والتقدير : الوزن الحق ثابت أو ظاهر يومئذ ،   و { يومئذ } إشارة إلى يوم القيامة ،   والفصل بين الخلائق ،   واختلف الناس في معنى الوزن والموازين فقالت فرقة : إن الله عز وجل أراد أن يعلم عباده أن الحساب والنظر يوم القيامة هو في غاية التحرير ونهاية العدل فمثل لهم في ذلك بالوزن والميزان إذ لا يعرف البشر أمراً أكثر تحريراً منه ،   فاستعير للعدل وتحرير النظر لفظة الوزن والميزان كما استعار ذلك أبو طالب في قوله :

بميزان قسط لا يخس شعيرة*** له حاكم من نفسه غير عائل

وروي هذا القول عن مجاهد والضحاك وغيرهما ،   وكذلك استعير- على قولهم- الثقل والخفة لكثرة الحسنات وقلتها .

وقال جمهور الأمة : إن الله عز وجل أراد أن يعرض لعباده يوم القيامة تحرير النظر وغاية العدل بأمر قد عرفوه في الدنيا وعهدته أفهامهم ،   فميزان القيامة له عمود وكفّتان على هيئة موازين الدنيا ،   قال حذيفة بن اليمان رضي الله عنه :  "" صاحب الموازين يوم القيامة جبريل عليه السلام ""  ،   وقالوا : هذا الذي اقتضاه لفظ القرآن ولم يرده نظر .

قال القاضي أبو محمد : وهذا القول أصح من الأول من جهات ،   أولها أن ظواهر كتاب الله عز وجل تقتضيه وحديث الرسول عليه السلام ينطق به ،   من ذلك : قوله لبعض الصحابة وقد قال له يا رسول الله أين أجدك في القيامة ؟ فقال «اطلبني عند الحوض فإن لم تجدني فعند الميزان » ،   ولو لم يكن الميزان مرئياً محسوساً لما أحاله رسول الله صلى الله عليه وسلم على الطلب عنده ،   وجهة أخرى أن النظر في الميزان والوزن والثقل والخفة المقترنات بالحساب لا يفسد شيء منه ولا تختل صحته ،   وإذا كان الأمر كذلك فلم نخرج من حقيقة اللفظ إلى مجازه دون علة ؟ وجهة ثالثة وهي أن القول في الميزان هو من عقائد الشرع الذي لم يعرف إلا سمعاً ،   وإن فتحنا فيه باب المجاز غمرتنا أقوال الملحدة والزنادقة في أن الميزان والصراط والجنة والنار والحشر ونحو ذلك إنما هي ألفاظ يراد بها غير الظاهر .

قال القاضي أبو محمد : فينبغي أن يجري في هذه الألفاظ إلى حملها على حقائقها ،   وأما «الثقل » و «الخفة » فإن الآثار تظاهرت بأن صحائف الحسنات والسيئات توضع في كفتي الميزان فيحدث الله في الجهة التي يريد ثقلاً وخفة على نحو إحداثه ذلك في جسم رسول الله صلى الله عليه وسلم في وقت نزول الوحي عليه ،   ففي الصحيح من حديث زيد بن ثابت أنه قال : كنت أكتب حتى نزلت { غير أولي الضرر } وفخذ رسول الله صلى الله عليه وسلم على فخذي حتى كادت أن ترض فخذي ،   وفي الحديث أنه كان إذا أوحي إليه وهو على ناقته بركت به عجزاً عن حمله لثقل الحادث فيه ،   ولا بد لنا أن نعلم أن الثقل الحادث مع الحسنات إنما يتعلق بجسم ،   إذ العرض لا يقول بالعرض ،   فجائز أن يحدث الثقل في الصحائف وهو أقربها إلى الظن ،   وجائز أن يحدث في ذلك من الأجسام المجاورة لتلك الحال ،   وإلى حدوثه في الصحائف ذهب أبو المعالي ،   ورويت في خبر الميزان آثار عن صحابة وتابعين في هيئته وطوله وأحواله لم تصح بالإسناد ،   فلم نر للإطالة بها وجهاً ،   وقال الحسن فيما روي عنه : بلغني أن لكل أحد يوم القيامة ميزاناً على حدة .

قال القاضي أبو محمد : وهذا قول مردود الناس على خلافه ،   وإنما لكل أحد وزن يختص به والميزان واحد ،   وروي عن مجاهد في قوله { ثقلت موازينه } أن «الموازين » الحسنات نفسها .

قال القاضي أبو محمد : وجمع لفظ «الموازين » إذ في الميزان موزونات كثيرة فكأنه أراد التنبيه عليها بجمعه لفظ الميزان .   و { المفلحون } في اللغة المدركون لبغيتهم الناجحون في طلبهم ومنه قول عبيد : [ الرجز ]

أفلحْ بما شئت فقد يبلغ بالضع*** ف وقد يُخْدَعُ الأريبُ

فأما قول الشاعر : [ المنسرح ]

 .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .

****** *** والمسْي والصبح لا فلاح معهْ

فقد قيل إنه بمعنى البقاء .

قال القاضي أبو محمد : والبقاء بلوغ بغية فالمعنيان متقاربان ،   ووزن الله تعالى أعمال العباد مع علمه بدقائق الأشياء وجلائلها نظير كتبه أعمالهم في صحائفهم واستنساخه ذلك ونظير استنطاقه جوارحهم بالشهادة عليهم إقامة للحجة وإيضاحاً ،   فقد تقرر في الشرع أن كلمة التوحيد ترجح ميزان من وزنت في أعماله ولا بد ،   فإن قال قائل كيف تثقل موازين العصاة من المؤمنين بالتوحيد ويصح لهم حكم الفلاح ثم تدخل طائفة منهم النار وذلك شقاء لا محالة ؟ فقالت طائفة إنه توزن أعمالهم دون التوحيد فتخف الحسنات فيدخلون النار ثم عند إخراجهم يوزن التوحيد فتثقل الحسنات فيدخلون الجنة ،   وأيضاً فمعرفة العاصي أنه غير مخلد فلاح وإن تقدمه شقاء على جهة التأديب ."
7,9,وقوله تعالى : { ومن خفت موازينه } الآية ،   المعنى من خفت كفة حسناته فشالت ،   و { خسروا أنفسهم } أي بالهلاك والخلود في النار وتلك غاية الخسارة ،   وقوله : { بما كانوا } أي جزاء بذلك كما تقول أكرمتك بما أكرمتني ،   و «ما » في هذا الموضع مصدرية ،   و «الآيات » هنا البراهين والأوامروالنواهي و { يظلمون } أي يضعونها في غير مواضعها بالكفر والتكذيب .
7,10,"الخطاب لجميع الناس ،   والمراد أن النوع بجملته ممكن في الأرض ،   و «المعايش » جمع معيشة وهي لفظة تعم المأكول الذي يعاش به والتحرف الذي يؤدي إليه .   وقرأ الجمهور «معايِش » بكسر الياء دون همز ،   وقرأ الأعرج وغيره «معائش » بالهمز كمدائن وسفائن ،   ورواه خارجة عن نافع ،   وروي عن ورش «معايْش » بإسكان الياء ،   فمن قرأ «معايش » بتصحيح الياء فهو الأصوب لأنها جمع معيشة وزنها مفعلة ،   ويحتمل أن تكون مفعُلة بضم العين قالهما سيبويه ،   وقال الفراء مفعلة بفتح العين فالياء في معيشة أصلية وأعلت معيشة لموافقتها الفعل الذي هو يعيش في الياء أي في المتحرك والساكن ،   وصححت «معايِش » في جمع التكسير لزوال الموافقة المذكورة في اللفظ ولأن التكسير معنى لا يكون في الفعل إنما تختص به الأسماء ،   ومن قرأ «معايْش » فعلى التخفيف من «معايِش » ،   وقرأ «معائِش » فأعلها فذلك غلط ،   وأما توجيهه فعلى تشبيه الأصل بالزائد لأن معيشة تشبه في اللفظ صحيفة فكما يقال صحائف قيل «معائِش » ،   وإنما همزت ياء صحائف ونظائرها مما الياء فيه زائدة لأنها لا أصل لها في الحركة وإنما وزنها فعيلة ساكنة ،   فلما اضطر إلى تحريكها في الجمع بدلت بأجلد منها .

و { قليلاً } نصب ب { تشكرون } ،   ويحتمل أن تكون { ما } زائدة ،   ويحتمل أن تكون مع الفعل بتأويل المصدر ،   { قليلاً } نعت لمصدر محذوف تقديره شكراً قليلاً شكركم ،   أو شكراً قليلاً تشكرون ."
