surah_number,ayah_number,tafsir_text
71,1,«نوح » عليه السلام هو نوح بن لامك ،   وقد مر ذكره وذكر عمره صلى الله عليه وسلم ،   وصرف نوح مع عجمته وتعريفه لخفته وسكون الوسط من حروفه ،   وقوله : { أن أنذر قومك } يحتمل أن تكون { أن } : مفسرة لا موضع لها من الإعراب ،   ويحتمل أن يكون التقدير «بأن أنذر قومك » وهي على هذا في موضع نصب عند قوم من النحاة ،   وفي موضع خفض عند آخرين ،   وفي مصحف عبد الله بن مسعود «إلى قومه أنذر قومك » دون { أن } ،   والعذاب الذي توعدوا به : يحتمل أن يكون عذاب الدنيا وهو الأظهر والأليق بما يأتي بعد ،   ويحتمل أن يكون عذاب الآخرة .
71,3,وقرأ جمهور السبعة : «أنُ اعبدوا » ،   بضم النون من «أن » إتباعاً لضمة الباء وتركاً لمراعاة الحائل لخفة السكون ،   فهو كأن ليس ثم حائل .   وقرأ عاصم وحمزة وأبو عمرو ،   وفي رواية عبد الوارث «أنِ اعبدوا » ،   بكسر النون وهذا هو الأصل في التقاء الساكنين من كلمتين .
71,4,"و { يغفر } جواب الأمر وقوله تعالى : { من ذنوبكم } قال قوم { من } زائدة ،   وهذا نحو كوفي ،   وأما الخليل وسيبويه فلا يجوز عندهم زيادتها في الواجب ،   وقال قوم : هي لبيان الجنس ،   وهذا ضعيف لأنه ليس هنا جنس يبين ،   وقال آخرون هي بمعنى «عن » .   وهذا غير معروف في أحكام «من » ،   وقال آخرون : هي لابتداء الغاية وهذا قول يتجه كأنه يقول يبتدئ الغفران من هذه الذنوب العظام التي لهم .   وقال آخرون : هي للتبعيض ،   وهذا عندي أبين الأقوال ،   وذلك أنه لو قال : «يغفر لكم ذنوبكم » لعم هذا اللفظ ما تقدم من الذنوب وما تأخر عن إيمانهم ،   والإسلام إنما يجبُّ ما قبله ،   فهي بعض من ذنوبهم ،   فالمعنى يغفر لكم ذنوبكم ،   وقال بعض المفسرين : أراد { يغفر لكم من ذنوبكم } المهم الموبق الكبير لأنه أهم عليهم ،   وبه ربما كان اليأس عن الله قد وقع لهم وهذا قول مضمنه أن { من } للتبعيض والله تعالى الموفق .   وقرأ أبو عمرو : { يغفر لكم } بالإدغام ،   ولا يجيز ذلك الخليل وسيبويه ،   لأن الراء حرف مكرر ،   فإذا أدغم في اللام ذهب التكرير واختل المسموع .   وقوله تعالى : { ويؤخركم إلى أجل مسمى } مما تعلق المعتزلة به في قولهم : إن للإنسان أجلين ،   وذلك أنهم قالوا : لو كان واحداً محدوداً لما صح التأخير ،   إن كان الحد قد بلغ ولا المعاجلة إن كان الحد لم يبلغ .

قال القاضي أبو محمد : وليس لهم في الآية تعلق ،   لأن المعنى أن نوحاً عليه السلام ،   لم يعلم هل هم ممن يؤخر أو ممن يعاجل ؟ ولا قال لهم : إنكم تؤخرون عن أجل قد حان لكم ،   لكن قد سبق في الأزل أنهم إما ممن قضى لهم بالإيمان والتأخير وإما ممن قضي عليه بالكفر والمعاجلة ،   فكأن نوحاً عليه السلام قال لهم : آمنوا يبين لكم أنكم ممن قضي لهم بالإيمان والتأخير ،   وإن بقيتم فسيبين لكم أنكم ممن قضي عليه بالكفر والمعاجلة ثم تشدد هذا المعنى ولاح بقوله : { إن أجل الله إذا جاء لا يؤخر } .   وقد حكى مكي القول بالأجلين ولم يقدره قدره ،   وجواب { لم } ،   مقدر يقتضيه اللفظ كأنه قال : فما كان أحزمكم أو أسرعكم إلى التوبة { لو كنتم تعلمون } ."
71,5,هذه المقالة قالها نوح عليه السلام بعد أن طال عمره وتحقق اليأس عن قومه ،   وقوله : { ليلاً ونهاراً } عبارة عن استمرار دعائه ،   وأنه لم ين فيه قط ،   ويروى عن قتادة أن نوحاً عليه السلام كان يجيئه الرجل من قومه بابنه فيقول : احذر هذا الرجل فإن أبي حذرني إياه ،   ويقول له إنه مجنون .
71,6,وقرأ ابن كثير ونافع وأبو عمرو وابن عامر : «دعائيَ إلا » بالهمز وفتح الياء ،   وقرأ عاصم وحمزة والكسائي : «دعايْ » بسكون الياء دون همز ،   وروى شبل عن ابن كثير : بنصب الياء دون همز مثل هداي ،   وقرأ عاصم أيضاً وسلام ويعقوب : بهمز وياء ساكنة .
71,7,وقوله : { وإني كلما دعوتهم لتغفر لهم } معناه : ليؤمنوا فيكون ذلك سبب الغفران .   وقوله تعالى : { جعلوا أصابعهم في آذانهم } يحتمل أن يكون حقيقة ،   ويحتمل أن يكون عبارة عن إعراضهم ،   وشدة رفضهم لأقواله ،   وكذلك قوله : { استغشوا ثيابهم } معناه : جعلوها أغشية على رؤوسهم ،   والإصرار الثبوت على معتقد ما ،   وأكثر استعماله في الذنوب .
71,8,ثم كرر عليه السلام صفة دعائه لهم بياناً وتأكيداً وجهاراً يريد علانية في المحافل .
71,9,والإسرار ما كان من دعاء الأفراد بينه وبينهم على انفراد ،   وهذا غاية الجد .
71,10,"وقوله تعالى : { استغفروا ربكم يرسل السماء } يقتضي أن الاستغفار سبب لنزول المطر في كل أمة .   وروي عن عمر بن الخطاب رضي الله عنه أنه استسقى بالناس فلم يزد على أن استغفر ساعة ثم انصرف فقال له قوم : ما رأيناك استسقيت يا أمير المؤمنين ،   فقال : والله لقد استنزلت المطر بمجاديح السماء ،   ثم قرأ الآية ،   وسقى رضي الله عنه ،   وشكى رجل إلى الحسن الجرب فقال له : استغفر الله ،   وشكى إليه آخر الفقر ،   فقال : استغفر إليه ،   وقال له آخر : ادع الله أن يرزقني ولداً ،   فقال له استغفر الله ،   فقيل له في ذلك ،   فنزع بهذه الآية .

قال القاضي أبو محمد : والاستغفار الذي أحال عليه الحسن ليس هو عندي لفظ الاستغفار فقط ،   بل الإخلاص والصدق في الأعمال والأقوال ،   فكذلك كان استغفار عمر رضي الله عنه ،   وروي أن قوم نوح كانوا قد أصابهم قحوط وأزمة ،   فلذلك بدأهم في وعده بأمر المطر ثم ثنى بالأموال والبنين .   قال قتادة : لأنهم كانوا أهل حب للدنيا وتعظيم لأمرها فاستدعاهم إلى الآخرة من الطريق التي يحبونها ،   و «مدرار » : مفعال من الدر ،   كمذكار ومئناث ،   وهذا البناء لا تلحقه التأنيث ."
71,11,/ت10
71,12,وعدهم بالأموال والبنين والجنات والأنهار لمكان حبهم للدنيا .
71,13,"واختلف الناس في معنى قوله تعالى حكاية عن نوح عليه السلام : { ما لكم لا ترجون لله وقاراً } فقال أبو عبيدة وغيره : { ترجون } معناه تخافون ،   ومنه قول الشاعر [ أبو ذؤيب الهذلي ] : [ الطويل ]

إذا لسعته النحل لم يرج لسعها .   .   .   وحالفها في بيت نوب عوامل

قالوا والوقار : العظمة والسلطان ،   فكأن الكلام على هذا وعيد وتخويف ،   وقال بعض العلماء { ترجون } على بابها في الرجاء وكأنه قال : ما لكم لا تعجلون رجاءكم لله وتلقاءه وقاراً ،   ويكون على هذا التاويل منهم كأنه يقول : تؤدة منكم وتمكناً في النظر لأن الكفر مضمنه الخفة والطيش وركوب الرأس ."
71,14,"وقوله تعالى : { وقد خلقكم أطواراً } قال ابن عباس ومجاهد : هي إشارة إلى التدريج الذي للإنسان في بطن أمه من النطفة والعلقة والمضغة ،   وقال جماعة من أهل التأويل هي إشارة إلى العبرة في اختلاف ألوان الناس وخلقهم وخلقهم ومللهم ،   والأطوار : الأحوال المختلفة .   ومنه قول النابغة : [ البسيط ]

فإن أفاق فقد طارت عمايته .   .   .   والمرء يخلق طوراً بعد أطوار"
71,15,"وقرأ «ألم تروا » وقرأ «ألم يروا » على فعل الغائب و { طباقاً } قيل هو مصدر أي مطابقة أي جعل كل واحدة طبقاً للأخرى ونحو قول امرئ القيس : [ الرمل ]

طبق الأرض تجري وتدر .   .   .   وقيل هو جمع طبق ،   وهو نعت لسبع ،   وقرأ ابن أبي عبلة ،   «طباقٍ » بالخفض على النعت ل { سموات } ."
