surah_number,ayah_number,tafsir_text
43,1,تقدم القول في الحروف في أوائل السور .
43,2,وقوله : { والكتاب } خفض بواو القسم .   و : { المبين } يحتمل أن يكون من أبان الذي هو بمعنى بان ،   أي ظهر ،   فلا يحتاج إلى مفعول ،   ويحتمل أن يكون معدى من بان ،   فهذا لا بد من مفعول تقديره : المبين الهدى أو الشرع ونحوه .
43,3,"وقوله تعالى : { إنا جعلناه } معناه : سميناه وصيرناه ،   وهو إخبار عليه وقع القسم ،   والضمير في : { جعلناه } عائد على : { الكتاب } ،   و : { عربياً } معناه : بلسانكم لئلا يبقى لكم عذر .

وقوله : { لعلكم تعقلون } ترج بحسب معتقد البشر ،   أي إذا أبصر المبصر من البشر هذا الفعل منا ترجى منه أن يعقل الكلام ويفهم ."
43,4,"وقوله تعالى : { وإنه } عطف على قوله : { إنا جعلناه } وهذا الإخبار الثاني واقع أيضاً تحت القسم .   و : { أم الكتاب } اللوح المحفوظ ،   وهذا فيه تشريف للقرآن وترفيع .

واختلف المتأولون كيف هو في { أم الكتاب } ،   فقال عكرمة وقتادة والسدي وعطية بن سعيد : القرآن بأجمعه فيه منسوخ ،   ومنه كان جبريل عليه السلام ينزل ،   وهنالك هو علي حكيم .   وقال جمهور الناس : إنما في اللوح المحفوظ ذكره ودرجته ومكانته من العلو والحكمة .

وقرأ جمهور الناس : «في أُم » بضم الهمزة ،   وقرأها بكسر الهمزة يوسف والي العراق وعيسى بن عمر ."
43,5,"وقوله : { أفنضرب } بمعنى : أفنترك ،   تقول العرب أضربت عن كذا وضربت إذا أعرضت وتركته .   و : { الذكر } هنا الدعاء إلى الله والتذكير بعذابه والتخويف من عقابه ،   وقال أبو صالح : { الذكر } هنا هو العذاب نفسه ،   وقال الضحاك ومجاهد : { الذكر } القرآن .

وقوله تعالى : { صفحاً } انتصابه كانتصاب { صنع الله } ،   فيحتمل أن يكون بمعنى العفو والغفر للذنب ،   فكأنه يقول : أفنترك تذكيركم وتخويفكم عفواً عنكم وغفراً لإجرامكم إذ كنتم أو من أجل أن كنتم قوماً مسرفين ،   أي هذا لا يصلح ،   وهذا قول ابن عباس ومجاهد ،   ويحتمل قوله : { صفحاً } أن يكون بمعنى مغفولاً عنه ،   أي نتركه يمر لا تؤخذون بقبوله ولا بتدبر ولا تنبهون عليه ،   وهذا المعنى نظير قول الشاعر : [ الطويل ]

تمر الصبا صفحاً بساكن ذي الغضا .   .   .   ويصدع قلبي إن يهب هبوبها

أي تمر مغفولاً عنها ،   فكأن هذا المعنى : أفنترككم سدى ،   وهذا هو منحى قتادة وغيره ،   ومن اللفظة قول كثير : [ الطويل ]

صفوحاً فما تلقاك إلا بخيلة .   .   .   فمن ملّ منها ذلك الوصل ملّت

وقرأ السميط بن عمرو السدوسي : «صُفحاً » بضم الصاد .   وقرأ نافع وحمزة والكسائي : «إن كنتم » بكسر الألف ،   وهو جزاء دل ما تقدم على جوابه .   وقرأ الباقون والأعرج وقتادة : «أن كنتم »بفتح الألف .   بمعنى من أجل أن كنتم ،   وفي قراءة ابن مسعود : «إذ كنتم » .   والإسراف في الآية : هو الكفر والضلال البعيد في عبادة غير الله عز وجل والتشريك به ."
43,6,وقوله تعالى : { وكم أرسلنا من نبي في الأولين } الآيات تسلية لمحمد عليه السلام ،   وذكر أسوة له ووعيد لهم وتهديد بأن يصيبهم ما أصاب من هو أشد بطشاً .   والأولون : هم الأمم الماضية كقوم نوح وعاد وثمود وغيرهم .
43,7,والضمير في قوله : { كانوا يستهزئون } ظاهره العموم والمراد به الخصوص فيمن استهزأ ،   وإلا فقد كان في الأولين من لم يستهزئ ،   والضمير في : { منهم } عائد على قريش .
43,8,وقوله تعالى : { ومضى مثل الأولين } أي سلف أمرهم وسنتهم ،   وصاروا عبرة عابر الدهر .
43,9,وقوله تعالى : { ولئن سألتهم } الآية ابتداء احتجاج على قريش يوجب عليهم التناقض في أمرهم ،   وذلك أنهم يقرون أن الخالق الموجد لهم وللسماوات والأرض هو الله تعالى ،   وهم مع ذلك يعبدون أصناماً ويدعونها آلهتهم ،   ومقتضى جواب قريش أن يقولوا «خلقهن الله » فلما ذكر تعالى المعنى جاءت العبارة عن الله ب { العزيز العليم } ليكون ذلك توطئة لما عدد بعد من أوصافه التي ابتدأ الإخبار بها وقطعها من الكلام الذي حكى معناه عن قريش .
43,10,"هذه أوصاف فعل ،   وهي نعم من الله تعالى على البشر ،   تقوم بها الحجة على كل كافر مشرك بالله تعالى .

وقوله : { الذي جعل لكم } ليس من قول المسؤولين ،   بل هو ابتداء إخبار من الله تعالى .

وقرأ جمهور الناس : «مهاداً » وقرأ ابن مسعود وطلحة والأعمش : «مهداً » ،   والمعنى واحد ،   أي يتمهد ويتصرف فيها .

والسبل : الطرق .   و : { تهتدون } معناه في المقاصد من بلد إلى بلد ومن قطر إلى قطر ،   ويحتمل أن يريد : { تهتدون } بالنظر والاعتبار ."
