surah_number,ayah_number,tafsir_text
45,1,تقدم القول في الحروف المقطعة في أوائل السور .
45,2,و : { تنزيل } رفع بالابتداء أو على خبر ابتداء مضمر .   و : { العزيز } معناه عام في شدة أخذه إذا انتقم ،   ودفاعه إذا حمي ونصر وغير ذلك .   و : { الحكيم } المحكم للأشياء .
45,3,وذكر تبارك الآيات التي في السماوات والأرض مجملة غير مفصلة ،   فكأنها إحالة على غوامض تثيرها الفكر ،   ويخبر بكثير منها الشرع ،   فلذلك جعلها للمؤمنين ،   إذ في ضمن الإيمان العقل والتصديق .
45,4,ثم ذكر تعالى خلق البشر والحيوان ،   وكأنه أغمض مما أحال عليه أولاً وأكثر تلخيصاً ،   فجعله للموقنين الذين لهم نظر يؤديهم إلى اليقين في معتقداتهم .
45,5,"ثم ذكر تعالى اختلاف الليل والنهار والعبرة بالمطر والرياح ،   فجعل ذلك { لقوم يعقلون } ،   إذ كل عاقل يحصل هذه ويفهم قدرها ،   وإن كان هذا النظر ليس بلازم ولا بد فإن اللفظ يعطيه .   و : { يبث } معناه : ينشر في الأرض .   والدابة : كل حيوان يدب ،   أو يمكن فيه أن يدب ،   يدخل في ذلك الطير والحوت ،   وشاهد الطير قول الشاعر : [ الطويل ]

صواعقها لطيرهن دبيب .   .   .

وقول الآخر : [ الطويل ]

دبيب قطا البطحاء في كل منهل .   .   .

وشاهد الحوت قول أبي موسى :  "" و قد ألقى البحر دابة مثل الظرب ""  ودواب البحر لفظ مشهور في اللغة .

وقرأ حمزة والكسائي : «آياتٍ » بالنصب في الموضعين الآخرين .   وقرأ الباقون والجمهور : «آياتٌ » بالرفع فيهما ،   فأما من قرأ بالنصب فحمل «آياتٍ » في الموضعين على نصب { إن } في قوله { إن في السماوات والأرض لآيات للمؤمنين } ولا يعرض في ذلك العطف على عاملين الذي لا يجيزه سيبويه وكثير من النحويين ،   لأنا نقدر { في } معادة في قوله : { واختلاف } وكذلك هي في مصحف ابن مسعود : «وفي اختلاف » ،   فكأنه قال على قراءة الجمهور : «وفي اختلاف الليل » ،   وذلك أن ذكرها قد تقدم في قوله : { وفي خلقكم } فلما تقدم ذكر الجار جاز حذفه من الثاني ،   ويقدر مثبتاً كما قدر سيبويه في قول الشاعر [ أبو دؤاد الأيادي ] : [ المتقارب ]

أكل امرئ تحسبين امرأً .   .   .   ونار توقد بالليل نارا ؟

أي وكل نار ،   وكما قال الآخر : [ الرجز ]

أوصيت من برة قلباً حرّا .   .   .   بالكلب خيراً والحماة شرّا

أي وبالحمأة ،   وهذا الاعتراض كله إنما هو في { آيات } الثاني ،   لأن الأول قبله حرف الجر ظاهر .   وفي قراءة أبي بن كعب وابن مسعود في الثلاثة المواضع : «لآيات » .   قال أبو علي : وهذا يدل على أن الكلام محمول على أن في قراءة من أسقط اللامات في الاثنين الآخرين ،   وأما من رفع «آياتٌ » في الموضعين فوجهه العطف على موضع { إن } وما عملت فيه ،   لأن موضعها رفع بالابتداء ،   ووجه آخر وهو أن يكون قوله : { وفي خلقكم وما يبث } مستأنفاً ،   ويكون الكلام جملة معطوفة على جملة ،   وقال بعض الناس : يجوز أن يكون جملة في موضع الحال فلا تكون غريبة على هذا .

{ واختلاف الليل والنهار } إما بالنور والظلام ،   وإما بكونهما خلفة .   والرزق المنزل من السماء : هو المطر ،   سماه رزقاً بمآله ،   لأن جميع ما يرتزق فعن المطر هو .   { وتصريف الرياح } هو بكونها صباً ودبوراً وجنوباً وشمالاً ،   وأيضاً فبكونها مرة رحمة ومرة عذاباً ،   قاله قتادة ،   وأيضاً بلينها وشدتها وبردها وحرها .

وقرأ طلحة وعيسى : «وتصريف الريح » بالإفراد ،   وكذلك في جميع القرآن إلا ما كان فيه مبشرات وخالف عيسى في الحجر فقرأ : { الرياح لواقح } [ الحجر : 22 ] ."
45,6,"وقوله : { تلك آيات الله } إشارة إلى ما ذكر .   وقوله : { نتلوها } فيه حذف مضاف ،   أي يتلو شأنها وتفسيرها وشرح العبرة لها ،   ويحتمل أن يريد ب { آيات الله } القرآن المنزل في هذه المعاني فلا يكون في { نتلوها } حذف مضاف .   وقوله : { بالحق } معناه : بالصدق والإعلام بحقائق الأمور في أنفسها .   وقوله : { فبأي حديث } الآية توبيخ وتقريع ،   وفيه قوة التهديد .

وقرأ ابن كثير ونافع وعاصم وأبو عمرو وأبو جعفر والأعرج وشيبة وقتادة : «يؤمنون » بالياء من تحت ،   وقرأ ابن عامر وحمزة والكسائي وعاصم أيضاً والأعمش «تؤمنون » بالتاء على مخاطبة الكفار .   وقرأ طلحة بن مصرف : «توقنون » بالتاء من فوق من اليقين ."
45,7,"الويل في كلام العرب : المصائب والحزن والشدة من هذه المعاني ،   وهي لفظة تستعمل في الدعاء على الإنسان .   وروي في بعض الآثار أن في جهنم وادياً اسمه : { ويل } ،   وذهب الطبري إلى أنه المراد بالآية ،   ومقتضى اللغة أنه الدعاء على أهل الإفك والإثم بالمعاني المتقدمة .   والأفاك : الكذاب الذي يقع منه الإفك مراراً .   والأثيم : بناء مبالغة ،   اسم فاعل من أثم يأثم .

وروي أن سبب هذه الآية أبو جهل ،   وقيل النضر بن الحارث ،   والصواب أن سببها ما كان المذكوران وغيرهما يفعل ،   وأنها تعم كل من دخل تحت الأوصاف المذكورة إلى يوم القيامة ."
45,8,"و : { يصر } معناه : يثبت على عقيدته من الكفر .

وقوله : { فبشره بعذاب } حسن ذلك لما أفصح عن العذاب ،   ولو كانت البشارة غير مقيدة بشيء لما حصلت إلا على المحاب ."
45,9,وقرأ جمهور الناس : «وإذا عَلِمَ » بفتح العين وتخفيف اللام ،   والمعنى : وإذا أخبر بشيء { من آياتنا } فعلم نفس الخبر لا المعنى الذي تضمنه الخبر ،   ولو علم المعاني التي تضمنها إخبار الشرع وعرف حقائقها لكان مؤمناً .   وقرأ قتادة ومطر الوراق «عُلِّم » بضم العين وشد اللام .
45,10,وقوله : { أولئك } رد على لفظ كل أفاك ،   لأنه اسم جنس له الصفات المذكورة بعد قوله : { من ورائهم جهنم } قال فيه بعض المفسرين معناه : من أمامهم ،   وهذا نحو الخلاف الذي في قوله تعالى : { وكان وراءهم ملك } [ الكهف : 79 ] ولحظ قائل هذه المقالة الأمر من حيث تأول أن الإنسان كأنه من عمره يسير إلى جنة أو نار ،   فهما أمامه ،   وليس لفظ الوراء في اللغة كذلك ،   وإنما هو ما يأتي خلف الإنسان ،   وإذا اعتبر الأمر بالتقدم أو التأخر في الوجود ،   على أن الزمان كالطريق للأشياء استقام الأمر ،   فما يأتي بعد الشيء في الزمان فهو وراءه ،   فكأن الملك وأخذه السفينة وراء ركوب أولئك إياها ،   وجهنم وإحراقها للكفرة يأتي بعد كفرهم وأفعالهم ،   وهذا كما تقول : افعل كذا وأنا من ورائك عضداً ،   وكما تقول ذلك على التهديد ،   أنا من وراء التقصي عليك ،   ونحو هذا .   وقوله تعالى : { ولا ما اتخذوا } يعني بذلك الأوثان .
