surah_number,ayah_number,tafsir_text
55,1,{ الرحمن } بناء مبالغة من الرحمة ،   وهو اسم اختص الله تعالى بالاتصاف به ،   وحكى ابن فورك عن قوم أنهم يجعلون { الرحمن } آية تامة ،   كأن التقدير : { الرحمن } ربنا ،   قاله الرماني أو أن التقدير : الله { الرحمن } .   وقال الجمهور إنما الآية : { الرحمن علم القرآن } فهو جزء آية .
55,2,وقوله : { علم القرآن } تعديد نعمة أي هو من به وعلمه الناس ،   وخص حفاظه وفهمته بالفضل .   قال رسول الله صلى الله عليه وسلم : «خيركم من تعلم القرآن وعلمه » .   ومن الدليل على أن القرآن غير مخلوق : أن الله تعالى ذكر { القرآن } في كتابه في أربعة وخمسين موضعاً ما فيها موضع صرح فيه بلفظ الخلق ولا أشار إليه .
55,3,وذكر { الإنسان } على الثلث من ذلك في ثمانية عشر موضعاً ،   كلها نصت على خلقه ،   وقد اقترن ذكرهما في هذه السورة على هذا النحو ،   و : { الإنسان } اسم الجنس ،   حكاه الزهراوي وغيره .
55,4,"و : { البيان } النطق والفهم والإبانة عن ذلك بقول قاله ابن زيد والجمهور ،   وذلك هو الذي فضل الإنسان من سائر الحيوان ،   وقال قتادة : هو بيان الحلال والحرام والشرائع ،   وهذا جزء من { البيان } العام ،   وقال قتادة : { الإنسان } آدم .   وقال ابن كيسان : { الإنسان } : محمد صلى الله عليه وسلم .

قال القاضي أبو محمد : وهذا التخصيص لا دليل عليه ،   وكل المعلومات داخلة في البيان الذي علمه الإنسان ،   فكأنه قال من ذلك البيان وفيه معتبر كون { الشمس والقمر بحسبان } فحذف هذا كله ،   ورفع { الشمسُ } بالابتداء ،   وهذا ابتداء تعديد نعم ."
55,5,واختلف الناس في قوله : { بحسبان } فقال مكي والزهراوي عن قتادة : هو مصدر كالحساب في المعنى وكالغفران والطغيان في الوزن .   وقال أبو عبيدة معمر بن المثنى والضحاك : هو جمع حساب ،   كشهاب وشهبان ،   والمعنى أن هذين لهما في طلوعهما وغروبهما وقطعهما البروج وغير ذلك حسابات شتى ،   وهذا مذهب ابن عباس وأبي مالك وقتادة .   وقال ابن زيد لولا الليل والنهار لم يدر أحد كيف يحسب شيئاً ،   يريد من مقادير الزمان .   وقال مجاهد : «الحسبان » الفلك المستدير ،   شبه بحسبان الرحى ،   وهو العود المستدير الذي باستدارته تدور المطحنة .
55,6,"وقوله : { والنجم والشجر يسجدان } قال ابن عباس والسدي وسفيان : { النجم } .   النبات الذي لا ساق له ،   وسمي نجماً لأنه نجم ،   أي ظهر وطلع ،   وهو مناسب للشجر نسبة بينة .   وقال مجاهد وقتادة والحسن : { النجم } اسم الجنس من نجوم السماء ،   والنسبة التي لها من السماء هي التي للشجر من الأرض ،   لأنها في ظاهرهما .   وسمي { الشجر } من اشتجار غصونه وهو تداخلها .

واختلف الناس في هذا السجود ،   فقال مجاهد : ذلك في النجم بالغروب ونحوه ،   وفي الشجر بالظل واستدارته ،   وكذلك في النجم على القول الآخر .   وقال مجاهد أيضاً ما معناه : أن السجود في هذا كله تجوز ،   وهو عبارة عن الخضوع والتذلل ،   ونحوه قول الشاعر [ زيد الخيل ] : [ الطويل ]

*** ترى الأكم فيها سجداً للحوافر

وقال : { يسجدان } وهما جمعان ،   لأنه راعى اللفظ ،   إذ هو مفرد اسم للنوع وهذا كقول الشاعر [ عمير بن شييم القطامي ] : [ الوافر ]

ألم يحزنك أن حبال قومي .   .   .   وقومك قد تباينتا انقطاعا"
55,7,"وقرأ الجمهور : «والسماءَ رفعها » بالنصب عطفاً على الجملة الصغيرة وهي { يسجدان } لأن هذه الجملة من فعل وفاعل وهذه كذلك .   وقرأ أبو السمال : «والسماءُ » بالرفع عطفاً على الجملة الكبيرة وهي قوله : { والنجم والشجر يسجدان } لأن هذه الجملة من ابتداء وخبر ،   والأخرى كذلك .

وفي مصحف ابن مسعود : «وخفض الميزان » .   ومعنى : { وضع } أقر وأثبت ،   و { الميزان } : العدل فيما قال الطبري ومجاهد وأكثر الناس .   وقال ابن عباس والحسن وقتادة : إنه الميزان المعروف .

قال القاضي أبو محمد : والميزان المعروف جزء من { الميزان } الذي يعبر به عن العدل .   ويظهر عندي أن قوله : { وضع الميزان } يريد به العدل ."
55,8,"وقوله : { ألا تطغوا في الميزان } وقوله : { وأقيموا الوزن } وقوله : { ولا تخسروا الميزان } يريد به الميزان المعروف ،   وكل ما قيل محتمل سائغ .

وقوله : { ألا تطغوا } نهي عن التعمد الذي هو طغيان بالميزان .   وأما ما لا يقدر البشر عليه من التحرير بالميزان فذلك موضوع عن الناس .   «وأن لا » هو بتقدير لئلا ،   أو مفعول من أجله .   و : { تطغوا } نصب ،   ويحتمل أن تكون «أن » مفسرة ،   فيكون { تطغوا } جزماً بالنهي ،   وفي مصحف ابن مسعود : «لا تطغوا في الميزان » بغير أن ."
55,9,وقرأ جمهور الناس : «ولا تُخسروا » من أخسر ،   أي نقص وأفسد ،   وقال بلال بن أبي بردة «تَخسِروا » بفتح التاء وكسر السين من خسر ،   ويقال خسر وأخسر بمعنى : نقص وأفسد ،   كجبر وأجبر .   وقرأ بلال أيضاً فيما حكى ابن جني : «تَخسَروا » ،   بفتح التاء والسين من خسِر : بكسر السين .
55,10,واختلف الناس في : «الأنام » فقال ابن عباس فيما روي عنه هم بنو آدم فقط .   وقال الحسن بن أبي الحسن : هم الثقلان : الجن والإنس .   وقال ابن عباس أيضاً وقتادة وابن زيد والشعبي : هم الحيوان كله .
