surah_number,ayah_number,tafsir_text
64,1,قوله تعالى : { وهو على كل شيء قدير } عموم معناه التنبيه ،   والشيء : الموجود .
64,2,وقوله : { هو الذي خلقكم } تعديد نعمة ،   والمعنى { فمنكم كافر } لنعمته في الإيجاد حين لم يوجد كافر لجهله بالله تعالى ،   { ومنكم مؤمن } بالله ،   والإيمان به شكر لنعمته ،   فالإشارة في هذا التأويل في الإيمان والكفر هي إلى اكتساب العبد ،   هذا قول جماعة من المتأولين ،   وحجتهم قول النبي صلى الله عليه وسلم : «كل مولود يولد على الفطرة » ،   وقوله تعالى : { فطرة الله التي فطر الناس عليها } [ الروم : 30 ] ،   وكأن العبارة في قوله تعالى : { فمنكم } تعطي هذا ،   وكذلك يقويه قوله : { والله بما تعملون بصير } .   وقيل : المعنى «خلقكم منكم مؤمن ومنكم كافر » في أصل الخلق فهي جملة في موضع الحال ،   فالإشارة على هذا في الإيمان والكفر هي إلى اختراع الله تعالى وخلقه ،   وهذا تأويل ابن مسعود وأبي ذر ،   ويجري مع هذا المعنى قول النبي صلى الله عليه وسلم : «إن أحدكم يكون في بطن أمه نطفة أربعين يوماً ،   ثم علقة أربعين يوماً ،   ثم مضغة أربعين يوماً ،   ثم يجيء الملك فيقول يا رب : أذَكَر أم أنثى ؟ أشقي أم سعيد ؟ فما الرزق فما الأجل ؟ فيكتب ذلك في بطن أمه » ،   فقوله في الحديث : «أشقي أم سعيد » هو في هذه الآية : { فمنكم كافر ومنكم مؤمن } ويجري مع هذا المعنى قوله في الغلام الذي قتله الخضر : ( إنه طبع يوم طبع كافراً ) ،   وما روى ابن مسعود أنه عليه السلام قال : «خلق الله فرعون في البطن كافراً وخلق يحيى بن زكرياء مؤمناً » وقال عطاء بن أبي رباح : فمعنى الآية : { فمنكم كافر } بالله { مؤمن } بالكوكب ،   ومؤمن بالله كافر بالكوكب ،   وقدم الكافر لأنه أعرف من جهة الكثرة ،   وقوله تعالى : { بالحق } أي حين خلقها محقوقاً في نفسه ليست عبثاً ولا لغير معنى .
64,3,"وقرأ جمهور الناس : «صُوركم » بضم الصاد ،   وقرأ أبو رزين : «صِوركم » بكسرها ،   وهذا تعديد النعمة في حسن الخلقة ،   لأن أعضاء ابن آدم متصرفة لجميع ما تتصرف به أعضاء الحيوان ،   وبزيادات كثيرة فضل بها ثم هو مفضل بحسن الوجه ،   وجمال الجوارح ،   وحجة هذا قوله تعالى : { لقد خلقنا الإنسان في أحسن تقويم } [ التين : 4 ] ،   وقال بعض العلماء : النعمة المعددة هنا إنما هي صورة الإنسان من حيث هو إنسان مدرك عاقل ،   فهذا هو الذي حسن له حتى لحق ذلك كمالات كثيرة .

قال القاضي أبو محمد : والقول الأول أحرى في لغة العرب ،   لأنها لا تعرف الصور إلا الشكل ،   وذكر تعالى علمه بما في السماوات والأرض ،   فعم عظام المخلوقات ."
64,4,"ثم تدرج القول إلى أخفى من ذلك وهو جميع ما يقوله الناس في سر وفي علن ،   ثم تدرج إلى ما هو أخفى ،   وهو ما يهجس بالخواطر ،   وذات الصدور : ما فيها من خطرات واعتقادات كما يقال :  "" الذئب مغبوط بذي بطنه ""  ،   كما قال أبو بكر رضي الله عنه : إنما هو ذو بطن خارجة ،   و { الصدور } هنا عبارة عن القلب ،   إذ القلب في الصدر ."
64,5,{ يأتكم } جزم وأصله «يأتيكم » قال سيبويه : واعلم أن الآخر إذا كان يسكن في الرفع حذف في الجزم ،   والخطاب في هذه الآية لقريش ،   ذكروا بما حل بعاد وثمود وقوم إبراهيم وغيرهم ممن سمعت قريش أخبارهم ،   و «وبال الأمر » : مكروهه ،   وما يسوء منه .
64,6,وقوله تعالى : { ذلك بأنه } إشارة إلى ذوق الوبال ،   وكون عذاب الآخرة لهم ،   ثم ذكر تعالى من مقالة أولئك الماضين ما هو مشبه لقول كفار قريش من استبعاد بعث الله للبشر ،   ونبوة أحد من بني آدم ،   وحسد الشخص المبعوث ،   وقوله : { أبشر } رفع بالابتداء ،   وجمع الضمير في قوله : { يهدوننا } من حيث كان البشر اسم هذا النوع الآدمي ،   كأنهم قالوا أناس هداتنا ؟ وقوله تعالى : { استغنى الله } عبارة عما ظهر من هلاكهم ،   وأنهم لن يضروا الله شيئاً ،   فبان أنه كان غنياً أزلاً وبسبب ظهور هلاكهم بعد أن لم يكن ظاهراً ساغ استعمال هذا البناء مسنداً إلى اسم الله تعالى ،   لأن بناء استفعل إنما هو لطلب الشيء وتحصيله بالطلب .
64,7,وقوله تعالى : { زعم الذين كفروا } يريد قريشاً ثم هي بعد تعم كل كافر بالبعث ،   وقال عبد الله بن عمر : الزعم : كنية الكذب ،   وقال عليه السلام : ( بئس مطية الرجل زعموا ) ،   ولا توجد «زعم » مستعملة في فصيح من الكلام إلا عبارة عن الكذب ،   أو قول انفرد به قائله فيريد ناقله أن يبقي عهدته على الزاعم ،   ففي ذلك ما ينحو إلى تضعيف الزعم ،   وقول سيبويه : زعم الخليل إنما يجيء فيما انفرد الخليل به ،   ثم أمره تعالى أن يجيب نفيهم بما يقتضي الرد عليه إيجاب البعث وأن يؤكد ذلك بالقسم ،   ثم توعدهم تعالى في آخر الآية بأنهم يخبرون بأعمالهم على جهة التوقيف والتوبيخ ،   المؤدي إلى العقاب .
64,8,هذا دعاء إلى الله تعالى وتبليغ وتحذير من يوم القيامة ،   و { النور } القرآن ومعانيه .
64,9,"والعامل في قوله { يوم يجمعكم } يحتمل أن تكون { لتنبؤن } [ التغابن : 7 ] ،   ويحتمل أن تكون { خبير } ،   وهو تعالى خبير في كل يوم ،   ولكن يخص ذلك اليوم ،   لأنه يوم تضرهم فيه خبرة الله تعالى بأمورهم ،   وقرأ جمهور السبعة : «يجمعُكم » بضم العين ،   وقرأ أبو عمر بسكونها ،   وروي عنه أنه أشمها الضم وهذا على جواز تسكين الحركة وإن كانت لإعراب ،   كما قال جرير :

فلم تعرفكم العرب .   .   .   .   .

وقرأ سلام ويعقوب : «نجمعُكم » بالنون وضم العين ،   و : { يوم الجمع } هو يوم القيامة ،   وهو { يوم التغابن } ،   وذلك أن كل واحد ينبعث من قبره وهو يرجو حظاً ومنزلة ،   فإذا وقع الجزاء غبن المؤمنون الكافرين لأنهم يحوزون الجنة ويحصل الكفار في النار ،   نحا هذا المنحى مجاهد وغيره ،   وليس هذا الفعل من التغابن من اثنين ،   بل كتواضع وتحامل .

وقرأ نافع وابن عامر والمفضل عن عاصم : «نكفر عنه » بنون وكذلك : «ندخله » ،   وهي قراءة الأعرج وأبي جعفر وشيبة والحسن بخلاف وطلحة ،   وقرأ الباقون والأعمش وعيسى والحسن في الموضعين بالياء على معنى يكفر الله ،   والأول هو نون العظمة"
64,11,وقوله تعالى : { ما أصاب من مصيبة } يحتمل أن يريد المصائب التي هي رزايا وخصها بالذكر بأنها الأهم على الناس والأبين أثراً في أنفسهم ،   ويحتمل أن يريد جميع الحوادث من خير وشر ،   وذلك أن الحكم واحد في أنها { بإذن الله } ،   والإذن في هذا الموضع عبارة عن العلم والإرادة وتمكين الوقوع ،   وقوله تعالى : { ومن يؤمن بالله يهد قلبه } قال فيه المفسرون المعنى : ومن آمن وعرف أن كل شيء بقضاء الله وقدره ،   وعلمه ،   هانت عليه مصيبته وسلم الأمر لله تعالى .   وقرأ سعيد بن جبير وطلحة بن مصرف : «نهد » بالنون ،   وقرأ الضحاك : «يُهد قلبه » برفع الياء .   وقرأ عكرمة وعمرو بن دينار : «يهدأ قلبه » برفع القلب ،   وروي عن عكرمة أنه سكن بدل الهمزة ألفاً ،   على معنى أن صاحب المصيبة يسلم فتسكن نفسه ،   ويرشد الله المؤمن به إلى الصواب في الأمور .   وقوله تعالى : { والله بكل شيء عليم } عموم مطلق على ظاهره .
64,12,قوله تعالى : { وأطيعوا } عطف على { فآمنوا } [ التغابن : 8 ] ،   وقوله تعالى : { فإن توليتم .   .   .   } إلى آخر الآية .   وعيد وتربية لمحمد صلى الله عليه وسلم إذا بلغ .
64,13,وفي قوله تعالى : { وعلى الله فليتوكل المؤمنون } تحريض للمؤمنين على مكافحة الكفار والصبر على دين الله .
64,14,وقوله تعالى : { يا أيها الذين آمنوا إن من أزواجكم .   .   .   } إلى آخر السورة قرآن مدني ،   اختلف الناس في سببه ،   فقال عطاء بن أبي رباح : إنه نزل في عوف بن مالك الأشجعي ،   وذلك أنه أراد غزواً مع النبي صلى الله عليه وسلم ،   فاجتمع أهله وأولاده فثبطوه وتشكوا إليه فراقه ،   فرق ولم يغز ،   ثم إنه ندم وهم بمعاقبتهم ،   فنزلت الآية بسببه محذرة من الأزواج والأولاد وفتنتهم ،   ثم صرفه تعالى عن معاقبتهم بقوله : { وإن تعفوا وتصفحوا } وقال بعض المفسرين سبب الآية : إن قوماً آمنوا بالله وثبطهم أزواجهم وأولادهم عن الهجرة فلم يهاجروا إلا بعد مدة ،   فوجدوا غيرهم قد تفقه في الدين ،   فندموا وأسفوا وهموا بمعاقبة أزواجهم وأولادهم .
64,15,"ثم أخبر تعالى أن الأموال والأولاد { فتنة } تشغل المرء عن مراشده وتحمله من الرغبة في الدنيا على ما لا يحمده في آخرته ،   ومنه قوله صلى الله عليه وسلم : «الولد مجبنة » ( مبخلة ) ،   وخرج أبو داود حديثاً في مصنفه أن رسول الله صلى الله عليه وسلم ،   كان يخطب يوم الجمعة على المنبر حتى جاء الحسن والحسين عليهما قميصان أحمران يجرانهما يعثران ويقومان ،   فنزل رسول الله صلى الله عليه وسلم عن المنبر حتى أخذهما وصعد بهما ،   ثم قرأ : { إنما أموالكم وأولادكم فتنة } الآية ،   وقال إني رأيت هذين فلم أصبر ،   ثم أخذ في خطبته .

قال القاضي أبو محمد : وهذه ونحوها هي فتنة الفضلاء ،   فأما فتنة الجهال والفسقة ،   فمؤدية إلى كل فعل مهلك ،   وقال ابن مسعود : لا يقول أحدكم اللهم اعصمني عن الفتنة فإنه ليس يرجع أحد إلى أهل ومال إلا وهو مشتمل على فتنة ،   ولكن ليقل : اللهم إني أعوذ بك من مضلات الفتن .   وقال عمر لحذيفة : كيف أصبحت ؟ فقال : أصبحت أحب الفتنة وأكره الحق ،   فقال عمر : ما هذا ؟ فقال : أحب ولدي وأكره الموت .   وقوله تعالى : { والله عنده أجر عظيم } تزهيد في الدنيا وترغيب في الآخرة ."
64,16,"قال قتادة وفريق من الناس : إن قوله : { فاتقوا الله ما استطعتم } ناسخ لقوله : { اتقوا الله حق تقاته } [ آل عمران : 102 ] ،   وروي أن الأمر بحق التقاة نزل ،   فشق ذلك على الناس حتى نزل : { ما استطعتم } ،   وذهبت فرقة منهم أبو جعفر النحاس إلى أنه لا نسخ في الآيتين ،   وأن قوله : { حق تقاته } [ آل عمران : 102 ] مقصده «فيما استطعتم » ،   ولا يعقل أن يطيع أحد فوق طاقته واستطاعته ،   فهذه على هذا التأويل مبينة لتلك ،   وتحتمل هذه الآية أن يكون : { فاتقوا الله } مدة استطاعتكم التقوى ،   وتكون : { ما } ظرفاً للزمان كله كأنه يقول : حياتكم وما دام العمل ممكناً ،   وقوله : { خيراً } ذهب بعض النحاة إلى أنه نصب على الحال وفي ذلك ضعف ،   وذهب آخرون منهم إلى أنه نصب بقوله : { وأنفقوا } قالوا والخبر هنا : المال ،   وذهب فريق منهم إلى أنه نعت لمصدر محذوف ،   تقديره : إنفاقاً { خيراً } ،   ومذهب سيبويه : أنه نصب بإضمار فعل يدل عليه { أنفقوا } .

وقرأ أبو حيوة : «يوَقّ » بفتح الواو وشد القاف ،   وقرأ أبو عمرو «شِح » بكسر الشين ،   وقد تقدم القول في { شح } النفس ما هو في سورة الحشر .   وقال الحسن : نظرك لامرأة لا تملكها شح ،   وقيل : يا رسول الله : ما يدخل العبد النار ؟ قال : «شح مطاع ،   وهوى متبع ،   وجبن هالع ،   وإعجاب المرء بنفسه ) ،   ذكره النقاش ،   والحديث في المصنفات أن النبي صلى الله عليه وسلم قال :( إذا رأيت شحا مطاعا وهوى متبعا وإعجاب كل ذي رأي برأيه ،   فعليك بخويصة نفسك » ."
64,17,"وقرأ جمهور السبعة : «تضاعفه » وقرأ ابن كثير وابن عامر : «يضعفه » ،   وذهب بعض العلماء إلى أن هذا الحض هو على أداء الزكاة المفروضة ،   وذهب آخرون منهم إلى أن الآية ،   في المندوب إليه وهو الأصح إن شاء الله .

وقوله تعالى : { والله شكور } إخبار بمجرد شكره تعالى على الشيء اليسير .

وأنه قد يحط به عن من يشاء الحوب العظيم لا رب غيره ."
64,18,
