surah_number,ayah_number,tafsir_text
88,1,قال بعض المفسرين : { هل } بمعنى قد ،   وقال الحذاق : هي على بابها توقيف ،   فائدته تحريك نفس السامع إلى تلقي الخبر ،   وقيل المعنى هل كان هذا من علمك لولا ما علمناك ،   ففي هذا التأويل تعديد النعمة .   و { الغاشية } القيامة لأنها تغشى العالم كله بهولها وتغييرها لبنيته ،   قاله سفيان وجمهور من المتأولين ،   وقال ابن جبير ومحمد بن كعب : { الغاشية } النار ،   وقد قال تعالى { وتغشى وجوههم النار } [ إبراهيم : 50 ] ،   وقال : { ومن فوقهم غواش } [ الأعراف : 41 ] فهي تغشى سكانها والقول الأول يؤيده قوله تعالى : { وجوه يومئذ }
88,2,والوجوه الخاشعة ،   وجوه الكفار وخشوعها ذلها وتغيرها بالعذاب .
88,3,واختلف الناس في قوله تعالى : { عاملة ناصبة } فيها والنصب ،   التعب ،   لأنها تكبرت عن العمل لله في الدنيا فأعملها في الآخرة في ناره ،   وقال عكرمة والسدي : المعنى : { عاملة } في الدنيا { ناصبة } يوم القيامة ،   فالعمل على هذا هو مساعي الدنيا ،   وقال ابن عباس وزيد بن أسلم وابن جبير : المعنى : هي { عاملة } في الدنيا { ناصبة } فيها لأنها على غير هدى ،   فلا ثمرة لعملها إلا النصب وخاتمته النار .   قالوا : والآية في القسيسين وعبدة الأوثان وكل مجتهد في كفر ،   وقد ذهب هذا المذهب عمر بن الخطاب رضي الله عنه في تأويل الآية ،   وبكى رحمة لراهب نصراني رآه مجتهداً ،   وفي الحديث أن النبي صلى الله عليه وسلم ذكر القدرية فبكى ،   وقال إن فيهم المجتهد ،   وقرأ ابن كثير في رواية شبل وابن محيصن : «عاملةً ناصبةً » بالنصب على الذم ،   والناصب فعل مضمر تقديره أذم أو أغني ونحو هذا .
88,4,وقرأ الستة وحفص عن عاصم والأعرج وطلحة وأبو جعفر والحسن : «تَصْلى » بفتح التاء وسكون الصاد على بناء الفعل للفاعل ،   أي الوجوه ،   وقرأ أبو بكر عن عاصم وأبو عمرو بخلاف عنه وأبو رجاء وأبو عبد الرحمن وابن محيصن ،   واختلف عن نافع وعن الأعرج «تُصْلى » تضم التاء وسكون الصاد ،   وذلك يحتمل أن يكون من صليته النار على معنى أصليته ،   فيكون كتضرب ،   ويحتمل أن يكون من أصليت ،   فتكون كتكرم ،   وقرأ بعض الناس : «تُصَلّى » بضم التاء وفتح الصاد وشد اللام على التعدية بالتضعيف ،   حكاها أبو عمرو بن العلاء ،   و «الحامية » ،   المتوقدة المتوهجة .
88,5,و «الآنية » : التي قد انتهى حرها كما قال تعالى { وبين حميم آن } [ الرحمن : 44 ] ،   قاله ابن عباس والحسن ومجاهد ،   وقال ابن زيد : معنى { آنية } : حاضرة لهم من قولك آن الشيء إذا حضر .
88,6,"واختلف الناس في «الضريع » ،   فقال الحسن وجماعة من المفسرين : هو الزقوم ،   لأن الله تعالى قد أخبر في هذه الآية أن الكفار لا طعام لهم { إلا من ضريع } ،   وقد أخبر أن الزقوم طعام الأثيم ،   فذلك يقتضي أن الضريع الزقوم ،   وقاله سعيد بن جبير «الضريع » : الحجارة ،   وقال مجاهد وابن عباس وقتادة وعكرمة : «الضريع » شبرق النار ،   وقال أبو حنيفة : «الضريع » الشبرق وهو مرعى سوء لا تعقد السائمة عليه شحماً ولا لحماً ،   ومنه قول أبي عيزارة الهذلي : [ الطويل ]

وحبسْنَ في هزم الضريع فكلها .   .   .   جرباء دامية اليدين حرود

وقال أبو ذؤيب :

رعى الشبرق الريان حتى إذا ذوى .   .   .   وعاد ضريعاً بان منه النحائض

وقيل «الضريع » : العشرق ،   وقال النبي صلى الله عليه وسلم : «الضريع » : شوك في النار ،   وقال بعض اللغويين : «الضريع » يبيس العرفج إذا تحطم ،   وقال آخرون : هو رطب العرفج ،   وقال الزجاج : هو نبت كالعوسج ،   وقال بعض المفسرين : «الضريع » نبت في البحر أخضر منتن مجوف مستطيل له بورقية كثيرة ،   وقال ابن عباس : «الضريع » : شجر من نار ،   وكل من ذكر شيئاً مما ذكرناه فإنما يعني أن ذلك من نار ولا بد ،   وكل ما في النار فهو نار .   وقال قوم : { ضريع } واد في جهنم ،   وقال جماعة من المتأولين : «الضريع » طعام أهل النار ولم يرد أن يخصص شيئاً مما ذكرنا ،   وقال بعض اللغويين : وهذا لا تعرفه العرب ،   وقيل : «الضريع » : الجلدة التي على العظم تحت اللحم ،   ولا أعرف من تأول الآية بهذا ،   وأهل هذه الأقاويل يقولون الزقوم لطائفة ،   والضريع لطائفة والغسلين لطائفة ،   واختلف في المعنى الذي سمي ضريعاً فقيل هو ضريع بمعنى مضرع أي مضعف للبدن مهزل ،   ومنه قول النبي صلى الله عليه وسلم في ولد جعفر بن أبي طالب : «ما لي أراهما ضارعين » ؟ يريد هزيلين ،   ومن فعيل بمعنى مفعل قول عمرو بن معد يكرب : [ الوافر ] __

أمن ريحانة الداعي السميع .   .   .   يؤرقني وأصحابي هجوم

يريد السمع ،   وقيل { ضريع } فعيل من المضارعة ،   أي الاشتباه لأنه يشبه المرعى الجيد ويضارعه في الظاهر وليس به ."
88,8,ولما ذكر تعالى وجوه أهل النار ،   عقب ذلك بذكره وجوه أهل الجنة ليبين الفرق .
88,9,وقوله تعالى : { لسعيها } يريد لعملها في الدنيا وطاعتها ،   والمعنى لثواب سعيها والتنعيم عليه .
88,10,ووصف الجنة بالعلو وذلك يصح من جهة المسافة والمكان ومن جهة المكانة والمنزلة أيضاً .
88,11,"وقرأ نافع وحده وابن كثير وأبو عمرو بخلاف عنهما والأعرج وأهل مكة والمدينة «لا تسمع فيها لاغية » أي ذات لغو ،   فهي على النسب ،   وفسره بعضهم على معنى لا تسمع فيها فئة أو جماعة لاغية ناطقة بسوء .   قال أبو عبيدة : { لاغية }  ؛ مصدر كالعاقبة والخائنة ،   وقرأ الجحدري «لا تُسمع » بضم التاء ،   «لاغيةً » بالنصب ،   وقرأ ابن كثير وأبو عمرو : «لا يُسمع » بالياء من تحت مضمومة «لاغيةٌ » بالرفع ،   وهي قراءة ابن محيصن وعيسى والجحدري أيضاً .   إلا أنه قرأ : [ لاغية ] بالنصب ،   على معنى : لا يسمع أحد كلمة لاغية ،   من قولك : أسمعت زيدا ،   وقرأ الباقون ،   ونافع –في رواية خارجة- والحسن ،   وأبو رجاء ،   وأبو جعفر ،   وقتادة وابن سيرين ،   وأبو عمرو –بخلاف عنه- : ( لا تسمع ) بفتح التاء [ لاغية ] بالنصب ،   والمعنى إما على الكلمة وإما على الفئة ،   والفاعل ب [ تسمع ] إما الوجوه ،   وإما محمد صلى الله عليه وسلم –قاله الحسن- وإما أنت أيها المخاطب عموما .   و  "" اللغو ""  سقط القول ،   فذلك يجمع الفحش وسائر الكلام السفساف الناقص ،   وليس في الجنة نقصان ولا عيب فعل ولا قول ،   والحمد لله ولي النعمة ."
