surah_number,ayah_number,tafsir_text
65,1,"قوله عز وجل :

الطلاق على الجملة مكروه ،   لأنه تبديد شمل في الإسلام ،   وروى أبو موسى الأشعري أن النبي صلى الله عليه وسلم قال : «لا تطلقوا النساء إلا من ريبة ،   فإن الله لا يحب الذواقين ولا الذواقات » .   وروى أنس أنه عليه السلام قال : «ما حلف بالطلاق ولا استحلف به إلا منافق » .   واختلف في ندائه النبي .   ثم قوله تعالى بعد ذلك : { طلقتم } ،   فقال بعض النحويين حكاه الزهراوي ،   في ذلك خروج من مخاطبة أفراد إلى مخاطبة جماعة ،   وهذا موجود ،   وقال آخرون منهم في نداء النبي صلى الله عليه وسلم : أريدت أمته معه ،   فلذلك قال : { إذا طلقتم } ،   وقال آخرون منهم إن المعنى : { يا أيها النبي } قل لهم { إذا طلقتم } ،   وقال آخرون إنه من حيث يقول الرجل العظيم فعلنا وصنعنا خوطب النبي صلى الله عليه وسلم ب { طلقتم } إظهاراً لتعظيمه ،   وهذا على نحو قوله تعالى في عبد الله بن أبي : { هم الذين يقولون } [ المنافقون : 7 ] إذا كان قوله مما يقوله جماعة ،   فكذلك النبي في هذه ما يخاطب به فهو خطاب الجماعة .

قال القاضي أبو محمد : والذي يظهر لي في هذا أنهما خطابان مفترقان ،   خوطب النبي على معنى تنبيهه لسماع القول وتلقي الأمر ثم قيل له : { إذا طلقتم } ،   أي أنت وأمتك ،   فقوله : { إذا طلقتم } ،   ابتداء كلام لو ابتدأ السورة به ،   وطلاق النساء : حل عصمتهن وصورة ذلك وتنويعه مما لا يختص بالتفسير ،   وقوله تعالى : { فطلقوهن لعدتهن } أي لاستقبال عدتهن وقوامها وتقريبها عليهن ،   وقرأ عثمان وابن عباس وأبي بن كعب وجابر بن عبد الله ومجاهد وعلي بن الحسين وزيد بن علي وجعفر بن محمد : «فطلقوهن في قبل عدتهن » ،   وروي عن بعضهم وعن ابن عمر { لقبل عدتهن } أي لاستقبالها ،   وروى ابن عمر القراءتين عن النبي صلى الله عليه وسلم ،   وقرأ ابن مسعود رضي الله عنه : "" لقبل طهرهن  ""  ،   ومعنى هذه الآية ،   أن لا يطلق أحد امرأته إلا في طهر لم يمسها فيه ،   هذا على مذهب مالك وغيره ممن قال : بأن الاقراء الاطهار فيطلق عندهم المطلق في طهر لم يمس فيه وتعتد به المرأة ،   ثم تحيض حيضتين تعتد بالطهر الذي بينهما ،   ثم يقيم في الطهر الثالث معتدة به ،   فإذا رأت أول الحيضة الثالثة حلت ،   ومن قال : بأن الإقراء الحيض وهم العراقيون قال : { لعدتهن } ،   معناه أن تطلق طاهراً ،   فتستقبل ثلاث حيض كوامل ،   فإذا رأت الطهر بعد الثالثة حلت ويخف عند هؤلاء مس في طهر الطلاق أو لم يمس ،   وكذلك مالك يقول : إن طلق في طهر قد مس فيه معنى الطلاق ،   ولا يجوز طلاق الحائض ،   لأنها تطول العدة عليها ،   وقيل بل ذلك تعبد ولو علل بالتطويل لا ينبغي أن يجوز إذا رضيته ،   والأصل في ذلك حديث عبد الله بن عمر قال : طلقت امرأتي وهي حائض ،   فبلغ ذلك رسول الله صلى الله عليه وسلم فقال لعمر :«مره فليراجعها ثم ليمسكها حتى تطهر ثم تحيض ثم تطهر ثم يطلقها إن شاء ،   فتلك العدة التي أمر الله تعالى أن يطلق لها النساء » .   وروى حذيفة أنه عليه السلام قال : «طلقوا المرأة في قبل طهرها » ،   ثم أمره تعالى بإحصاء العدة لما يلحق ذلك من أحكام الرجعة والسكنى والميراث وغير ذلك .

ثم أخبر تعالى بأنهن أحق بسكنى بيوتهن التي طلقن فيها ،   فنهى عن إخراجهن وعن خروجهن ،   وسنة ذلك أن لا تبيت المرأة المطلقة  "" بعيدة ""  عن بيتها ولا تغيب عنه نهاراً إلا في ضروة ،   ومما لا خطب له من جائز التصرف وذلك لحفظ النسب والتحرز بالنساء ،   فإن كان البيت ملكاً للزوج أو بكراء منه فهذا حكمه ،   فإن كان لها فعليه الكراء ،   فإن كان قد أمتعته طول الزوجية ففي لزوم خروج العدة له قولان في المذهب اللزوم رعاية لانفصال مكارمة النكاح ،   والسقوط من أجل العدة من سبب النكاح ،   واختلف الناس في معنى قوله : { إلا أن يأتين بفاحشة مبينة } فقال قتادة والحسن ومجاهد : ذلك الزنا فيخرجن للحد ،   وهذا قول الشعبي وزيد بن أسلم وحماد والليث ،   وقال ابن عباس : ذلك لنداء على الإحماء ،   فتخرج ويسقط حقها من السكنى وتلزم الإقامة في مسكن يتخذه حفظاً للنسب .   وفي مصحف أبي بن كعب «إلا أن يفحشن عليكم » ،   وقال ابن عباس أيضاً الفاحشة جميع المعاصي ،   فمن سرقت أو قذفت أو زنت أو أربت في تجارة وغير ذلك فقد سقط حقها في السكنى ،   وقال السدي وابن عمر : الفاحشة الخروج عن البيت ،   خروج انتقال ،   فمتى فعلت ذلك ،   فقد سقط حقها في السكنى ،   وقال قتادة أيضاً : المعنى { أن يأتين بفاحشة } في نشوز عن الزوج فيطلق بسبب ذلك ،   فلا يكون عليه سكنى .   وقال بعض الناس الفاحشة متى وردت معرفة فهي الزنا ،   ومتى جاءت منكرة فهي المعاصي يراد بها سوء عشرة الزوج ومرة غير ذلك ،   وقرأ عاصم : «مبيَّنة » بفتح الياء المشددة تقول : بان الأمر وبينته أنا على تضعيف التعدية ،   وقرأ الجمهور : «مبيِّنة » بكسر الياء ،   تقول بان الشيء وبين بمعنى واحد ،   إلا أن التضعيف للمبالغة ،   ومن ذلك قولهم قد بين الصبح لذي عينين وقوله تعالى : { وتلك حدود الله } إشارة إلى جميع أوامره في هذه الآية ،   وقوله تعالى : { لا تدري لعل الله يحدث بعد ذلك أمراً } ،   قال قتادة وغيره : يريد به الرجعة ،   أي أحصوا العدة وامتثلوا هذه الأوامر المتفقة لنسائكم الحافظة لأنسابكم ،   وطلقوا على السنة تجدوا المخلص إن ندمتم فإنكم لا تدرون لعل الرجعة تكون بعد ،   والإحداث في هذه الآية بين التوجه عبارة عما يوجد من التراجع ،   وجوز قوم أن يكون المعنى { أمراً } من النسخ ،   وفي ذلك بعد ."
65,2,"وقوله تعالى : { فإذا بلغن أجلهن } يريد به آخر القروء ،   و «الإمساك بالمعروف » : هو حسن العشرة في الإنفاق وغير ذلك ،   و «المفارقة بالمعروف » : هو أداء المهر والتمتيع ودفع جميع الحقوق والوفاء بالشروط وغير ذلك حسب نازلة ،   وقوله تعالى : { وأشهدوا ذوي عدل منكم } يريد على الرجعة ،   وذلك شرط في صحة الرجعة ،   وللمرأة منع الزوج من نفسها حتى يشهد ،   وقال ابن عباس المراد على الرجعة ،   والطلاق ،   لأن الإشهاد يرفع من النوازل إشكالات كثيرة ،   وتقييد تاريخ الإشهاد من الإشهاد ،   وقال النخعي : العدل : من لم تظهر منه ريبة ،   وهذا قول الفقهاء ،   والعدل حقيقة الذي لا يخاف إلا الله ،   وقوله تعالى : { أقيموا الشهادة لله } أمر للشهود ،   وقوله تعالى : { ذلكم يوعظ به } إشارة إلى إقامة الشهادة ،   وذلك أن جميع فصول الأحكام والأمور فإنما تدور على إقامة الشهادة ،   وقوله تعالى : { ومن يتق الله يجعل له مخرجاً ويرزقه من حيث لا يحتسب } .

قال علي بن أبي طالب وكثير من المتأولين نفي من معنى الطلاق ،   أي ومن لا يتعدى في الطلاق السنة إلى طلاق الثلاث وغير ذلك يجعل الله له مخرجاً إن ندم بالرجعة المباحة ويرزقه ما يطعم أهله ويوسع عليه ،   ومن لا يتق الله فربما طلق وبت وندم ،   فلم يكن له مخرج وزال عليه رزق زوجته .   وقد فسر ابن عباس نحو هذا فقال للمطلق ثلاثاً : أنت لم تتق الله فبانت منك امرأتك ولا أرى لك مخرجاً .   وقال ابن عباس أيضاً معنى : { يجعل له مخرجاً } يخلصه من كرب الدنيا والآخرة ،   واختلف في ألفاظ رواية هذه القصة ،   قال ابن عباس للمطلق ،   لكن هذا هو المعنى ،   وقال بعض رواة الآثار : نزلت هذه الآية في عوف بن مالك الأشجعي وذلك أنه أسر ولده وقدر عليه رزقه ،   فشكا ذلك إلى رسول الله صلى الله عليه وسلم ،   فأمر بالتقوى ،   فقيل : لم يلبث أن تفلت ولده وأخذ قطيع غنم للقوم الذين أسروه ،   وجاء أباه ،   فسأل عوف رسول الله صلى الله عليه وسلم : أتطيب له تلك الغنم ؟ فقال رسول الله صلى الله عليه وسلم : «نعم » ونزلت الآية في ذلك ."
65,3,"وقوله تعالى : { ومن يتوكل على الله فهو حسبه } ،   الآيات كلها عظة لجميع الناس ،   والحسب : الكافي المرضي ،   وقال ابن مسعود هذه أكثر الآيات حضّاً على التفويض ،   وروي أن رجلاً قال لعمر : ولّني مما ولاك الله ،   فقال له عمر : أتقرأ القرآن ؟ قال : لا .   قال : فأنا لا أولي من لا يقرأ القرآن .   فتعلم الرجل رجاء الولاية ،   فلما حفظ كثيراً من القرآن تخلف عن عمر فلقيه يوماً فقال له عمر ما أبطا بك ؟ قال له تعلمت القرآن ،   فأغناني الله تعالى عن عمر وعن بابه .

ثم قرأ هذه الآيات من هذه السورة .   وقوله تعالى : { إن الله بالغ أمره } بيان وحض على التوكل ،   أي لا بد من نفوذ أمر الله توكلت أيها المرء أو لم تتوكل قاله مسروق .   فإن توكلت كفاك وتعجلت الراحة والبركة ،   وإن لم تتوكل وكلك إلى عجزك وتسخطك ،   وأمره في الوجهين نافذ ،   وقرأ داود بن أبي هند -ورويت عن أبي عمرو «بالغ أمرُه » برفع الأمر وحذف مفعول تقدير : بالغ أمره ما شاء ،   وقرأ جمهور السبعة : «بالغ أمرَه » بنصب الأمر وقرأ حفص والمفضل عن عاصم : «بالغُ أمرِه » على الإضافة وترك التنوين في : «بالغُ » ،   ورويت عن أبي عمرو ،   والأعمش ،   وهي قراءة طلحة بن مصرف ،   وقرأ جمهور الناس : «قدْراً » بسكون الدال ،   وقرأ بعض القراء : «قدَراً » بفتح الدال وهذا كله حض على التوكل ."
65,4,{ اللائي } : هو جمع ذات في ما حكى أبو عبيدة وهو ضعيف ،   والذي عليه الناس أنه : جمع التي ،   وقد يجيء جمعاً للذي ،   واليائسات من المحيض على مراتب ،   فيائسة هو أول يأسها ،   فهذه ترفع إلى السنة ،   ويبقيها الاحتياط على حكم من ليست بيائسة ،   لأنَّا لا ندري لعل الدم يعود ،   ويائسة قد انقطع عنها الدم لأنها طعنت في السن ثم طلقت ،   وقد مرت عادتها بانقطاع الدم ،   إلا أنها مما يخاف أن تحمل نادراً فهذه التي في الآية على أحد التأولين في قوله : { إن ارتبتم } وهو قول من يجعل الارتياب بأمر الحمل وهو الأظهر ،   ويائسة قد هرمت حتى تتيقن أنها لا تحمل ،   فهذه ليست في الآية ،   لأنها لا يرتاب بحملها ،   لكنها في حكم الأشهر الثلاثة إجماعاً فيما علمت ،   وهي في الآية على تأويل من يرى قوله : { إن ارتبتم } ،   في حكم اليائسات ،   وذلك أنه روى إسماعيل بن أبي خالد أن قوماً منهم أبي بن كعب وخلاد بن النعمان لما سمعوا قول الله عز وجل : { والمطلقات يتربصن بأنفسهن ثلاثة قروء } [ البقرة : 228 ] قالوا يا رسول الله : فما عدة من لا قرء لها من صغر أو كبر ؟ فنزلت الآية ،   فقال قائل منهم : فما عدة الحامل ؟ فنزلت : { وأولات الأحمال أجلهن أن يضعن حملهن } ،   وقد تقدم ذكر الخلاف في تأويل : { إن ارتبتم } ،   { وأولات } جمع ذات ،   وأكثر أهل العلم على أن هذه الآية تعم الحوامل المطلقات والمعتدات من الوفاة والحجة حديث سبيعة الأسلمية قالت : كنت تحت سعد بن خولة فتوفي في حجة الوداع ،   ووضعت حملها قبل أربعة أشهر ،   فقال لها النبي صلى الله عليه وسلم : «قد حللت » وأمرها أن تتزوج ،   وقال ابن مسعود : نزلت سورة النساء القصرى بعد الطولى ،   يعني أن قوله تعالى : { وأولات الأحمال أجلهن أن يضعن حملهن } نزلت بعد قوله تعالى { والذين يتوفون منكم ويذرون أزواجاً يتربصن بأنفسهن أربعة أشهر وعشراً } [ البقرة : 234 ] ،   وقال ابن عباس وعلي بن أبي طالب : إنما هذه في المطلقات ،   وأما في الوفاة فعدة الحامل آخر الأجلين إن وضعت قبل أربعة أشهر وعشر تمادت إلى آخرها ،   والقول الأول أشهر ،   وعليه الفقهاء ،   وقرأ الضحاك : «أحمالهن » على الجمع ،   وأمر الله تعالى بإسكان المطلقات ولا خلاف في ذلك في التي لم تبت .  وأما المبتوتة ،   فمالك رحمه الله يرى لها السكنى لمكان حفظ النسب ،   ولا يرى لها نفقة ،   لأن النفقة بإزاء الاستمتاع ،   وهو قول الأوزاعي والشافعي وابن أبي ليلى وابن عبيد وابن المسيب والحسن وعطاء والشعبي وسليمان بن يسار ،   وقال أصحاب الرأي والثوري : لها السكنى والنفقة ،   وقال جماعة من العلماء : ليس لها السكنى ولا نفقة .
65,6,"والوجد : السعة في المال ،   وضم الواو وفتحها وكسرها ،   هي كلها بمعنى واحد ،   وقرأ الجمهور : «وُجدكم » بضم الواو بمعنى سعة الحال ،   وقرأ الأعرج فيما ذكر عصمة «وَجدكم » بفتح الواو ،   وذكرها أبو عمرو عن الحسن وأبي حيوة ،   وقرأ الفياض بن غزوان ويعقوب : بكسر الواو وذكرها المهدوي عن الأعرج وعمرو بن ميمون ،   وأما الحامل فلا خلاف في وجوب سكناها ونفقتها بتت أو لم تبت لأنها مبينة في الآية ،   واختلفوا في نفقة الحامل المتوفى عنها زوجها على قولين لعلماء الأمة ،   فمنعها قوم وأوجبها في التركة قوم ،   وكذلك النفقة على المرضع واجبة وهي الأجر مع الكسوة وسائر المؤن التي بسطها في كتب الفقه ،   وقوله تعالى : { وائتمروا بينكم بمعروف } أي ليأمر كل واحد صاحبه بخير ،   ولا شك أن من أمر بخير فهو أسرع إلى فعل ذلك الخير وليقبل كل واحد ما أمر به من المعروف ،   والقبول والامتثال هو الائتمار ،   وقال الكسائي : { ائتمروا } معناه : تشاوروا ،   ومنه قوله تعالى :

{ إن الملأ يأتمرون بك ليقتلوك } [ القصص : 20 ] ،   ومنه قول امرئ القيس :

ويعدو على المرء ما يأتمر***

وقوله تعالى : { وإن تعاسرتم } أي تشططت المرأة في الحد الذي يكون أجرة على الرضاع ،   فللزوج أن يسترضع أخرى بما فيه رفقه إلا أن لا يقبل المولود غير أمه فتجبر حينئذ على رضاعه بأجرة مثلها ومثل الزوج في حالهما وغناهما ."
65,7,ثم حض تعالى أهل الجدة على الإنفاق وأهل الإقتار على التوسط بقدر حاله .   وهذا هو العدل بينهم لئلا تضيع هي ولا يكلف هو ما لا يطيق .   واختلف العلماء في الذي يعجز عن نفقة امرأته ،   فقال مالك والشافعي وأحمد وإسحاق وأبو هريرة وابن المسيب والحسن : يفرق بينهما ،   وقال أصحاب الرأي وعمر بن عبد العزيز وجماعة : لا يفرق بينهما ،   ثم رجى تعالى باليسر تسهيلاً على النفوس وتطييباً لها ،   وقرأ الجمهور : «يعظم » بالياء ،   وقرأ الأعمش : «نعظم » بالنون واختلف عنه .
65,8,"{ كأين } : هي كاف الجر دخلت على أي ،   وهذه قراءة الجمهور ،   وقرا ابن كثير وعبيد عن أبي عمرو : «وكائن » ممدود مهموز ،   كما قال الشاعر :

وكائن بالأباطح من صديق***

وقرأ بعض القراء : { وكأين } بتسهيل الهمزة ،   وفي هذين الوجهين قلب لأن الياء قبل الألفات ،   وقوله تعالى : { فحاسبناها } قال بعض المتأولين : الآية في الآخرة ،   أي ثم هو الحساب والتعذيب والذوق وخسار العاقبة .   وقال آخرون : ذلك في الدنيا ،   ومعنى : { فحاسبناها حساباً شديداً } أي لم نغتفر لها زلة بل أخذت بالدقائق من الذنوب ،   وقرأ نافع وابن كثير وابن ذكران : «نكُراً » بضم الكاف ،   وقرأ الباقون : «نكْراً » بسكون الكاف وهي قراءة عيسى ."
65,10,وقوله تعالى : { أعد الله لهم عذاباً شديداً } يظهر منه أنه بيان لوجه خسران عاقبتهم ،   فيتأبد بذلك أن تكون المحاسبة والتعذيب والذوق في الدنيا ،   ثم ندب تعالى { أولي الألباب } إلى التقوى تحذيراً ،   وقوله تعالى : { الذين آمنوا } صفة ل { أولي الألباب } ،   وقرأ نافع وابن عامر : «صالحاً ندخله » بالنون ،   وكذلك روى المفضل عن عاصم ،   وقرأ الباقون : «يدخله » بالياء ،   وقوله تعالى : { قد أنزل الله إليكم ذكراً رسولاً } اختلف الناس في تقدير ذلك ،   فقال قوم من المتأولين : المراد بالاسمين القرآن ف «رسول » يعني رسالة ،   وذلك موجود في كلام العرب .
65,11,"وقوله تعالى : { قد أنزل الله إليكم ذكراً رسولاً } اختلف الناس في تقدير ذلك ،   فقال قوم من المتأولين : المراد بالاسمين القرآن ف «رسول » يعني رسالة ،   وذلك موجود في كلام العرب ،   وقال آخرون : { رسولاً } نعت أو كالنعت لذكر ،   فالمعنى ذكر ذا رسول ،   وقيل الرسول : ترجمة عن الذكر كأنه بدل منه ،   وقال آخرون : المراد بهما جميعاً محمد وأصحابه ،   المعنى : ذا ذكر رسولاً ،   وقال بعض حذاق المتأولين الذكر : اسم من أسماء النبي صلى الله عليه وسلم : واحتج بهذا القاضي ابن الباقلاني في تأويل قوله تعالى : { ما يأتيهم من ذكر من ربهم محدث } [ الأنبياء : 2 ] ،   وقال بعض النحاة معنى الآية { ذكراً } بعث { رسولاً } فهو منصوب بإضمار فعل ،   وقال أبو علي الفارسي : يجوز أن يكون { رسولاً } معمولاً للمصدر الذي هو الذكر .

قال القاضي أبو محمد : وأبين الأقوال عندي معنى أن يكون الذكر للقرآن والرسول محمد ،   والمعنى بعث رسولاً ،   لكن الإيجاز اقتضى اختصار الفعل الناصب للرسول ونحا هذا المنحى السدي ،   وقرأ نافع وابن كثير وأبو عمرو وأبو بكر : «مبيَّنات » بفتح الياء ،   وقرأها بكسر الياء ابن عامر وحفص وحمزة والكسائي والحسن والأعمش وعيسى ،   وسائر الآية بين ،   والرزق المشار إليه رزق الجنة لدوامه ودروره ."
65,12,لا خلاف بين العلماء أن السموات سبع ،   لأن الله تعالى قال : { سبعاً طباقاً } [ الملك : 3 ،   نوح : 15 ] وقد فسر رسول الله صلى الله عليه وسلم أمرهن في حديث الإسراء ،   وقال لسعد : «حكمت بحكم الملك من فوق سبع أرقعة » ،   ونطقت بذلك الشريعة في غير ما موضع ،   وأما { الأرض } فالجمهور على أنها سبع أرضين ،   وهو ظاهر هذه الآية ،   وأن المماثلة إنما هي في العدد ،   ويستدل بقول رسول الله صلى الله عليه وسلم : «من غصب شبراً من أرض طوقه من سبع أرضين » ،   إلى غير هذا مما وردت به روايات ،   وروي عن قوم من العلماء أنهم قالوا : الأرض واحدة ،   وهي مماثلة لكل سماء بانفرادها في ارتفاع جرمها ،   وقر أن فيها عالماً يعبد كما في كل سماء عالم يعبد ،   وقرأ الجمهور : «مثلَهن » بالنصب ،   وقرأ عاصم : «مثلُهن » برفع اللام ،   و { الأمر } هنا الوحي وجميع ما يأمر به تعالى من يعقل ومن لا يعقل ،   فإن الرياح والسحاب وغير ذلك مأمور كلها ،   وباقي السورة وعظ ،   وحض على توحيد لله عز وجل ،   وقوله تعالى : { على كل شيء قدير } عموم معناه الخصوص في المقدورات ،   وقوله { بكل شيء } عموم على إطلاقه .
