surah_number,ayah_number,tafsir_text
26,1,تقدم القول في الحروف التي في أوائل السور مستوعبا .
26,2,و { تلك } رفع بالابتداء وهو وخبره ساد مسد الخبر عن { طسم } في بعض التأويلات ،   والإشارة ب { تلك } هي بحسب الخلاف في { طسم } وعلى بعض الأقوال تكون { تلك } إشارة إلى حاضر وذلك موجود في الكلام ،   كما أن هذه قد تكون الإشارة بها إلى غائب معهود كأنه حاضر ،   و { الكتاب المبين } القرآن ،   وقرأ حمزة والكسائي وأبو بكر عن عاصم «طِسم » بكسر الطاء ،   وقرأ ابن كثير ونافع وأبو عمرو وابن عامر فتحها وبإدغام النون من سين في الميم ،   وقرأ حمزة وحده بإظهارها وهي قراءة أبي جعفر ،   ورويت عن نافع ،   وروى يعقوب عن أبي جعفر ونافع قطع كل حرف منها على حدة ،   قال أبو حاتم الاختيار فتح الطاء وإدغام آخر سين في أول ميم ،   فتصير الميم متعلقة .
26,3,"وقوله { لعلك } الآية تسلية لمحمد صلى الله عليه وسلم لما كان من القلق والحرص على إيمانهم فكان من شغل البال في حيز الخوف على نفسه ،   و «الباخع » القاتل والمهلك بالهم قاله ابن عباس والناس ومن ذلك قول ذي الرمة [ الطويل ]

ألا أيها ذا الباخع الوجد نفسه .   .   .   لشيء نحته عن يديه المقادير

وخوطب ب { لعل } على ما في نفوس البشر من توقع الهلاك في مثل تلك الحال ،   ومعنى الآية أي لا تهتم يا محمد بهم وبلغ رسالتك وما عليك من إيمانهم فإن ذلك بيد الله .   لو شاء لآمنوا ،   وقوله «أن لا » مفعول من أجله ."
26,4,"وقوله تعالى : { إن شاء } شرط وما في الشرط من الإبهام هو في هذه الآية في حيزنا ،   وأما الله تعالى فقد علم أنه لا ينزل عليهم آية اضطرار وإنما جعل الله تعالى آية الأنبياء والآيات الدالة عليه معرضة للنظر والفكر ليهتدي من سبق في علمه هداه ويضل من سبق ضلاله وليكون للنظر تكسب به يتعلق الثواب والعقاب ،   وآية الاضطرار تدفع جميع هذا أن لو كانت ،   وقرأ «تنَزّل » بفتح النون وشد الزاي أبو جعفر ونافع وشيبة والأعرج وعاصم والحسن ،   وقرأ أبو عمرو وأهل البصرة بسكون النون وتخفيف الزاي ،   وروى هارون عن أبي عمرو «يشأ ينزل » بالياء فيهما والخضوع للآية المنزلة كان يترتب بأحد وجهين إما بخوف هلاك في مخالفة الأمر المقترن بها كنتق الجبل على بني إسرائيل ،   وإما أن تكون من الوضوح وبهر العقول ،   بحيث يقع الإذعان لها وانقياد النفوس ،   وكل هذين لم يأت به نبي ،   ووجه ذلك ما ذكرناه ،   وهو توجيه منصوص للعلماء .   وقرأ طلحة «فتظل أعناقهم » وهو المراد في قراءة الجمهور وجعل الماضي موضع المستقبل إشارة إلى تقوية وقوع الفعل ،   وقوله تعالى : { أعناقهم } يحتمل تأويلين أحدهما : وهو قول مجاهد وأبي زيد الأخفش ،   أي يريد جماعاتهم ،   يقال جاءني عنق من الناس أي جماعة ،   ومنه قول الشاعر : [ مجزوء الكامل ]

إن العراق وأهله .   .   .   عنق إليك فهيت هيتا

وعليه حمل قول أبي محجن :

واكتم السر فيه ضرب العنق .   .   .   ولهذا قيل عتق رقبة ولم يقل عتق عنق فراراً من الاشتراك قاله الزهراوي ،   فعلى هذا التأويل ليس في قوله { خاضعين } موضع قول ،   والتأويل الآخر أن يريد الأعناق الجارحة المعلمة وذلك أن خضوع العنق والرقبة هو علامة الذلة والانقياد ومنه قول الشاعر : [ الكامل ]

وإذا الرجال رأوا يزيد رأيتهم .   .   .   خضع الرقاب نواكس الأبصار

فعلى هذا التأويل يتكلم على قوله { خاضعين } كيف جمعه جمع من يعقل ،   وذلك متخرج على نحوين من كلام العرب : أحدهما أن الإضافة إلى من يعقل أفادت حكم من يعقل كما تفيد الإضافة إلى المؤنث تأنيث علامة المذكر ،   ومنه قول الأعشى :

«كما شرقت صدر القناة من الدم » .   .   .   وهذا كثير ،   والنحو الآخر أن الأعناق لما وصفت بفعل لا يكون إلا مقصوداً للبشر وهو الخضوع ،   إذ هو فعل يتبع أمراً في النفس ،   جمعها فيه جمع من يعقل وهذا نظير قوله تعالى : { أتينا طائعين } [ فصلت : 11 ] .   وقوله : { رأيتهم لي ساجدين } [ يوسف : 4 ] .   وقرأ ابن أبي عبلة «لها خاضعة »"
26,5,"ثم عنف الكفار ونبه على سوء فعلهم بقوله : { وما يأتيهم } الآية ،   وقوله { ومحدث } يريد محدث الإتيان ،   أي مجيء القرآن للبشر كان شيئاً بعد شيء .   وقالت فرقة يحتمل أن يريد ب «الذكر » محمد صلى الله عليه وسلم كما قال تعالى في آية أخرى : { قد أنزل الله إليكم ذكراً } [ الطلاق : 10 ] .   فيكون وصفه بالمحدث متمكناً .

قال القاضي أبو محمد : والقول الأول أفصح ."
26,6,وقوله تعالى : { فقد كذبوا فسيأتيهم } .   الآية وعيد بعذاب الدنيا والآخرة .   ويقوى أنه وعيد بعذاب الدنيا لأن ذلك قد نزل بهم كبدر وغيرها .
26,7,ولما كان إعراضهم عن النظر في الصانع والإله من أعظم كفرهم وكانوا يجعلون الأصنام آلهة ويعرضون عن الذكر في ذلك ،   نبه على قدرة الله وأنه الخالق المنشىء الذي يستحق العبادة بقوله { أو لم يروا إلى الأرض } الآية ،   و «الزوج » النوع والصنف ،   و «الكريم » الحسن المتقن قاله مجاهد وقتادة ،   ويراد الأشياء التي بها قوام الأمور والأغذية والنباتات ،   ويدخل في ذلك الحيوان لأنه عن إنبات ومنه قوله تعالى : { والله أنبتكم من الأرض نباتاً } [ نوح : 17 ] .   قال الشعبي الناس من نبات الأرض فمن صار إلى الجنة فهو كريم ومن صار إلى النار فبضد ذلك
26,8,وقوله تعالى : { وما كان أكثرهم مؤمنين } .   حتم على أكثرهم بالكفر .
26,9,ثم توعد تعالى بقوله : { وإن ربك لهو العزيز الرحيم } .   يريد عز في نقمته من الكفار ورحم مؤمني كل أمة ،   وقال نحو هذا ابن جريج ،   وفي لفظة { الرحيم } وعد .
26,10,التقدير واذكر { إذ نادى ربك موسى } وسوق هذه القصة تمثيل لكفار قريش لتكذيبهم محمداً صلى الله عليه وسلم ،   وقوله { أن ائت } يجوز في { أن } أن تكون مفسرة لا موضع لها من الإعراب بمنزلة أي ،   ويجوز أن تكون غيرها وهي في موضع نصب بتقدير بأن ائت .
