surah_number,ayah_number,tafsir_text
100,1,"اختلف الناس في المراد : ب { العاديات } ،   فقال ابن عباس وقتادة ومجاهد وعكرمة : أراد الخيل ؛ لأنها تعدو بالفرسان وتصيح بأصواتها ،   قال بعضهم : وسببها أن رسول الله صلى الله عليه وسلم بعث خيلاً إلى بني كنانة سرية فأبطأ أمرها عليه حتى أرجف بهم بعض المنافقين ،   فنزلت الآية معلمة أن خيله عليه السلام قد فعلت جميع ما في الآية ،   وقال آخرون : القسم هو بالخيل جملة ؛ لأنها تعدو ضابحة قديماً وحديثاً ،   وهي حاصرة البلاد وهادمة الممالك ،   وفي نواصيها الخير إلى يوم القيامة ،   وقال علي بن أبي طالب وابن مسعود وإبراهيم وعبيد بن عمير : { العاديات } في هذه الآية : الإبل ؛ لأنها تضبح في عدوها .   قال علي : والقسم بالإبل العاديات من عرفة ومن مزدلفة إذا وقع الحاج ،   وبإبل غزوة بدر ،   فإنه لم يكن في الغزوة غير فرسين : فرس المقداد وفرس الزبير بن العوام .   والضبح : تصويت جهير عند العدو الشديد ليس بصهيل ولا رغاء ولا نباح ؛ بل هو غير المعتاد من صوت الحيوان الذي يضبح .   وحكي عن ابن عباس رضي الله عنه أنه قال : ليس يضبح من الحيوان غير الخيل والكلاب ،   وهذا عندي لا يصح عن ابن عباس رضي الله عنه ،   وذلك أن الإبل تضبح والأسود من الحيات والبوم والصدى والأرنب والثعلب والقوس ،   هذه كلها قد استعملت لها العرب الضبح ،   وأنشد أبو حنيفة في صفة قوس : [ الرجز ]

حنانة من نشم أو تالب .   .   .   تضبح في الكف ضباح الثعلب

والظاهر في الآية ،   أن القسم بالخيل أو بالإبل أو بهما ."
100,2,"قوله تعالى { فالموريات قدحاً } قال علي بن أبي طالب وابن مسعود : هي الإبل ،   وذلك أنها في عدوها ترجم الحصى بالحصى فيتطاير منه النار ،   فذلك القدح .   قال ابن عباس : هي الخيل ،   وذلك بحوافرها في الحجارة ،   وذلك معروف .   وقال عكرمة : { الموريات قدحاً } : هي الألسن ،   فهذا على الاستعارة ،   أي ببيانها تقدح الحجج وتظهرها .   وقال مجاهد : { الموريات قدحاً } ،   يريد به مكر الرجال ،   وقال قتادة : { الموريات } ،   الخيل تشعل الحرب ،   فهذا أيضاً على الاستعارة البينة ،   وقال ابن عباس أيضاً وجماعة من العلماء : الكلام عام يدخل في القسم كل من يظهر بقدحه ناراً ،   وذلك شائع في الأمم طول الدهر وهو نفع عظيم من الله تعالى ،   وقد وقف عليه في قوله تعالى : { أفرأيتم النار التي تورون } [ الواقعة : 71 ] معناه : تظهرون بالقدح ،   قال عدي بن زيد : [ الخفيف ]

فقدحنا زناداً وورينا .   .   .   فوق جرثومة من الأرض نار"
100,3,وقوله تعالى : { فالمغيرات صبحاً } قال علي وابن مسعود : هي الإبل من مزدلفة إلى منى أو في بدر ،   والعرب تقول : أغار إذا عدا جرياً ونحوه ،   وقال ابن عباس وجماعة كثيرة : هي الخيل ،   واللفظة من الغارة في سبيل الله وغير ذلك من سير الأمم ،   وعرف الغارات أنها مع الصباح ؛ لأنها تسري ليلة الغارة .
100,4,"والنقع : الغبار الساطع المثار ،   وقرأ أبو حيوة : «فأثّرن » بشد الثاء ،   والضمير في { به } ظاهر أنه للصبح المذكور ،   ويحتمل أن يكون للمكان والموضع الذي يقتضيه المعنى ،   وإن كان لم يجر له ذكر ،   ولهذا أمثلة كثيرة ،   ومشهورة .   إثارة النقع هو للخيل ،   ومنه قول الشاعر [ البسيط ]

يخرجن من مستطير النقع دامية .   .   .   كأن آذانها أطراف أقلام

وقال علي بن أبي طالب رضي الله عنه : هو هنا الإبل تثير النقع بأخفافها ."
100,5,"وقوله تعالى : { فوسطن به جميعاً } قال ابن عباس وعلي : هي الإبل ،   و { جمعاً } : هي المزدلفة ،   وقال ابن عباس : هي الخيل ،   والمراد جمع من الناس هم المغيرون ،   وقرأ علي بن أبي طالب وقتادة وابن أبي ليلى : «فوسّطن » بشد السين ،   وقال بشر بن أبي حازم : [ الكامل ]

فوسطن جمعهم وأفلت حاجب .   .   .   تحت العجاجة في الغبار الأقتم

وذكر الطبري عن زيد بن أسلم : أنه كان يكره تفسير هذه الألفاظ ،   ويقول : هو قسم أقسم الله به ،   وجمهور الأمة وعلماؤها مفسرون لها كما ذكرنا ."
100,6,"والقسم واقع على قوله : { إن الإنسان لربه لكنود } ،   وروي عن رسول الله صلى الله عليه وسلم أنه قال : «أتدرون ما الكنود ؟ » قالوا : لا يا رسول الله ،   قال : «هو الكفور الذي يأكل وحده ،   ويمنع رفده ،   ويضرب عبده .   » وقد يكون من المؤمنين الكفور بالنعمة ،   فتقدير الآية : إن الإنسان لنعمة ربه لكنود ،   وأرض كنود لا تنبت شيئاً ،   وقال الحسن بن أبي الحسن : الكنود : اللائم لربه ،   الذي يعد السيئات وينسى الحسنات ،   والكنود : العاصي بلغة كندة ،   ويقال للخيل : كنود ،   وقال أبو زبيد : [ الخفيف ]

إن تفتني فلم أطب بك نفساً .   .   .   غير أني أمنى بدهر كنود

وقال الفضيل : الكنود الذي تنسيه سيئة واحدة حسنات كثيرة ،   ويعامل الله على عقد عوض ."
100,7,وقوله تعالى : { وإنه على ذلك لشهيد } يحتمل الضمير أن يعود على الله تعالى ،   وقاله قتادة : أي وربه شاهد عليه ،   وتفسير هذا الخبر يقتضي الشهادة بذلك ،   ويحتمل أن يعود على { الإنسان } أي : أفعاله وأقواله ،   وحاله المعلومة من هذه الأخلاق تشهد عليه ،   فهو شاهد على نفسه بذلك ،   وهذا قول الحسن ومجاهد .
100,8,"والضمير في قوله تعالى : { وإنه لحب الخير } عائد على { الإنسان } لا غير ،   والمعنى من أجل حب الخير إنه { لشديد } ،   أي بخيل بالمال ضابط له ،   ومنه قول الشاعر [ طرفة بن العبد ] : [ الطويل ]

أرى الموت يعتام الكرام ويصطفي .   .   .   عقيلة مال الفاحش المتشدد

و { الخير } المال على عرف ذلك في كتاب الله تعالى ،   قال عكرمة : { الخير } حيث وقع في القرآن فهو المال ،   ويحتمل أن يراد هنا الخير الدنياوي من مال وصحة وجاه عند الملوك ونحوه ؛ لأن الكفار والجهال لا يعرفون غير ذلك ،   فأما المحب في خير الآخرة فممدوح له مرجو له الفوز ."
100,9,وقوله تعالى : { أفلا يعلم } ،   توقيف على المال والمصير ،   أي أفلا يعلم مآله فيستعد له ،   و «بعثرة ما في القبور » : تقصيه مما يستره ،   والبحث عنه ،   وهذه عبارة عن البحث ،   وفي مصحف ابن مسعود : «بحث ما في القبور » ،   وفي حرف أبي : «وبحثرت القبور » .
100,10,"و { تحصيل ما في الصدور } : تمييزه وكشفه ليقع الجزاء عليه من إيمان وكفر ونية ،   ويفسره قول النبي صلى الله عليه وسلم :  "" فيبعثون على نياتهم ""  ،   وقرأ يحيى بن يعمر ونصر بن عاصم بفتح الحاء والصاد ."
