surah_number,ayah_number,tafsir_text
11,1,"تقدم استيعاب القول في الحروف المقطعة في أوائل السور ،   وتختص هذه بأن قيل : إن الرحمن فرقت حروفه فيها وفي { حم } [ غافر : 1 ،   فصلت : 1 ،   الشورى : 1 ،   الزخرف : 1 ،   الدخان : 1 ،   الجاثية : 1 ،   الأحقاف : 1 ] وفي { ن والقلم } [ القلم : 1 ] .

و { كتاب } مرتفع على خبر الابتداء ،   فمن قال : الحروف إشارة إلى حروف المعجم ،  كانت الحروف المبتدأ ،   ومن تأول الحروف غير ذلك كان المبتدأ «هذا كتاب »  ؛ والمراد بالكتاب القرآن .

و { أحكمت } معناه أتقنت وأجيدت شبه تحكم الأمور المتقنة الكاملة ،   وبهذه الصفة كان القرآن في الأزل ثم فصل بتقطيعه وتنويع أحكامه وأوامره على محمد صلى الله عليه وسلم في أزمنة مختلفة ف { ثم } على بابها ،   وهذه طريقة الإحكام والتفصيل إذ الإحكام صفة ذاتية ،   والتفصيل إنما هو بحسب من يفصل له ،   والكتاب بأجمعه محكم مفصل والإحكام الذي هو ضد النسخ والتفصيل الذي هو خلاف الإجمال إنما يقالان مع ما ذكرناه باشتراك .   وحكى الطبري عن بعض المتأولين : أحكمت بالأمر والنهي وفصلت بالثواب والعقاب  ؛ وعن بعضهم : أحكمت من الباطل ،   وفصلت بالحلال والحرام ونحو هذا من التخصيص الذي هو صحيح المعنى ولكن لا يقتضيه اللفظ ،   وقال قوم : { فصلت } معناه فسرت ،   وقرأ عكرمة والضحاك والجحدري وابن كثير - فيما روي عنه - : «ثم فَصَلَت » بفتح الفاء والصاد واللام ،   ويحتمل ذلك معنيين : أحدهما : «فَصَلَت » أي نزلت إلى الناس كما تقول فصل فلان لسفره ونحو هذا المعنى ،   والثاني فَصَلَت بين المحق والمبطل من الناس .

و { من لدن } معناها من حيث ابتدئت الغاية ،   كذا قال سيبويه وفيها لغات : يقال : لدُن ولدْن بسكون الدال وقرىء بهما .   { من لدن } ،   ويقال : «لَدُ » : بفتح اللام وضم الدال دون نون ،   ويقال «لدا » بدال منونة مقصورة .   ويقال «لَدٍ » بدال مكسورة منونة ،   حكى ذلك أبو عبيدة .

و { حكيم } أي محكم ،   و { خبير } أي خبرة بالأمور أجمع ."
11,2,"{ أن لا تعبدوا } { أن } في موضع نصب إما على إضمار فعل وإما على تقدير ب «أن » وإسقاط الخافض ،   وقيل على البدل من موضع الآيات ،   وهذا معترض ضعيف لأنه موضع للآيات ،   وإن نظر موضع الجملة فهو رفع : ويحتمل أن تكون في موضع رفع على تقدير : تفصيله ألا تعبدوا وقيل : على البدل من لفظ الآيات .

وقوله تعالى : { إنني لكم منه نذير وبشير } أي من عقابه وبثوابه : وإذا أطلقت هاتان اللفظتان فالنذارة في المكروه والبشارة في المحبوب وقدم النذير لأن التحذير من النار هو الأهم و { إن } معطوفة على التي قبلها ."
11,3,"ومعنى الآية : استغفروا ربكم أي اطلبوا مغفرته لكم وذلك بطلب دخولكم في الإسلام ثم توبوا من الكفر أي انسلخوا منه واندموا على سالفه .   و { ثم } مرتبة لأن الكافر أول ما ينيب فإنه في طلب مغفرة ربه فإذا تاب وتجرد من الكفر تم إيمانه .

وقرأ الجمهور «يمتّعكم » بشد التاء ،   وقرأ ابن محيصن «يمْتعكم » بسكون الميم وتخفيف التاء ،   وفي كتاب أبي حاتم : «إن هذه القراءات بالنون » ،   وفي هذا نظر .   ،   و { متاعاً } مصدر جار على غير الفعل المتقدم مثل قوله { والله أنبتكم من الأرض نباتاً } وقيل نصب بتعدي { يمتعكم } لأنك تقول : متعت زيداً ثوباً .   ووصف المتاع «بالحسن » إنما هو لطيب عيش المؤمن برجائه في الله عز وجل وفي ثوابه وفرحه بالتقرب إليه بمفترضاته والسرور بمواعيده والكافر ليس في شيء من هذا ،   وأما من قال بأن «المتاع الحسن » هو فوائد الدنيا وزينتها فيضعف بين الكفرة يتشاركون في ذلك أعظم مشاركة و «الأجل المسمى » : هو أجل الموت معناه { إلى أجل مسمى } لكل واحد منكم ،   وهذا ظاهر الآية : و «اليوم الكبير » - على هذا - هو يوم القيامة .

وتحتمل الآية أن يكون التوعد بتعجيل العذاب إن كفروا ،   والوعد بتمتيعهم إن آمنوا ،   فتشبه ما قاله نوح عليه السلام ،   و «اليوم الكبير » - على هذا -كيوم بدر ونحوه ،  والمجهلة _ في أي الأمرين يكون_ إنما هي بحسب البشر ،   والأمر عند الله تعالى معلوم محصل ،   والأجل واحد .

وقوله تعالى : { ويؤت كل ذي فضل فضله } أي كل ذي إحسان بقوله ،   أو بفعله ،   أو قوته ،   أو بماله ،   أو غير ذلك ،   مما يمكن أن يتقرب به و { فضله } يحتمل أن يعود الضمير فيه على الله عز وجل أي يؤتي الله فضله كل ذي فضل وعمل صالح من المؤمنين وهذا المعنى ما وعد به تعالى وتضعيف الحسنة بعشر أمثالها ومن التضعيف غير المحصور لمن شاء ،   وهذا التأويل تأوله ابن مسعود وقال : ويل لمن غلبت آحاده عشراته .   ويحتمل أن يكون قول ابن مسعود موافقاً للمعنى الأول .

وقرأ جمهور «وإن تَولّوا » بفتح التاء واللام ،   فبعضهم قال الغيبة ،   أي فقل لهم : إني أخاف عليكم ،   وقال بعضهم معناه فإن تتولوا فحذفت التاء والآية كلها على مخاطبة الحاضر ،   وقرأ اليماني وعيسى بن عمر : «وإن تُولُوا » ،   بضم التاء واللام وإسكان الواو .

وقوله تعالى : { فإني أخاف عليكم عذاب يوم كبير } .   توعد بيوم القيامة : ويحتمل أن يريد به يوماً من الدنيا كبدر وغيره ."
11,4,وقوله تعالى : { إلى الله مرجعكم } توعد ،   وهو يؤيد أن «اليوم الكبير » يوم القيامة لأنه توعد به ،   ثم ذكر الطريق إليه من الرجوع إلى الله ،   والمعنى إلى عقاب الله وجزائه لكم رجوعكم وهو القادر الذي لا يضره شيء ولا يجير عليه مجير ولا تنفع من قضائه واقية .   وقوله : { على كل شيء } عموم والشيء في اللغة الموجود وما يتحقق أنه يوجد كزلزلة الساعة وغيرها التي هي أشياء .
11,5,"قيل : إن هذه الآية نزلت في الكفار الذين كانوا إذا لقيهم رسول الله عليه وسلم تطامنوا وثنوا صدورهم كالمستتر ،   وردوا إليه ظهورهم وغشوا وجوههم بثيابهم تباعداً منه وكراهة للقائه ،   وهم يظنون أن ذلك يخفى عليه وعلى الله عز وجل فنزلت الآية في ذلك .

و { صدورهم } منصوبة على هذا ب { يثنون } .   وقيل : هي استعارة للغل والحقد الذي كانوا ينطوون عليه كما تقول : فلان يطوي كشحه على عداوته ،   ويثني صدره عيلها .

فمعنى الآية : ألا إنهم يسرون العداوة ويتكتمون بها لتخفى في ظنهم عن الله ،   وهو تعالى حين تغشيهم بثيابهم وإبلاغهم في التستر يعلم ما يسرون .

وقرأ سعيد بن جبير «يُثنُون » بضم الياء والنون من أثنى ،   وقرأ ابن عباس «ليثنوه » ،   وقرأ ابن عباس أيضاً ومجاهد وابن يعمر وابن بزي ونصر بن عاصم والجحدري وابن إسحاق وابن رزين ،   وعلي بن الحسين وأبو جعفر محمد بن علي ويزيد بن علي وجعفر بن محمد وأبو الأسود والضحاك .   «تثنوني صدورُهم » برفع الصدور وهي تحتمل المعنيين المتقدمين في { يثنون } وزنها تفوعل على بناء مبالغة لتكرار الأمر ،   كما تقول اعشوشبت الأرض واحلولت الدنيا ونحو ذلك .   وحكى الطبري عن ابن عباس على هذه القراءة أن هذه الآية نزلت في أن قوماً كانوا لا يأتون النساء والحدث إلا ويتغشون ثيابهم كراهية أن يفضوا بفروجهم إلى السماء .   وقرأ ابن عباس - فيما روى ابن عيينة - «تثنو » بتقديم الثاء على النون وبغير نون بعد الواو ،   وقال أبو حاتم هذه القراءة غلط لا تتجه ،   وقرأ نصر بن عاصم ويحيى بن يعمر وابن أبي إسحاق «ينثوي » بتقديم النون على الثاء ،   وقرأ عروة وابن أبي أبزى والأعشى «تثنَون » بثاء مثلثة بعدها نون مفتوحة بعدها واو مكسورة ،   وقرأ أيضاً هما ومجاهد فيما روي عنه «تثنان » بهمزة بدل الواو وهاتان مشتقة من الثن وهي العشب المثني بسهولة ،   فشبه صدورهم به إذ هي مجيبة إلى هذا الانطواء على المكر والخدع : وأصل «تثنون » تثنونن سكنت النون المكسورة ونقلت حركتها إلى الواو التي قبلها وأدغمت في النون التي بعدها ،   وأما «تثنان » فأصلها تثنان مثل تحمار ثم قالوا : اثنانت كما قالوا احمار وابياض ،   والضمير في { منه } عائد على الله تعالى ،   هذا هو الأفصح الأجزل في المعنى وعلى بعض التأويلات يمكن أن يعود على محمد صلى الله عليه وسلم ،   و { يستغشون } معناه يجعلونها أغشية وأغطية ومنه قول الخنساء : [ البسيط ]

أرعى النجوم وما كلّفت رعيتها*** وتارة اتَغَشَّى فضل أطماري

وقرأ ابن عباس «على حين يستغشون » ومن هذا الاستعمال قول النابغة : [ الطويل ]

على حين عاتبت المشيب على الصبا*** وقلت ألمّا أصحُ والشيبُ وازع

و { ذات الصدور } : ما فيها ،   والذات تتصرف في الكلام على وجوه هذا أحدهما كقول العرب : الذئب مغبوط بذي بطنه أي بالذي فيه من النفخ وكقول أبي بكر الصديق رضي الله عنه : إنما هو ذو بطن بنت خارجة ،   والذات التي هي حقيقة الشيء ونفسه قلقة في هذا الموضع ؛ ويحتمل أن يفرق بين ذي بطنه وبين الذات وإنما يجمع بينهما المعنى ."
11,6,"وقوله تعالى : { وما من دابة*** .   .   } الآية ،   تماد في وصف الله تعالى بنحو قوله { يعلم ما يسرون وما يعلنون } .   و «الدابة » ما دب من الحيوان ،   والمراد جميع الحيوان الذي يحتاج إلى رزق ويدخل في ذلك الطائر والهوام وغير ذلك كلها دواب ،   وقد قال الأعشى : [ الطويل ]

نياف كغصن البان ترتج إن مشت*** دبيب قطا البطحاء في كل منهل

وقال علقمة بن عبيدة :

 .   .   .   .   .   .   .   .   .   ***  لطيرهن دبيب

وفي حديث أبي عبيدة : فإذا دابة مثل الظرب يريد من حيوان البحر ،   وتخصيصه بقول { في الأرض } إنما هو لأنه الأقرب لحسهم : والطائر والعائم إنما هو في الأرض ،   وما مات من الحيوان قبل أن يتغذى فقد اغتذى في بطن أمه بوجه ما .

وهذه الآية تعطي أن الرزق كل ما صح الانتفاع به خلافاً للمعتزلة في قولهم إنه الحلال المتملك .

وقوله تعالى : { على الله } إيجاب لأنه تعالى لا يجب عليه شيء عقلاً .   و «المستقر » : صلب الأب : و «المستودع » بطن الأم ،   وقيل «المستقر » : المأوى ،   و «المستودع » القبر ،   وهما على هذا الطرفان ،   وقيل «المستقر » ،   ما حصل موجوداً من الحيوان ،   والمستودع ما يوجد بعد .   قال القاضي أبو محمد : و «المستقر » على هذا - مصدر استقر وليس بمفعول كمستودع لأن استقر لا يتعدى .   وقوله : { في كتاب } إشارة إلى اللوح المحفوظ .   وقال بعض الناس : هذا مجاز وهي إشارة إلى علم الله .

قال القاضي أبو محمد : وهذا ضعيف وحمله على الظاهر أولى ."
11,7,"قال أكثر أهل التفسير : «الأيام » هي من أيام الدنيا ،   وقالت فرقة : هي من أيام الآخرة يوم من ألف سنة .   قاله كعب الأحبار ،   والأول أرجح .

وأجزاء ذكر السماوات عن كل ما فيها إذ كل ذلك خلق في الستة الأيام ،   واختلفت الأحاديث في يوم بداية الخلق ،   فروي أبو هريرة - فيما أسند الطبري - أن رسول الله صلى الله عليه وسلم أخذ بيده وقال : «خلق الله التربة يوم السبت والجبال يوم الأحد ،   والشجر يوم الاثنين والمكروه يوم الثلاثاء ،   والنور يوم الأربعاء ،   وبث الدواب يوم الخميس ،   وخلق آدم بعد العصر من يوم الجمعة » ،   ونحو هذا من أن البداءة يوم السبت في كتاب مسلم ،   وفي الدلائل لثابت : وكان خلق آدم في يوم الجمعة ،   لا يعتد به إذ هو بشر كسائر بنيه ،   ولو اعتد به لكانت الأيام سبعة خلاف ما في كتاب الله ،   وروي عن كعب الأحبار أنه قال : بدأ الله خلق السماوات والأرض يوم الأحد ،   وفرغ يوم الجمعة ،   وخلق آدم في آخر ساعة منه .   ونحو هذا في جل الدواوين أن البدأة يوم الأحد ،   وقال قوم : خلق الله تعالى هذه المخلوقات في ستة أيام مع قدرته على خلقها في لحظة .   نهجاً إلى طريق التؤدة والمهلة في الأعمال ليحكم البشر أعمالهم ،   وروي عن ابن عباس أنه قال : كان العرش على الماء ،   وكان الماء على الريح .

وقوله تعالى : { ليبلوكم } متعلق ب { خلق } والمعنى أن خلقه إياها كان لهذا وقال بعض الناس : هو متعلق بفعل مضمر تقديره أعلم بذلك ليبلوكم ،   ومقصد هذا القائل : أن هذه المخلوقات لم تكن لسبب البشر .

وقرأ عيسى الثقفي : «ولئن قلتُ » بضم التاء ،   وقرأ الجمهور «قلتَ » بفتح التاء .

ومعنى الآية : أن الله عز وجل هذه صفاته وهؤلاء بكفرهم في حيز إن قلت لهم : إنهم مبعوثون كذبوا وقالوا : هذا سحر .   أي فهذا تناقض منكم إذ كل مفطور يقر بأن الله خالق السماوات والأرض ،   فهم من جملة المقرين بهذا ،   ومع ذلك ينكرون ما هو أيسر منه بكثير وهو البعث من القبور إذ البداءة أعسر من الإعادة ،   وإذ خلق السماوات والأرض أكبر من خلق الناس .

واللام في { لئن } مؤذنة بأن اللام في { ليقولن } لام قسم لا جواب شرط .

وقرأ الأعرج والحسن وأبو جعفر وشيبة وفرقة من السبعة «سحر » وقرأت فرقة «ساحر » وقد تقدم ."
11,8,"وقوله تعالى : { ولئن أخرنا عنهم العذاب } الآية ،   المعنى : ولئن تأخر العذاب الذي توعدتم به عن الله قالوا ما هذا الحابس لهذا العذاب ؟ على جهة التكذيب .   و «الأمة » في هذه الآية : المدة كما قال { وادكر بعد أمة } [ يوسف : 45 ] .   قال الطبري سميت بذلك المدة لأنها تمضي فيها أمة من الناس وتحدث فيها أخرى ،   فهي على هذه المدة الطويلة .

ثم استفتح بالإخبار عن أن هذا العذاب يوم يأتي لا يرده ولا يصرفه .   و { حاق } معناه : حل وأحاط وهي مستعملة في المكروه و { يوم } منتصب بقوله : { مصروفاً } ."
11,9,"{ أذقنا } ها هنا مستعارة ،   لأن «الرحمة » ها هنا تعم جميع ما ينتفع به من مطعوم وملبوس وجاه وغير ذلك .   و { الإنسان } ها هنا اسم الجنس والمعنى أن هذا الخلق في سجية الناس ،   ثم استثنى منهم الذين ردتهم الشرائع والإيمان إلى الصبر والعمل الصالح .

و { يؤوس } و { كفور } بناءان للمبالغة ،   و { كفور } ها هنا من كفر النعمة ،   والمعنى أنه ييأيس ويحرج ويتسخط ،   ولو نظر إلى نعمة الله الباقية عليه في عقله وحواسه وغير ذلك ،   ولم يكفرها لم يكن ذلك ،   فإن اتفق هذا أن يكون في كافر أيضاً بالشرع صح ذلك ولكن ليس من لفظ الآية .

وقال بعض الناس في هذه الآية : { الإنسان } إنما يراد به الكافر وحمله على ذلك لفظة { كفور } ،   وهذا عندي مردود ،   لأن صفة الكفر لا تطلق على جميع الناس كما تقتضي لفظة الإنسان ."
11,10,"و «النعماء » تشمل الصحة والمال ونحو ذلك و «الضراء » من الضر وهو أيضاً شامل .   وقد يكثر استعمال الضراء فيما يخص البدن .

ولفظة { ذهب السيئات عني } تقتضي بطراً وجهلاً أن ذلك بإنعام من الله ،   واعتقاد أن ذلك اتفاق أو بسعد من الاعتقادات الفاسدة ،   وإلا فلو قالها من يعتقد أن ذهابها بإنعام من الله وفضل ،   لم يقع ذلك .

و { السيئات } ها هنا كل ما يسوء في الدنيا .

وقرأت فرقة «لفرِح » بكسر الراء ،   وقرأت فرقة : لفرُح «بضمها ،   وهذا الفرح مطلق ،   ولذلك ذم ،   إذ الفرح انهمال النفس : ولا يأتي الفرح في القرآن ممدوحاً إلا إذا قيد بأنه في خير ."
