surah_number,ayah_number,tafsir_text
50,1,"قال ابن عباس : { ق } اسم من أسماء القرآن .   وقال أيضاً اسم من أسماء الله تعالى .   وقال قتادة والشعبي : هو اسم السورة ،   وقال يزيد وعكرمة ومجاهد والضحاك : هم اسم الجبل المحيط بالدنيا ،   وهو فيما يزعمون من زمردة خضراء ،   منها خضرة السماء وخضرة البحر .   و { المجيد } الكريم في أوصافه الذي جمع كل معلوة .

و : { ق } على هذه الأقوال : مقسم به وب { القرآن المجيد } ،   وجواب القسم منتظر .   واختلف الناس فيه ،   فقال ابن كيسان جوابه : { ما يلفظ من قول } [ ق : 18 ] ،   وقيل الجواب : { إن في ذلك لذكرى لمن كان له قلب } [ ق : 37 ] وقال الزهراوي عن سعيد الأخفش الجواب : { قد علمنا ما تنقص الأرض منهم } وضعفه النحاس ،   وقال الكوفيون من النحاة الجواب : { بل عجبوا } ،   والمعنى : لقد عجبوا .   قال منذر بن سعيد : إن جواب القسم في قوله : { ما يبدل القول لدي } [ ق : 29 ] ،   وفي هذه الأقوال تكلف وتحكم على اللسان .

وقال الزجاج والمبرد والأخفش : الجواب مقدر تقديره : { ق } ،   { والقرآن المجيد } لتبعثن ،   وهذا قول حسن وأحسن منه : أن يكون الجواب الذي يقع عنه الإضراب ب { بل } ،   كأنه قال .   { ق والقرآن المجيد } ما ردوا أمرك بحجة ،   أو ما كذبوك ببرهان ،   ونحو هذا مما لا بد لك من تقديره بعد الذي قدر الزجاج ،   لأنك إذا قلت الجواب : لتبعثن فلا بد بعد ذلك أن يقدر خبر عنه يقع الإضراب ،   وهذا الذي جعلناه جواباً وجاء المقدر أخصر .   وقال جماعة من المفسرين في قوله : { ق } إنه حرف دال على الكلمة ،   على نحو قول الشاعر : [ الرجز ]

قلت لها قفي فقالت قاف .   .   .

واختلفوا بعد ،   فقال القرطبي : هو دال على أسماء الله تعالى هي : قادر ،   وقاهر ،   وقريب ،   وقاض ،   وقابض ،   وقيل المعنى : قضي الأمر من رسالتك ونحوه ،   { والقرآن المجيد } ،   فجواب القسم في الكلام الذي يدل عليه قاف .   وقال قوم المعنى : قف عند أمرنا .   وقيل المعنى : قهر هؤلاء الكفرة ،   وهذا أيضاً وقع عليه القسم ويحتمل أن يكون المعنى : قيامهم من القبور حق ،   { والقرآن المجيد } ،   فيكون أول السورة من المعنى الذي اطرد بعد ،   وعلى هذه الأقوال فثم كلام مضمر عنه وقع الإضراب ،   كأنه قال : ما كذبوك ببرهان ،   ونحو هذا مما يليق مظهراً .

وقرأ جمهور من القراء { ق } بسكون الفاء .   قال أبو حاتم : ولا يجوز غيرها إلا جواز سوء .

قال القاضي أبو محمد : وهذه القراءة تحسن مع أن يكون { ق } حرفاً دالاً على كلمة .   وقرأ الثقفي وعيسى : قاف بفتح الفاء ،   وهذه تحسن مع القول بأنها اسم للقرآن أو لله تعالى ،   وكذلك قرأ الحسن وابن أبي إسحاق بكسر الفاء ،   وهي التي في رتبة التي قبلها في أن الحركة للالتقاء وفي أنها اسم للقرآن .

و { المجيد } الكريم الأوصاف الكثير الخير ."
50,2,"واختلف الناس في الضمير في : { عجبوا } لمن هو فقال جمهور المتأولين : هو لجميع الناس مؤمنهم وكافرهم لأن كل مفطور عجب من بعثة بشر رسولا لله ،   لكن المؤمنون نظروا واهتدوا ،   والكافرون بقوا في عمايتهم وصموا وحاجوا بذلك العجب ،   ولذلك قال تعالى : { فقال الكافرون هذا شيء عجيب } .   وقال آخرون بل الضمير في { عجبوا } للكافرين ،   وكرر الكلام تأكيداً ومبالغة .   والإشارة بهذا يحتمل أن تكون إلى نفس مجيء البشر .

ويحتمل أن تكون إلى القول الذي يتضمنه الإنذار ،   وهو الخبر بالبعث ،   ويؤيد هذا القول ما يأتي بعد ."
50,3,وقرأ الأعرج وشيبة وأبو جعفر «إذا » على الخبر دون استفهام ،   والعامل { رجع بعيد } ،   قال ابن جني ويحتمل أن يكون المعنى «أإذا متنا بعد رجعنا » ،   فيدل : ذلك { رجع بعيد } على هذا الفعل الذي هو بعد ويحل محل الجواب لقولهم : «إذا » .   والرجع : مصدر رجعته .   وقوله { بعيد } في الأوهام والفكر كونه فأخبر الله تعالى رداً على قولهم بأنه يعلم ما تأكل الأرض من ابن آدم وما تبقى منه ،   وإن ذلك في الكتاب ،   وكذلك يعود في الحشر معلوماً ذلك كله .
50,4,"و «الحفيظ » : الجامع الذي لم يفته شيء .   وقال الرماني : { حفيظ } متبع أن يذهب ببلى ودروس ،   وروي في الخبر الثابت : أن الأرض تأكل ابن آدم إلا عجب الذنب ،   وهو عظم كالخرجلة ،   فمنه يركب ابن آدم ،   وحفظ ما تنقص الأرض إنما هو ليعود بعينه يوم القيامة ،   وهذا هو «الحق » .   وذهب بعض الأصوليين غلى أن الأجساد المبعثرة يجوز أن تكون غير هذه ،   وهذا عندي خلاف لظاهر كتاب الله ولو كانت غيرها فكيف كانت تشهد الأيدي والأرجل على الكفرة إلى غير ذلك مما يقتضي أن أجساد الدنيا هي التي تعود .   وقال ابن عباس ومجاهد والجمهور ،   المعنى : ما تنقص من لحومهم وأبشارهم وعظامهم .   وقال السدي معنى قوله : { قد علمنا ما تنقص الأرض منهم } أي ما يحصل في بطنها من موتاهم ،   وهذا قول حسن مضمنه الوعيد .

وقال ابن عباس أيضاً في ما حكى الثعلبي ،   ممعناه : قد علمنا ما تنقص أرض الإيمان من الكفرة الذين يدخلون في الإيمان ،   وهذا قول أجنبي من المعنى الذي قبل وبعد ."
50,5,"وقيل قوله : { بل كذبوا } مضمر ،   عنه وقع الإضراب تقديره : ما أجادوا النظر أو نحو هذا ،   والذي يقع عنه الإضراب ب { بل } ،   الأغلب فيه أنه منفي تقضي { بل } بفساده ،   وقد يكون أمراً موجباً تقضي { بل } بترك القول فيه لا بفساده ،   وقرأ الجمهور : «لَمّا » بفتح اللام وشد الميم .   وقرأ الجحدري : «لِمَا » بكسر اللام وتخفيف الميم ،   قال أبو الفتح : هي كقولهم : أعطيته لما سأل ،   وكما في التاريخ : لخمس خلون ،   ونحو هذا ،   ومنه قوله تعالى :

{ لا يجليها لوقتها إلا هو } [ الأعراف : 187 ] ومنه قول الشاعر : [ الوافر ]

إذا هبت لقاربها الرياح .   .   .

و : «المريج » : معناه : المختلط ،   قاله ابن زيد ،   أي بعضهم يقول ساحر ،   وبعضهم كاهن ،   وبعضهم يقول شاعر إلى غير ذلك من تخليطهم ،   وكذلك عادت فكرة كل واحد منهم مختلطة في نفسها ،   قال ابن عباس : المريج : المنكر .   وقال مجاهد : الملتبس ،   والمريج المضطرب أيضاً ،   وهو قريب من الأول ،   ومنه الحديث : مرجت عهود الناس ومنه { مرج البحرين } [ الفرقان : 53 ،   الرحمن : 19 ] وقال الشاعر [ أبو دؤاد ] :

مرج الدين فأعددت له .   .   .   مشرف الحارك محبوك الكتد"
50,6,ثم دل تعالى على العبرة بقوله : { أفلم ينظروا إلى السماء } الآية ،   { وزيناها } معناه : بالنجوم .   و «الفروج » الفطور والشقوق خلالها وأثناءها ،   قاله مجاهد وغيره ،   وحكى النقاش أن هذه الآية تعطي أن السماء مستديرة ،   وليس الأمر كما حكي ،   إذا تدبر اللفظ وما يقتضي .
50,7,و «الرواسي » : الجبال .   و «الزوج » : النوع .   و «البهيج » قال ابن عباس وقتادة وابن زيد هو : الحسن المنظر .
50,8,وقوله عز وجل : { تبصرة وذكرى } منصوب على المصدر بفعل مضمر .   و : «المنيب » الراجع إلى الحق عن فكرة ونظر .   قال قتادة : هو المقبل بقلبه إلى الله وخص هذه الصنيفة بالذكر تشريفاً من حيث هي المنتفعة بالتبصرة والذكرى ،   وإلا فهذه المخلوقات هي تبصرة وذكرى لكل بشر .   وقال بعض النحويين : { تبصرة وذكرى } مفعولان من أجله ،   وهذا يحتمل والأول أرجح .
50,9,قوله تعالى : { ماء مباركاً } قيل يعني جميع المطر ،   كله يتصف بالبركة وإن ضر بعضه أحياناً ،   ففيه مع ذلك الضر الخاص البركة العامة .   وقال أبو هريرة : كان النبي صلى الله عليه وسلم إذا جاء المطر فسالت الميازيب قال : «لا محل عليكم العام » وقال بعض المفسرين : { ماء مباركاً } يريد به ماء مخصوصاً خالصاً للبركة ينزله الله كل سنة ،   وليس كل المطر يتصف بذلك .   { وحب الحصيد } هو البر والشعير ونحوه مما هو نبات محبب يُحصد ،   و[ الحصيد ] صفة لمحذوف ،   وقال مجاهد : حب الحصيد : الحنطة .
50,10,"و : { باسقات } معناه : طويلات ذاهبات في السماء ،   ومنه قول ابن نوفل في ابن هبيرة : [ مجزوء الكامل مرفّل ]

يا ابن الذين لمجدهم .   .   .   بسقت على قيس فزارهْ

وروى قطبة بن مالك عن النبي صلى الله عليه وسلم أنه قرأ : «باصقات » بالصاد ،   قال أبو الفتح الأصل : السين وإنما الصاد بدل منه ،   لاستعلاء القاف .   و «الطلع » أول ظهور التمر في الكفرى وهو أبيض منضد كحب الرمان .   فما دام ملتصقاً بعضه ببعض فهو { نضيد } ،   فإذا خرج من الكفرى تفرق فليس بنضيد ."
