surah_number,ayah_number,tafsir_text
47,1,"قوله تعالى : { الذين كفروا } الآية ،   إشارة إلى أهل مكة الذين أخرجوا رسول الله صلى الله عليه وسلم .

وقوله : { والذين آمنوا } الآية إشارة إلى الأنصار أهل المدينة الذين آووه ،   وفي الطائفتين نزلت الآيتان ،   قاله ابن عباس ومجاهد ،   ثم هي بعد تعم كل من دخل تحت ألفاظها .   وقوله : { وصدوا } يحتمل أن يريد الفعل المجاوز ،   فيكون المعنى : { وصدوا } غيرهم ،   ويحتمل أن يكون الفعل غير متعد ،   فيكون المعنى : { وصدوا } أنفسهم .   و : { سبيل الله } شرعه وطريقه الذي دعا إليه .

وقوله : { أضل أعمالهم } أي أتلفها ،   لم يجعل لها غاية خير ولا نفعاً ،   وروي أن هذه الآية نزلت بعد بدر ،   وأن الإشارة بقوله : { أضل أعمالهم } هي إلى الإنفاق الذي أنفقوه في سفرتهم إلى بدر ،   وقيل المراد بالأعمال : أعمالهم البرة في الجاهلية من صلة رحم ونحوه ،   واللفظ يعم ذلك ."
47,2,"وقرأ الناس : «نُزّل » بضم النون وشد الزاي .   وقرأ الأعمش : «أنزل » معدى بالهمزة وقوله تعالى : { وأصلح بالهم } قال قتادة معناه : وأصلح حالهم .   وقرأ ابن عباس «أمرهم » .   وقال مجاهد : شأنهم .

وتحرير التفسير في اللفظة أنها بمعنى الفكر والموضع الذي فيه نظر الإنسان وهو القلب ،   فإذا صلح ذلك صلحت حاله ،   فكأن اللفظة مشيرة إلى صلاح عقيدتهم وغير ذلك من الحال تابع ،   فقولك : خطر في بالي كذا ،   وقولك : أصلح الله بالك : المراد بهما واحد ،   ذكره المبرد .   والبال : مصدر كالحال والشأن ،   ولا يستعمل منها فعل ،   وكذلك عرفه أن لا يثنى ولا يجمع ،   وقد جاء مجموعاً لكنه شاذ ،   فإنهم قالوا بالات ."
47,3,"وقوله تعالى : { ذلك بأن الذين كفروا } الإشارة إلى هذه الأفعال التي ذكر الله أنه فعلها بالكفار وبالمؤمنين .   و : { الباطل } الشيطان وكل ما يأمر به ،   قاله مجاهد .   و : { الحق } هنا هو الشرع ومحمد عليه السلام .

وقوله : { كذلك } يبين أمر كل فرقة ويجعل لها ضربها من القول وصنفها .   وضرب المثل مأخوذ من الضريب والضرب الذي هو بمعنى النوع ."
47,4,"قال ابن عباس وقتادة وابن جريج والسدي : إن هذه الآية منسوخة بآية السيف التي في براءة : { فاقتلوا المشركين حيث وجدتموهم } [ التوبة : 5 ] وإن الأسر والمن والفداء مرتفع ،   فمتى وقع أسر فإنما معه القتل ولا بد ،   وروي نحوه عن أبي بكر الصديق رضي الله تعالى عنه .   وقال ابن عمر وعمر بن عبد العزيز وعطاء ما معناه : إن هذه الآية محكمة مبينة لتلك ،   والمن والفداء ثابت ،   وقد منَّ رسول الله صلى الله عليه وسلم على ثمامة بن أثال ،   وفادى أسرى بدر ،   وقاله الحسن ،   وقال : لا يقتل الأسير إلا في الحرب ،   يهيب بذلك على العدو .   وكان عمر بن عبد العزيز يفادي رجلاً برجل ،   ومنع الحسن أن يفادوا بالمال .   وقد أمر عمر بن عبد العزيز بقتل أسير من الترك ذكر له أنه قتل مسلمين .   وقالت فرقة : هذه الآية خصصت من الأخرى أهل الكتاب فقط ،   ففيهم المن والفداء ،   وعباد الأوثان ليس فيهم إلا القتل .   وعلى قول أكثر العلماء الآيتان محكمتان .   وقوله هنا : { فضرب الرقاب } بمثابة قوله هناك : { فاقتلوا المشركين حيث وجدتموهم } [ التوبة : 5 ] وصرح هنا بذكر المن والفداء ،   ولم يصرح به هنالك ،   وهو مراد متقرر ،   وهذا هو القول القوي .

وقوله : { فضرب الرقاب } مصدر بمعنى الفعل ،   أي فاضربوا رقابهم وعين من أنواع القتل أشهره وأعرفه فذكره ،   والمراد : اقتلوهم بأي وجه أمكن ،   وقد زادت آية : { واضربوا منهم كل بنان } [ الأنفال : 12 ] وهي من أنكى ضربات الحرب ،   لأنها تعطل من المضروب جميع جسده ،   إذ البنان أعظم آلة المقاتل وأصلها .   و : { أثخنتموهم } معناه : بالقتل .   والإثخان في القوم : أن يكثر فيهم القتلى والجرحى ،   والمعنى : فشدوا الوثاق بمن لم يقتل ولم يترتب عليه إلا الأسر .   و : { مناً } و : { فداء } مصدران منصوبان بفعلين مضمرين .   وقرأ جمهور الناس : «فداء » .   وقرأ شبل عن ابن كثير : «فدى » مقصوراً .

وإمام المسلمين مخير في أسراه في خمسة أوجه : القتل ،   أو الاسترقاق ،   أو ضرب الجزية ،   أو الفداء ،   أو المن .   ويترجح النظر في أسير أسر بحسب حاله من إذاية المسلمين أو ضد ذلك .

وقوله تعالى : { حتى تضع الحرب أوزارها } معناه : حتى تذهب وتزول أثقالها .   والأوزار : الأثقال فيها والآلات لها ،   ومنه قول الشاعر عمرو بن معد يكرب الزبيدي :

[ المتقارب ]

وأعددت للحرب أوزارها .   .   .   رماحاً طوالاً وخيلاً ذكورا

وقال الثعلبي : وقيل الأوزار في هذه الآية : الآثام ،   جمع وزر ،   لأن الحرب لا بد أن يكون فيها آثام في أحد الجانبين .

واختلف المتأولون في الغاية التي عندها { تضع الحرب أوزارها } ،   فقال قتادة : حتى يسلم الجميع فتضع الحرب أوزارها .   وقال حذاق أهل النظر : حتى تغلبوهم وتقتلوهم .

وقال مجاهد حتى ينزل عيسى ابن مريم .

قال القاضي أبو محمد : وظاهر الآية أنها استعارة يراد لها التزام الأمر أبداً ،   وذلك أن الحرب بين المؤمنين والكافرين لا تضع أوزارها ،   فجاء هذا كما تقول : أنا أفعل كذا إلى يوم القيامة ،   فإنما تريد : إنك تفعله دائماً .

وقوله تعالى : { ذلك } تقديره : الأمر ذلك .   ثم قال : { ولو يشاء الله لانتصر منهم } أي بعذاب من عنده يهلكهم به في حين واحد ،   ولكنه تعالى أراد اختبار المؤمنين وأن يبلو بعض الناس ببعض .

وقرأ جمهور الناس : «قاتلوا » وقرأ عاصم الجحدري بخلاف عنه : «قَتَلوا » بفتح القاف والتاء .   وقرأ أبو عمرو وحفص عن عاصم والأعرج وقتادة والأعمش : «قُتِلوا » بضم القاف وكسر التاء .   وقرأ زيد بن ثابت والحسن والجحدري وأبو رجاء : «قُتِّلوا » بضم القاف وكسر التاء وشدها ،   والقراءة الأولى أعمها وأوضحها معنى .

وقال قتادة : نزلت هذه الآية فيمن قتل يوم أحد من المؤمنين ."
47,5,وقوله تعالى : { سيهديهم } أي إلى طريق الجنة ،   وقد تقدم القول في إصلاح البال .
47,6,"وروى عباس بن المفضل عن أبي عمرو : «ويدخلهم » بسكون اللام .   وفي سورة [ التغابن ] { يوم يجمعكم } [ التغابن : 9 ] وفي سورة [ الإنسان ] { إنما نطعمكم } [ الإنسان : 9 ] بسكون العين والميم .

وقوله تعالى : { عرفها لهم } قال أبو سعيد الخدري وقتادة معناه : بينها لهم ،   أي جعلهم يعرفون منازلهم منها ،   وفي نحو هذا المعنى هو قول النبي عليه السلام : «لأحدكم بمنزله في الجنة أعرف منه بمنزله في الدنيا » وقالت فرقة معناه : سماها لهم ورسمها ،   كل منزل باسم صاحبه ،   فهذا نحو من التعريف .   وقالت فرقة معناه : شرفها لهم ورفعها وعلاها ،   وهذا من الأعراف التي هي الجبال وما أشبهها ،   ومنه أعراف الخيل .   وقال مؤرج وغيره معناه : طيبها مأخوذ من العرف ،   ومنه طعام معرف ،   أي مطيب .   وعرفت القدر : طيبتها بالملح والتوابل ."
47,7,"وقوله تعالى : { إن تنصروا الله } فيه حذف مضاف ،   أي دين الله ورسوله ،   والمعنى : تنصروه بجدكم وإيمانكم { ينصركم } بخلق القوة لكم والجرأة وغير ذلك من المعاون .

وقرأ جمهور الناس : «ويثبّت » بفتح التاء المثلثة وشد الباء .   وقرأ المفضل عن عاصم : «ويثْبِت » بسكون الثاء وتخفيف الباء ،   وهذا التثبيت هو في مواطن الحرب على الإسلام ،   وقيل على الصراط في القيامة ."
47,8,"وقوله تعالى : { فتعساً لهم } معناه : عثاراً وهلاكاً فيه ،   وهي لفظة تقال للعاثر إذا أريد به الشر ،   ومنه قول الشاعر : [ المنسرح ]

يا سيدي إن عثرت خذ بيدي .   .   .   ولا تقل : لا ،   ولا تقل تعسا

وقال الأعشى : [ البسيط ]

بذات لوت َعِفرناٍة إذا عثرت .   .   .   فالتعس أدنى لها من أن أقول لعا

ومنه قول أم مسطح لما عثرت في مرطها : تعس مسطح .   قال ابن السكيت : التعس أن يخر على وجهه .   و : { تعساً } مصدر نصبه فعل مضمر ."
47,9,"وقوله تعالى : { كرهوا ما أنزل الله } يريد القرآن .   وقوله : { فأحبط أعمالهم } يقتضي أن أعمالهم في كفرهم التي هي بر مقيدة محفوظة ،   ولا خلاف أن الكافر له حفظة يكتبون سيئاته .

واختلف الناس في حسناتهم ،   فقالت فرقة : هي ملغاة يثابون عليها بنعم الدنيا فقط .   وقالت فرقة : هي محصاة من أجل ثواب الدنيا ،   ومن أجل أن[ الكافر ] قد يسلم فينضاف ذلك إلى حسناته في الإسلام ،   وهذا أحد التأويلين في قول النبي عليه السلام لحكيم بن حزام : «أسلمت على ما سلف لك من خير » .   فقوم قالوا تأويله : أسلمت على أن يعد لك ما سلف من خير ،   وهذا هو التأويل الذي أشرنا إليه .   وقالت فرقة معناه : أسلمت على إسقاط ما سلف لك من خير ،   إذ قد ثوبت عليه بنعم دنياك .   وذكر الطبري أن أعمالهم التي أخبر في هذه الآية بحبطها : عبادتهم الأصنام وكفرهم .   ومعنى : { أحبط } جعلها من العمل الذي لا يزكو ولا يعتد به ،   فهي لذلك كالذي أحبط ."
47,10,"قوله تعالى : { أفلم يسيروا } توقيف لقريش وتوبيخ .   و : { الذين من قبلهم } يريد : ثمود وقوم لوط وقوم شعيب وأهل السد وغيرهم .   والدمار : الإفساد وهدم البناء وإذهاب العمران .

وقوله : { دمر الله عليهم } من ذلك .   والضمير في قوله : { أمثالها } يصح أن يعود على العاقبة المذكورة ،   ويصح أن يعود على الفعلة التي يتضمنها قوله : { دمر الله عليهم } ."
