surah_number,ayah_number,tafsir_text
30,1,تقدم القول في الحروف التي في أوائل السور بما فيه كفاية .
30,2,"وقرأ الجمهور «غُلبت » بضم الغين وقالوا معنى الآية أنه طرأ بمكة أن الملك كسرى هزم جيش ملك الروم قال مجاهد : في الجزيرة وهو موضع بين العراق والشام ،   وقال عكرمة : وهي بين بلاد العرب والشام ،   وقال مقاتل : بالأردن وفلسطين ،   فلما طرأ ذلك سر الكفار فبشر الله عباده بأن الروم { سيغلبون في بضع سنين } وتكون الدولة لهم في الحرب ،   وقرأ أبو سعيد الخدري وعلي بن أبي طالب ومعاوية بن قرة وعبد الله بن عمر «غَلَبت » الروم بفتح الغين واللام ،   وتأويل ذلك أن الذي طرأ يوم بدر إنما كان أن الروم غلبت فعز ذلك على كفار قريش وسر المسلمون فبشر الله تعالى عباده بأنهم { سيغلبون } أيضاً { في بضع سنين } ،   ذكر هذا التأويل أبو حاتم ،   والرواية الأولى والقراءة بضم الغين أصح ،   وأجمع الناس على «سيَغلبون » أنه بفتح الياء يريد به الروم ،   وروي عن ابن عمرو أنه قرأ أيضاً «سيُغلبون » بضم الياء ،   وفي هذه القراءة قلب للمعنى الذي تظاهرت الروايات به ،   و { أدنى الأرض } معناه أقرب الأرض ،   فإن كانت الوقعة في أذرعات فهي من { أدنى الأرض } بالقياس إلى مكة وهي التي ذكر امرؤ القيس في قوله : [ الطويل ]

تنورتها من أذرعات وأهلها .   .   .   بيثرب أدنى دارها نظر عال

وإن كانت الوقعة بالجزيرة فهي { أدنى } بالقياس إلى أرض كسرى ،   وإن كانت بالأردن فهي { أدنى } إلى أرض الروم ،   قال أبو حاتم : وقرىء «أداني الأرض » ،   وقرأ جمهور الناس «غلَبهم » بفتح اللام كما يقال أحلب حلباً لك شطره ،   وقرأ ابن عمر بسكونها وهما مصدران بمعنى واحد وأضيف إلى المفعول ،   وروي في قصص هذه الآية عن ابن عباس وغيره أن الكفار لما فرحوا بمكة بغلب الروم بشر الله نبيه والمؤمنين بأن الروم { سيغلبون في بضع سنين } أي من الثلاثة إلى التسعة على مشهور قول اللغويين .   كأنه تبضيع العشرة أي تقطيعها وقال أبو عبيدة : من الثلاث إلى الخمس ،   وقوله مردود ،   فلما بشرهم بذلك خرج أبو بكر الصديق إلى المسجد فقال لهم : أسركم إن غلبت الروم فإن نبينا أخبرنا عن الله تعالى أنهم { سيغلبون في بضع سنين } فقال له أبي بن خلف وأمية أخوه وقيل أبو سفيان بن حرب تعال يا أبا فصيل يعرضون بكنيته بالبكر فلنتناخب ،   أي نتراهن ،   في ذلك فراهنهم أبو بكر قال قتادة : وذلك قبل أن يحرم القمار وجعل الرهن خمس قلائص ،   والأجل ثلاث سنين ،   فأخبر النبي صلى الله عليه وسلم بذلك فقال له «إن البضع إلى التسعة ولكن زدهم في الرهن واستزدهم في الأجل »

 ،   ففعل أبو بكر فجعلوا القلائص مائة والأجل تسعة أعوام ،   فغلبت الروم في أثناء الأجل ،   فروي عن أبي سعيد الخدري أن إيقاع الروم بالفرس كان يوم بدر ،   وروي أن ذلك كان يوم الحديبية وأن الخبر بذلك وصل يوم بيعة الرضوان ،   روي نحوه عن قتادة ،   وفي كلا اليومين كان نصر من الله تعالى للمؤمنين ،   وذكر الناس أن سبب سرور المسلمين بغلبة الروم وهمهم أن تغلب وكون المشركين من قريش على ضد ذلك إنما هو أن الروم أهل كتاب كالمسلمين ،   والفرس أهل الأوثان أو نحوه من عبادة النار ككفار قريش والعرب .

قال القاضي أبو محمد : ويشبه أن يعلل ذلك بما تقتضيه الفطر من محبة أن يغلب العدو الأصغر لأنه أيسر مؤنة ومتى غلب الأكبر كثر الخوف منه ،   فتأمل هذا المعنى مع ما كان رسول الله صلى الله عليه وسلم ترجاه من ظهور دينه وشرع الله الذي بعثه به وغلبته على الأمم وإرادة كفار مكة أن يرميه الله بملك يستأصله ويريحهم منه .   و { سنين } ،   يجمع كجمع من يعقل عوضاً من النقص الذي في واحده لأن أصل سنة سنهة أو سنوة ،   وكسرت السين منه دلالة على جمعه خارج عن قياسه ونمطه ."
30,3,/ت2
30,4,"/ت2

ثم أخبر تعالى بانفراده بالقدرة وأن ما في العالم من غلبة وغيرها إنما هي منه وبإرادته وقدره ،   فقال { لله الأمر } أي إنفاذ الأحكام { من قبل ومن بعد } أي من بعد هذه الغلبة التي بين هؤلاء القوم ،   و { قبل } و { بعد } ظرفان بنيا على الضم لأنهما تعرفا بحذف ما أضيفا إليه وصارا متضمنين ما حذف فخالفا معرب الأسماء وأشبها الحروف في التضمين فبينا وخصا بالضم لشبههما بالمنادى المفرد في أنه إذا نكر أو أَضيف زال بناؤه ،   وكذلك هما فضما كما المنادى مبني على الضم ،   وقيل في ذلك أيضاً أن الفتح تعذر فيهما لأنه حالهما في إظهار ما أضيفا إليه ،   وتعذر الكسر لأنه حالهما عند إضافتهما إلى المتكلم ،   وتعذر السكون لأن ما قبل أحدهما ساكن ،   فلم يبق إلا الضم فبنيا عليه ،   ومن العرب من يقول «من قبلٍ ومن بعدٍ » بالخفض والتنوين .

قال الفراء : ويجوز ترك التنوين فيبقى كما هو في الإضافة وإن حذف المضاف ،   وقوله تعالى : { ويومئذ } يحتمل أن يكون عطفاً على القبل والبعد ،   كأنه حصر الأزمنة الثلاثة الماضي والمستقبل والحال ،   ثم ابتدأ الإخبار بفرح المؤمنين بالنصر ،   ويحتمل أن يكون الكلام تم في قوله { بعد } ،   ثم استأنف عطف جملة أخبر فيها أن يوم غلبت الروم الفرس { يفرح المؤمنون بنصر الله } ،   وعلى هذا الاحتمال مشى المفسرون ،   والنصر الذي { يفرح } به { المؤمنون } يحتمل أن يشار فيه إلى نصر الروم على فارس وهي نصرة الإسلام بحكم السببين اللذين قد ذكرتهما ،   ويحتمل أن يشار فيه إلى نصر يخص المؤمنين على عدوهم وهذا أيضاً غيب أخبر به وأخرجه الوجود إما يوم بدر وإما يوم بيعة الرضوان ،   ويحتمل أن يشار به إلى فرح المسلمين بنصر الله إياهم في أن صدق ما قال نبيهم من أن الروم ستغلب فارس فإن هذا ضرب من النصر عظيم ."
30,5,/ت4
30,6,"وقوله تعالى : { وعدَ الله } نصب على المصدر المؤكد ،   وقوله { ولكن أكثر الناس لا يعلمون } يريد الكفار من قريش والعرب ،   أي لا يعلمون أن الأمور من عند الله وأن وعده لا يخلف وأن ما يورده نبيه حق .

قال القاضي أبو محمد : هذا الذي ذكرناه هو عمدة ما قيل : وقد حكى الطبري وغيره روايات يردها النظر أو قول الجمهور ،   من ذلك أن بعضهم قال إنما نزلت { وعد الله لا يخلف الله وعده } بعد غلبة الروم لفارس ووصول الخبر بذلك ،   وهذا يقتضي أن الآية مدنية والسورة مكية بإجماع ونحو هذا من الأقوال ."
30,7,"وصف تعالى الكفرة الذين لا يعلمون أمر الله وصدق وعده بأنهم إنما { يعلمون ظاهراً من الحياة الدنيا } ،   واخلتف الناس في معنى { ظاهراً } فقالت فرقة معناه بيناً أي ما أدته إليهم حواسهم فكأن علومهم إنما هي علوم البهائم ،   وقال ابن عباس والحسن والجمهور : معناه ما فيه الظهور والعلو في الدنيا من إتقان الصناعات والمباني ومظان كسب الأموال والفلاحات ونحو هذا ،   وقالت فرقة : معناه ذاهباً زائلاً أي يعلمون أمور الدنيا التي لا بقاء لها ولا عاقبة ومثل هذه اللفظة قول الهذلي :

وعيرها الواشون أني أحبها .   .   .   وتلك شكاة ظاهر عنك عارها

وقال سعيد بن جبير : إن قوله { ظاهراً من الحياة الدنيا } إشارة إلى ما يعلم من قبل الكهنة مما يسترقه الشياطين ،   وقال الروماني : كل ما يعلم بأوائل العقول فهو الظاهر وما يعلم بدليل العقل فهو باطن .

قال القاضي أبو محمد : وفيه تقع الغفلة وتقصير الجهال ،   ثم وصفهم ب «الغفلة » والإعراض عن أمر الآخرة وكرر الضمير تأكيداً ،   وغفلة الكافر هي على الكمال والمؤمن المنهمك في أمور الدنيا التي هي أكبر همه يأخذ من هذه الآية بحظ ،   نوّر الله قلوبنا بهداه ،   ثم وقفهم على جهة التوبيخ على أنهم قد فكروا فلم تنفعهم الفكرة والنظر إذ لم يكن على سداد ،   وقوله تعالى : { في أنفسهم } يحتمل معنيين : أحدهما أن تكون الفكرة في ذواتهم وحواسهم وخلقتهم ليستدلوا بذلك على الخالق المخترع ."
30,8,ثم أخبر عقب هذا المعنى بأن الحق هو السبب في خلق السماوات والأرض .   فيفهم على طريقة الإيجاز والاختصار أن من فكر في نفسه علم حقيقة هذا الخبر ووقف عليه ببصيرة نفسه ،   والمعنى الثاني أن تكون النفس ظرفاً للفكرة في خلق السماوات والأرض فيكون قوله { في أنفسهم } تأكيداً لقوله { يتفكروا } كما تقول انظر بعينك واسمع بأذنك ،   فقولك بأذنك تأكيد ،   وقوله { إلا بالحق } أي بسبب المنافع التي هي حق واجب يريد من الدلالة عليه والعبادة له دون فتور ،   والانتصاب للعبرة ومنافع الأرزاق وغير ذلك ،   { وأجل } عطف على «الحق » أي وبأجلٍ مسمى وهو يوم القيامة ،   ففي الآية إشارة إلى البعث والنشور وفساد بنية من في هذا العالم ،   ثم أخبر عن كثير من الناس أنهم كفرة بذلك المعنى فعبر عنه { بلقاء } الله لأن لقاء الله هو عظم الأمر وفيه النجاة أو الهلكة .
30,9,"هذا أيضاً توقيف وتوبيخ على أنهم ساروا ونظروا ،   أي إن ذلك لم ينفعهم حين لم يعملوا بحسب العبرة وخوف العاقبة .

قال القاضي أبو محمد : ولا يتوجه للكفرة أن يعارض منهم من لم يسر فيقول لم أسر لأن كافة من سار من الناس قد نقلت إلى من لم يسر فاستوت المعرفة وحصل اليقين للكل ،   وقامت الحجة ،   وهذا بين ،   وقوله تعالى : { وأثاروا الأرض } يري بالمباني والحرث الحروب ،   وسائر الحوادث التي أحدثوها هي كلها إثارة للأرض بعضها حقيقة بعضها تجوز لأن إثارة أهل الأرض والحيوان المتاع ،   إثارة للأرض ،   وقرأ أبو جعفر «وآثاروا » بمد الهمزة قال ابن مجاهد : ليس هذا بشيء ،   قال أبو الفتح : وجهها أنه أشبع فتحة الهمزة فنشأت ألف ونحوه قول ابن هرمة : [ الوافر ]

فأنت من الغوائل حين ترمى .   .   .   ومن ذم الرجال بمنتزاح

قال وهذا من ضرورة الشعر لا يجيء في القرآن وقرأ أبو حيوة «وآثروا الأرض » بالمد بغير ألف بعد الثاء من الأثرة ،   والضمير في { عمروها } الأول للماضين والثاني للحاضرين والمعاصرين ،   وباقي الآية بين يتضمن الوعد والتخويف من عدل الله تعالى ."
30,10,قرأ ابن كثير ونافع وأبو عمرو «عاقبةُ » بالرفع على اسم { كان } والخبر يجوز أن يكون { السوأى } ويجوز أن يكون { أن كذبوا } وتكون { السوأى } على هذا مفعولاً ب { أساءوا } وإذا كان { السوأى } خبراً ف { أن كذبوا } مفعول من أجله ولا يصح تعلقه ب { أساءوا } لأن في ذلك فصلاً بين الصلة والموصول بخبر { كان } ،   وقرأ عاصم وابن عامر وحمزة والكسائي «عاقبةَ » بالنصب على أنها خبر مقدم واسم { كان } أحد ما تقدم ،   و { السوأى } مصدر كالرجعى والفتيا والشورى ،   ويجوز أن تكون صفة لمحذوف تقديره الخلة السوأى أو الخلال السوأى قال أبو حاتم هذه قراءة العامة بالمد على الواو وفتح الهمزة وياء التأنيث فبعض القراء فخم وبعضهم أمال ،   وقرأ الحسن «السوّى » بشد الواو دون همز ،   وقرأ الأعمش وابن مسعود «السوء » بالتذكير ،   وروي عن عثمان بن عفان رضي الله عنه أنه قال «السوء والسوأى » اقرأ بما شئت ،   قال ابن عباس { أساءوا } هنا بمعنى كفروا و { السوأى } هي النار والتكذيب { بآيات الله } ،   تعالى غير الاستهزاء بها فلذلك عدد عليهم الفعلين .
