surah_number,ayah_number,tafsir_text
17,1,"لفظ الآية يقتضي أن الله عز وجل أسرى بعبده ،   وهو محمد عليه السلام ،   ويظهر أن { أسرى } هي هنا معداة بالهمزة إلى مفعول محذوف تقديره ،   أسرى الملائكة بعبده ،   وكذلك يقلق أن يسند { أسرى } وهو بمعنى سرى إلى الله تعالى ،   إذ هو فعل يعطي النقلة كمشى وجرى وأحضر وانتقل ،   فلا يحسن إسناد شيء من هذا ونحن نجد مندوحة ،   فإذا صرحت الشريعة بشيء من هذا النحو كقوله في الحديث «أتيته سعياً ،   وأتيته هرولة » حمل ذلك بالتأويل على الوجه المخلص من نفي الحوادث ،   و { أسرى } في هذه الآية تخرج فصيحة كما ذكرنا ولا تحتاج إلى تجوز قلق فيمثل هذا اللفظ ،   فإنه ألزم للنقلة من أتيته و { أتى الله بنيانهم } [ النحل : 26 ] ويحتمل أن يكون { أسرى } بمعنى سرى على حذف مضاف كنحو قوله تعالى { ذهب الله بنورهم } [ البقرة : 17 ] ووقع الإسراء في جميع مصنفات الحديث ،   وروي عن الصحابة في كل أقطار الإسلام فهو من المتواتر بهذا الوجه ،   وذكر النقاش عمن رواه عشرين صحابياً ،   فروى جمهور الصحابة وتلقى جل العلماء منهم أن الإسراء كان بشخصه صلى الله عليه وسلم ،   وأنه ركب البراق من مكة ووصل إلى بيت المقدس وصلى فيه ،   وروى حذيفة وغيره أن رسول الله صلى الله عليه وسلم لم ينزل عن البراق في بيت المقدس ولا دخله ،   قال حذيفة ولو صلى فيه لكتبت عليكم الصلاة فيه ،   وأنه ركب البراق بمكة ولم ينزل عنه حتى انصرف إلى بيته ،   إلا في صعوده إلى السماء ،   وقالت عائشة ومعاوية إنما أسري بنفس رسول الله صلى الله عليه وسلم ولم يفارق شخصه مضجعه وأنها كانت رؤيا رأى فيها الحقائق من ربه عز وجل ،   وجوزه الحسن وابن إسحاق ،   والحديث ،   قال القاضي أبو محمد ،   مطول في البخاري ومسلم وغيرهما ،   فلذلك اختصرنا نصه في هذا الباب ،   وركوب البراق على قول هؤلاء يكون من جملة ما رأى في النوم ،   قال ابن المسيب وأبو سلمة بن عبد الرحمن في كتاب الطبري : البراق هو دابة إبراهيم الذي كان يزور عليه البيت الحرام .

قال القاضي أبو محمد : يريد أن يجيء من يومه ويرجع وذلك من مسكنه بالشام ،   والصحيح ما ذهب إليه الجمهور ،   ولو كانت منامة ما أمكن قريشاً التشنيع ولا فضل أبو بكر بالتصديق ،   ولا قالت له أم هاني : لا تحدث الناس بهذا فيكذبوك إلى غير هذا من الدلائل ،   واحتج لقول عائشة بقوله تعالى : { وما جعلنا الرؤيا التي أريناك إلا فتنة للناس } [ الإسراء : 60 ] ،   ويحتمل القول الآخر لأنه يقال لرؤية العين رؤيا ،   واحتج أيضاً بأن في بعض الأحاديث : فاستيقظت وأنا في المسجد الحرام وهذا محتمل أن يريد من الإسراء إلى نوم ،   واعترض قول عائشة بأنها كانت صغيرة لم تشاهد ولا حدثت عن النبي عليه السلام ،   وأما معاوية فكان كافراً في ذلك الوقت غير مشاهد للحال صغيراً ،   ولم يحدث عن النبي صلى الله عليه وسلم ،   وقوله : { سبحان } مصدر غير متمكن لأنه لا يجري بوجوه الإعراب ولا تدخل عليه الألف واللام ولم يجر منه فعل ،   وسبح إنما معناه قال سبحان الله فلم يستعمل سبح إلا إشارة إلى { سبحان } ،   ولم ينصرف لأن في آخره زائدتين وهو معرفة بالعلمية وإضافته لا تزيده تعريفاً ،   هذا كله مذهب سيبويه فيه ،   وقالت فرقة : قال القاضي أبو محمد : نصبه على النداء كأنه قال : «يا سبحان » ،   قال القاضي أبو محمد الذي ،   وهذا ضعيف ومعناه تنزيهاً لله ،   وروى طلحة بن عبيد الله الفياض أحد العشرة أنه قال للنبي صلى الله عليه ولم ما معنى سبحان الله ؟ قال :

«تنزيهاً لله من كل سوء » ،   والعامل فيه على مذهب سيبويه الفعل الذي هو من معناه لا من لفظه إذ يجر من لفظه فعل ،   وذلك مثل قعد القرفصاء واشتمل الصماء ""  ،   فالتقدير عنده أنزه الله تنزيهاً فوقع { سبحان } مكان قولك تنزيهاً ،   وقال قوم من المفسرين : { أسرى } فعل غير متعد عداه هنا بحرف جر تقول سرى الرجل وأسرى إذ سار بالليل بمعنى ،   وقد ذكرت ما يظهر في اللفظ من جهة العقيدة ،   وقرأ حذيفة وابن مسعود «أسرى بعبده من الليل من المسجد الحرام » ،   وقوله من { المسجد الحرام } ،   قال أنس بن مالك : أراد المسجد المحيط بالكعبة نفسها ورجحه الطبري وقال : هو الذي يعرف إذا ذكر هذا الاسم ،   وروى الحسن بن أبي الحسن عن النبي عليه السلام أنه قال : «بينا أنا نائم في الحجر إذ جاءني جبريل والملائكة » ،   الحديث بطوله .   وروى قوم أن ذلك كان بين زمزم والمقام ،   وروى مالك بن صعصعة عن النبي عليه السلام : «بينا أنا عند البيت بين النائم واليقظان » ،   وذكر عبد بن حميد الكشي في تفسيره عن سفيان الثوري أنه قال : أسري بالنبي عليه السلام من شعب أبي طالب ،   وقالت فرقة : { المسجد الحرام } مكة كلها واستندوا إلى قوله تعالى { لتدخلن المسجد الحرام } [ الفتح : 27 ] وعظم المقصد هنا إنما هو مكة ،   وروى بعض هذه الفرقة عن أم هاني أنها قالت : كان رسول الله صلى الله عليه وسلم ليلة الإسراء في بيتي ،   وروي بعضها عن النبي عليه السلام ،   أنه قال : «خرج سقف بيتي » وهذا يلتئم مع قول أم هاني ،   وكان الإسراء فيما قال مقاتل قبل الهجرة بعام ،   وقاله قتادة ،   وقيل بعام ونصف ،   قاله عروة عن عائشة وكان ذلك في رجب ،   وقيل في ليلة سبع عشرة من شهر ربيع الأول والنبي صلى الله عليه وسلم ابن إحدى وخمسين سنة وتسعة أشهر وثمانية وعشرين يوماً ،   والمتحقق أن ذلك كان بعد شق الصحيفة ،   وقبل بيعة العقبة ،   ووقع في الصحيحين لشريك بن أبي نمر وهم في هذا المعنى فإنه روى حديث الإسراء فقال فيه : وذلك قبل الوحي إليه ،   ولا خلاف بين المحدثين أن هذا وهم من شريك ،   و { المسجد الأقصى } ،   مسجد بيت المقدس ،   وسماه { الأقصى } أي في ذلك الوقت كان أقصى بيوت الله الفاضلة من الكعبة ،   ويحتمل أن يريد ب { الأقصى } البعيد دون مفاضلة بينه وبين سواه ،   ويكون المقصد إظهار العجب في الإسراء إلى هذا البعد في ليلة .

و «البركة حوله » هي من جهتين ،   إحداهما النبوءة والشرائع والرسل الذين كانوا في ذلك القطر وفي نواحيه وبواديه ،   والأخرى النعم من الأشجار والمياه والأرض المفيدة التي خص الله الشام بها ،   وروي عن النبي عليه السلام أنه قال : «إن الله بارك فيما بين العريش إلى الفرات وخص فلسطين بالتقديس » وقوله : { لنريه من آياتنا } يريد لنري محمداً بعينه آياتنا في السماوات والملائكة والجنة والسدرة وغير ذلك مما رآه تلك الليلة من العجائب ،   ويحتمل أن يريد لنري محمداً للناس آية ،   أي يكون النبي صلى الله عليه وسلم آية في أن يصنع الله ببشر هذا الصنع وتكون الرؤية على هذا رؤية قلب ،   ولا خلاف أن في هذا الإسراء فرضت الصلوات الخمس على هذه الأمة .   وقوله : { إنه هو السميع البصير } وعيد من الله للكفار تكذيبهم محمداً في أمر الإسراء ،   فهي إشارة لطيفة بليغة إلى ذلك أي { هو السميع } لما تقولون { البصير } بأفعالكم ."
17,2,عطف قوله : { وآتينا } على ما في قوله { أسرى بعبده } [ الإسراء : 1 ] من تقدير الخبر ،   كأنه قال أسرينا بعبدنا وأريناه آياتنا ،   و { الكتاب } التوراة ،   والضمير في { جعلناه } يحتمل أن يعود على { الكتاب } ويحتمل أن يعود على { موسى } .   وقوله { ألا تتخذوا } يجوز أن تكون «أن » في موضع نصب بتقدير كراهية أن موضع خفض بتقدير لأن لا تتخذوا ،   ويجوز أن تكون «أن » مفسرة بمعنى أي كما قال { أن امشوا واصبروا } [ ص : 6 ] فهي في هذا مع أمر موسى وهي في آياتنا هذه مع نهي ،   والمعنى مع هذه التقديرات فعلنا ذلك لئلا تتخذوا يا ذرية ،   ويحتمل أن يكون { ذرية } مفعولاً ،   ويحتمل أن تكون «أن » زائدة ويضمر في الكلام قول تقديره قلنا لهم : لا تتخذوا ،   وأما أن يضمر القول ولا تجعل «أن » زائدة فلا يتجه ،   لأن ما بعد القول إما يكون جملة تحكى ،   وإما أن يكون ترجمة عن كلام لا هو بعينه ،   فيعمل القول في الترجمة كما تقول لمن قال : لا إله إلا الله قلت حقاً ،   وقوله : { ألا تتخذوا } ليس بواحد من هذين ،   قاله أبو علي وقرأ جمهور الناس «تتخذوا » بالتاء على المخاطبة ،   وقرأ أبو عمرو وحده «ألا يتخذوا » بالياء على لفظ الغائب ،   وهي قراءة بن عباس ومجاهد وقتادة وعيسى وأبي رجاء ،   و «الوكيل » هنا فعيل من التوكل أي متوكلاً عليه في الأمور ،   فهو ند لله بهذا الوجه ،   قال مجاهد { وكيلاً } شريكاً .
17,3,وقرأ جمهور الناس «ذُرية » بضم الذال وقرأ مجاهد بفتحها ،   وقرأ زيد بن ثابت وأبان بن عثمان ومجاهد أيضاً بكسرها ،   وكل هذا بشد الراء والياء ،   ورويت عن زيد بن ثابت بفتح الذال وتسهيل الراء وشد الياء على وزن فعيلة ،   و { ذرية } وزنها فعولة ،   أصلها ذرورة ،   أبدلت الراء الثانية ياء كما قالوا قصيت شعري أي قصصته ،   ثم قلبت الواو ياء وأدغمت ثم كسرت الراء لتناسب الياء ،   وكل هؤلاء قرؤوا { ذرية } بالنصب ،   وذلك متجه إما على المفعول ب «يتخذوا » ويكون المعنى أن لا يتخذ بشر إلهاً من دون الله ،   وإما على النداء أي يا ذرية ،   فهذه مخاطبة للعالم ،   قال قوم : وهذا لا يتجه إلا على قراءة من قرأ «تتخذوا » بالتاء من فوق ،   ولا يجوز على قراءة من قرأ «ويتخذوا » بالياء لأن الفعل الغائب والنداء لمخاطب والخروج من الغيبة إلى الخطاب إنما يستسهل مع دلالة الكلام على المراد ،   وفي النداء لا دلالة إلا على التكلف ،   وإما على النصب بإضمار أعني وذلك متجه على القراءتين على ضعف النزعة في إضمار أعني ،   وإما على البدل من قوله { وكيلاً } وهذا أيضاً فيه تكلف ،   وقرأت فرقة «ذريةٌ » بالرفع على البدل من الضمير المرفوع في «يتخذوا » وهذا إنما يتوجه على القراءة بالياء ،   ولا يجوز على القراءة بالتاء لأنك لا تبدل من ضمير مخاطب لو قلت : ضربتك زيداً على البدل لم يجز ،   وقوله : { ذرية من حملنا مع نوح } إنما عبر بهذه العبارة عن الناس الذين عناهم في الآية بحسب الخلاف المذكور لأن في هذه العبارة تعديد النعمة على الناس في الإنجاء المؤدي إلى وجودهم ،   ويقبح الكفر والعصيان مع هذه النعمة ،   والذين حملوا مع نوح وأنسلوا هم بنوه لصلبه لأنه آدم الأصغر ،   وكل من على الأرض اليوم من نسله هذا قول الجمهور ذكره الطبري عن قتادة ومجاهد وإن كان معه غيرهم فلم ينسل قال النقاش : اسم نوح عبد الجبار ،   وقال ابن الكلبي : اسمه فرج ،   ووصفه ب «الشكر » لأنه كان يحمد الله في كل حال وعلى كل نعمة على المطعم والمشرب والملبس والبراز وغير ذلك صلى الله عليه وسلم ،   قاله سلمان الفارسي وسعيد بن مسعود وابن أبي مريم وقتادة ،
17,4,"وقوله : { وقضينا إلى بني إسرائيل } الآية ،   قال الطبري : معنى { قضينا } فرغنا وحكي عن غيره أنه قال : { قضينا } هنا بمعنى أخبرنا ،   وحكي عن آخرين أنهم قالوا { قضينا } معناه في أم الكتاب .

قال القاضي أبو محمد عبد الحق بن عطية رضي الله عنه : وإنما يلبس في هذا المكان تعدية { قضينا } ب { إلى } ،   وتلخيص المعنى عندي أن هذا الأمر هو مما قضاه الله تعالى في أم الكتاب على بني إسرائيل وألزمهم إياه ثم أخبرهم به في التوراة على لسان موسى .   فلما أراد هنا الإعلام لنا بالأمرين جميعاً في إيجاز ،   جعل { قضينا } دالة على النفوذ في أم الكتاب ،   وقرن بها دالة على إنزال الخير بذلك إلى بني إسرائيل ،   والمعنى المقصود مفهوم خلال هذه الألفاظ ،   ولهذا فسر ابن عباس مرة بأن قال { قضينا إلى بني إسرائيل } معناه أعلمناهم ،   وقال مرة : معناه قضينا عليهم .   و { الكتاب } هنا التوراة لأن القسم في قوله { لتفسدن } غير متوجه مع أن يجعل { الكتاب } هو اللوح المحفوظ ،   وقرأ سعيد بن جبير وأبو العالية الرياحي «في الكتب » على الجمع ،   قال أبو حاتم : قراءة الناس على الإفراد ،   وقرأ الجمهور «لتُفسِدن » بضم التاء وكسر السين ،   وقرأ عيسى الثقفي «لَتفسُدُن » بفتح التاء وضم السين والدال ،   وقرأ ابن عباس ونصر بن عاصم وجابر بن زيد «لتُفسَدُن » بضم التاء وفتح السين وضم الدال .   وقوله { ولتعلن } أي لتتجبرون عن طاعة الأمرين بطاعة الله وتطلبون في الأرض العلو والفساد وتظلمون من قدرتم على ظلمة ونحو هذا .

قال القاضي أبو محمد : ومقتضى هذه الآيات أن الله تعالى أعلم بني إسرائيل في التوراة أنه سيقع منهم عصيان وطغيان وكفر لنعم الله تعالى عندهم في الرسل والكتب وغير ذلك ،   وأنه سيرسل عليهم أمة تغلبهم وتقتلهم وتذلهم ،   ثم يرحمهم بعد ذلك ،   ويجعل لهم الكرّة ويردهم إلى حالهم الأولى من الظهور ،   فيقع منهم المعاصي وكفر النعم والظلم والقتل والكفر بالله من بعضهم ،   فيبعث الله عليهم أمة أخرى تخرب ديارهم وتقتلهم وتجليهم جلاء مبرحاً ،   وأعطى الوجود بعد ذلك هذا الأمر كله وقيل : كان بين «المرتين » آخر الأولى وأول الثانية مائتَا سنة وعشر سنين ملكاً مؤبداً بأنبياء وقيل سبعون سنة ."
17,5,"الضمير في قوله { أولاهما } عائد على قوله { مرتين } [ الإسراء : 4 ] وعبر عن الشر ب «الوعد » لأنه قد صرح بذكر المعاقبة ،   وإذا لم يجيء «الوعد » مطلقاً فجائز أن يقع في الشر ،   وقرأ علي بن أبي طالب والحسن بن أبي الحسن «عبيداً » ،   واختلف الناس في العبيد المبعوثين ،   وفي صورة الحال اختلافاً شديداً متباعداً عيونه : أن بني إسرائيل عصوا وقتلوا زكرياء عليه السلام فغزاهم سنحاريب ملك بابل ،   وكذا قال ابن إسحاق وابن جبير ،   وقال ابن عباس : غزاهم جالوت من أهل الجزيرة وروي عن عبد الله بن الزبير أنه قال في حديث طويل : غزاهم آخراً ملك اسمه خردوس ،   وتولى قتلهم على دم يحيى بن زكرياء قائد لخردوس اسمه بيورزاذان ،   وكف عن بني إسرائيل وسكن بدعائه دم يحيى بن زكرياء ،   وقيل غزاهم أولاً صنحابين ملك رومة ،   وقيل بختنصر ،   وروي أنه دخل في جيش من الفرس وهو خامل يسير في مطبخ الملك فاطلع من جور بني إسرائيل على ما لم تعلمه الفرس لأنه كان يداخلهم ،   فلما انصرف الجيش ذكر ذلك الملك الأعظم ،   فلما كان بعد مدة جعله الملك رئيس جيش ،   وبعثه فخرب بيت المقدس وقتلهم وجلاهم ثم انصرف فوجدوا الملك قد مات فملك موضعه ،   واستمرت حاله حتى ملك الأرض بعد ذلك ،   وقالت فرقة : إنما غزاهم بختنصر في المرة الأخيرة حين عصوا وقتلوا يحيى بن زكرياء ،   وصورة قتله : أن الملك أراد أن يتزوج بنت امرأته فنهاه يحيى عنها فعز ذلك على امرأته ،   فزينت بنتها وجعلتها تسقي الملك الخمر وقالت لها : إذا راودك الملك عن نفسك فتمنعي حتى يعطيك الملك ما تتمنين ،   فإذا قال لك تمني علي ما أردت ،   فقولي رأس يحيى بن زكرياء : ففعلت الجارية ذلك فردها الملك مرتين وأجابها في الثالثة ،   فجيء بالرأس في طست ولسانه يتكلم وهو يقول لا تحل لك ،   وجرى دم يحيى فلم ينقطع فجعل الملك عليه التراب حتى ساوى سور المدينة والدم ينبعث ،   فلما غزاهم الملك الذي بعث الله عليهم بحسب الخلاف الذي فيه ،   قتل منهم على الدم حتى سكن بعد قتل سبعين ألفاً ،   هذا مقتضى هذا الخبر ،   وفي بعض رواياته زيادة ونقص ،   فروت فرقة : أن أشعياء النبي عليه السلام وعظهم في بعض الأمر وذكرهم الله ونعمه في مقام طويل قصة الطبري ،   وذكر أشعياء في آخره محمداً صلى الله عليه وسلم وبشر به فابتدره بنو إسرائيل ،   ففر منهم فلقي شجرة فتفلقت له حتى دخلها فالتأمت عليه ،   فعرض الشيطان عليهم هدبة من ثوبه فأخذوا منشاراً فنشروا الشجرة وقطعوه في وسطها فقتلوه ،   فحينئذ بعث الله عليهم في المرة الآخرة ،   وذكر الزهراوي عن قتادة قصصاً ،   أن زكرياء هو صاحب الشجرة وأنهم قالوا لما حملت مريم : َضَّيع بنت سيدنا حتى زنت فطلبوه فهرب منهم حتى دخل في الشجرة فنشروه ،   وروت فرقة أن بختنصر كان حفيد سنحاريب الملك الأول ،   وروت فرقة أن الذي غزاهم آخراً هو سابور ذو الأكتاف ،   وقال أيضاً ابن عباس سلط الله عليهم حين عادوا ثلاثة أملاك من فارس سندابادان وشهريازان ،   وآخر ،   وقال مجاهد : إنما جاءهم في الأولى عسكر من فارس «فجاس خلال الديار » وتغلب ولكن لم يكن قتال ،   ولا قتل في بني إسرائيل ،   ثم انصرفت عنهم الجيوش وظهروا وأمدوا بالأموال والبنين حتى عصوا وطغوا فجاءهم في المرة الثانية من قتلهم وغلبهم على بيضتهم وأهلكهم آخر الدهر ،   وقوله عز وجل { فجاسوا خلال الديار } وهي المنازل والمساكن .

وقوله تعالى : { وليدخلوا المسجد كما دخلوه أول مرة } يرد على قول مجاهد إنه لم يكن في المرة الأول غلبة ولا قتال وهل يدخل المسجد إلا بعد غلبة وقتال ،   وقد قال مؤرج : «جاسوا خلال الأزقة » ،   وقد ذكر الطبري في هذه الآية قصصاً طويلاً منه ما يخص الآيات وأكثره لا يخص وهذه المعاني ليست بالثابت فلذلك اختصرتها ،   وقوله { بعثنا } يحتمل أن يكون الله بعث إلى ملك تلك الأمة رسولاً يأمره بغزو بني إسرائيل فتكون البعثة بأمر ويحتمل أن يكون عبر بالبعث عما ألقي في نفس الملك الذي غزاه وقرأ الناس «فجاسوا » بالجيم ،   وقرأ أبو السمال «فحاسوا » بالحاء وهما بمعنى الغلبة والدخول قسراً ومنه الحواس ،   وقيل لأبي السمال إنما القراءة «جاسوا » بالجيم فقال «جاسوا وحاسوا » واحد .

قال القاضي أبو محمد : فهذا يدل على تخير لا على رواية ،   ولهذا لا تجوز الصلاة بقراءته وقراءة نظرائه ،   وقرأ الجمهور : «خلال » ،   وقرأ الحسن بن أبي الحسن «خللَ » ونصبه في الوجهين على الظرف ."
17,6,"وقوله { ثم رددنا لكم الكرة } ،   الآية عبارة عما قاله الله لبني إسرائيل في التوراة وجعل { رددنا } موضع نرد إذ وقت إخبارهم لم يقع الأمر بعد لكنه لما كان وعد الله في غاية الثقة أنه يقع عبر عن مستقبله بالماضي ،   وهذه الكرة هي بعد الجلوة الأولى لما وصفنا ،   فغلبت بنو إسرائيل على بيت المقدس وملكوا فيه ،   وحسنت حالهم برهة من الدهر ،   وأعطاهم الله الأموال والأولاد ،   وجعلهم إذا نفروا إلى أمر أكثر الناس ،   قال الطبري معناه وصيرناكم أكثر عدد نافر منهم ،   قال قتادة : كانوا { أكثر نفيراً } في زمن داود عليه السلام ،   و «نفير » يحتمل أن يكون جمع نفر ككلب وكليب ،   وعبد وعبيد ،   ويحتمل أن يكون فعيلاً بمعنى فاعل أي وجعلناكم أكثر نافراً .

قال القاضي أبو محمد : وعندي أن النفر اسم لا جمع الذي نفر سمي بالمصدر ،   وقد قال تبع الحميري : [ المتقارب ] .

فأكرم بقحطان من والد .   .   .   وحمير أكرم بقوم نفيرا

وقالوا : لا في العير ولا في النفير ،   يريدون جمع قريش الخارج من مكة لا بإذن ،"
17,7,فلما قال الله لهم إني سأفعل بكم هكذا عقب ذلك بوصيتهم في قوله { إن أحسنتم } والمعنى أنكم بعملكم تؤخذون لا يكون ذلك ظلماً ولا تسرعاً إليكم ،   و { وعد الآخرة } معناه من المرتين المذكورتين ،   وقوله { ليسوءوا } اللام لام أمر ،   وقيل المعنى بعثناهم { ليسوءوا } فهي لام كي كلها ،   والضمير للعباد «أولي البأس الشديد » ،   وقرأ الجمهور : «ليسوءوا » بالياء جمع همزة وبين واوين ،   وقرأ عاصم في رواية أبي بكر وابن عامر «ليسوءَ » بالياء وهمزة مفتوحة على الإفراد ،   وقرأ الكسائي ،   وهي مروية عن علي بن أبي طالب «لنسوء » بنون العظمة ،   وقرأ أبي بن كعب «لنسوءن » بنون خفيفة ،   وهي لام الأمر ،   وقرأ علي بن أبي طالب «ليسوءن » ،   وهي لام القسم والفاعل الله عز وجل ،   وفي مصحف أبي بن كعب «ليُسيء » بياء مضمومة بغير واو ،   وفي مصحف أنس «ليسوء وجهكم » على الإفراد ،   وخص ذكر «الوجوه » لأنها المواضيع الدالة على ما بالإنسان من خير أو شر ،   و { المسجد } مسجد بيت المقدس ،   و «تبر » معناه أفسد بقسم وركوب رأس ،   وقوله { ما علوا } أي ما غلبوا عليه من الأقطار وملكوه من البلاد ،   وقيل { ما } ظرفية والمعنى مدة علوهم وغلبتهم على البلاد ،   و «تبر » معناه رد الشيء فتاتاً كتبر الذهب والحديد ،   ونحوه وهو مفتتة .
17,8,"يقول الله عز وجل لبقية بني إسرائيل { عسى ربكم } إن أطعتم في أنفسكم واستقمتم { أن يرحمكم } ،   و { عسى } ترجّ في حقهم وهذه العدة ليست برجوع دولة وإنما هي بأن يرحم المطيع منهم ،   وكان من الطاعة اتباعهم لعيسى ومحمد فلم يفعلوا وعادوا إلى الكفر والمعصية ،   فعاد عقاب الله فضرب عليهم الذل وقتلهم وأذلهم بيد كل أمة ،   وهنا قال ابن عباس سلط عليهم ثلاثة ملوك ،   و «الحصير » فعيل من الحصر فهو بمعنى السجن أي يحصرهم ،   وبنحو هذا فسر مجاهد ،   وقتادة وغيرهما ،   ويقال «الحصير » أيضاً من الحصر للملك ومنه قول لبيد : [ الكامل ]

ومقامة غلب الرقاب كأنهم .   .   .   جن لدى باب الحصير قيام

ويقال لجنى الإنسان الحصيران لأنهما يحصرانه ومنه قول الطرماح : [ الطويل ]

قليلاً تتلى حاجة ثم غولبت .   .   .   على كل معروش الحصيرين بادن

وقال الحسن البصري في الآية : أراد ما يفترش ويبسط كالحصير المعروف عن الناس .

قال القاضي أبو محمد : وذلك الحصير أيضاً هو مأخوذ ،   من الحصر ،"
17,9,"وقوله تعالى : { إن هذا القرآن } الآية ،   { يهدي } في هذه الآية بمعنى يرشد ،   ويتوجه فيها أن تكون بمعنى يدعو ،   و { التي } يريد بها الحالة والطريقة ،   وقالت فرقة ،   { للتي هي أقوم } لا إله إلا الله .

قال القاضي أبو محمد : والأول أعم وكلمة الإخلاص وغيرها من الأقوال داخلة في الحال «التي هي أقوم » من كل حال تجعل بإزائها ،   والاقتصار على { أقوم } ولم يذكر من كذا إيجاز ،   والمعنى مفهوم ،   أي { للتي هي أقوم } من كل ما غايرها فهي النهاية في القوام ،   وقيد المؤمنين بعمل الصالحات إذ هو كمال الإيمان وإن لم يكن في نفسه ،   والمؤمن المفرط في العمل له بإيمانه حظ في عمل الصالحات : و «الأجر الكبير » الجنة ،   وكذلك حيث وقع في كتاب الله فضل كبير وأجر كبير فهو الجنة ،   وقوله { أن } الأولى في موضع نصب ب { يبشر } ،   و { أن } الثانية عطف على الأولى ،   وهي داخلة في جملة بشارة المؤمنين ،   بشرهم القرآن بالجنة ،   وأن الكفار لهم عذاب أليم ،   وذلك أن علم المؤمنين بهذا مسرة لهم ،   وفي هذه البشارة وعيد للكفار بالمعنى ،   هذا الذي تقتضيه ألفاظ الآية ،   وقرأ الجمهور ،   «ويُبَشِّر » بضم الياء وفتح الباء وكسر الشين ،   وقرأ ابن مسعود ويحيى ين وثاب وطلحة «ويَبْشُر » بفتح الياء وسكون الباء وضم الشين ،"
17,10,و { أعتدنا } معناه أحضرنا وأعددنا ومنه العتاد ،   و «الأليم » الموجع ،
