surah_number,ayah_number,tafsir_text
52,1,"هذه مخلوقات أقسم الله بها تنبيهاً منها وتشريفاً ،   وليكون ذلك سبب النظر فيها والاعتبار بها ،   وذلك يؤول إلى التوحيد والمعرفة بحقوق الله .

{ والطور } قال بعض أهل اللغة : كل جبل : طور ،   فكأنه أقسم بالجبال ،   إذ هو اسم جنس وقال آخرون : «الطور » كل جبل أجرد لا ينبت شجراً .   وقال مجاهد في كتاب الطبري : «الطور » الجبل بالسريانية ،   وهذا ضعيف ،   لأن ما حكاه في العربية يقضي على هذا ،   ولا خلاف أن في الشام جبلاً يسمى ب «الطور » ،   وهو طور سيناء .   وقال نوف البكالي : إنه الذي أقسم الله به لفضله على الجبال .   إذ قد روي أن الله تعالى أوحى إلىلجبال إني مهبط على أحدكم أمري .   يريد رسالة موسى عليه السلام ،   فتطاولت كلها إلا الطور فإنه استكان لأمر الله وقال حسبي الله ،   فأهبط الله الأمر عليه .   ويقال إنه بمدين .   وقال مقاتل بن حيان هما طوران ."
52,2,"والكتاب المسطور : معناه بإجماع : المكتوب أسطاراً .

واختلف الناس في هذا المكتوب المقسم به ،   فقال بعض المفسرين : هو الكتاب المنتسخ من اللوح المحفوظ للملائكة لتعرف منه ما تفعله وتصرفه في العالم ."
52,3,"وقال آخرون : بل أقسم الله تعالى بالقرآن ،   فإنه قد كان علم أنه يتخلد { في رق منثور } .

وقال آخرون : أقسم بالكتب القديمة المنزلة : الإنجيل والتوراة والزبور .   وقال الفراء فيما حكى الرماني : أقسم بالصحف التي تعطى وتؤخذ يوم القيامة بالأيمان والشمائل .   وقال قوم : أقسم بالكتاب الذي فيه أعمال الخلق ،   وهو الذي لا يغادر صغيرة ولا كبيرة إلا أحصاها .

وكتب بعض الناس ،   «مصطور » بالصاد .   والقصد بذلك تشابه النطق بالحروف ،   والجمهور على السين .   والرق : الورق المعدة للكتب وهي مرققة فلذلك سميت رقاً ،   وقد غلب الاستعمال على هذا الذي هو من جلود الحيوان .   والمنثور : خلاف المطوي ،   وقد يحتمل أن يكون نشره بمعنى بشره وترقيقه وصنعته .   وقرأ أبو السمال : «في رِق » بكسر الراء ."
52,4,واختلف الناس في { البيت المعمور } فقال الحسن بن أبي الحسن البصري : هي الكعبة .   وقال علي بن أبي طالب رضي الله عنه وابن عباس وعكرمة : هو بيت في السماء يقال له الضراح ،   وهو بحيال الكعبة ،   ويقال الضريح ،   ذكر ذلك الطبري وهو الذي ذكر في حديث الإسراء .   قال جبريل عليه السلام : هذا البيت المعمور يدخله كل يوم سبعون ألف ملك لا يعودون إليه آخر ما عليهم وبهذا عمارته .   ويروى أنه في السماء السابعة .   وقيل في السادسة وقيل إنه مقابل الكعبة لو خر لسقط عليها .   وقال مجاهد وقتادة وابن زيد : في كل سماء بيت معمور ،   وفي كل أرض كذلك .   وهي كلها على خط مع الكعبة .
52,5,وقال علي بن أبي طالب رضي الله عنه : { والسقف المرفوع } : السماء { والسقف } طول في انحناء ،   ومنه أسقف النصارى ،   ومنه السقف ،   لأن الجدار وسقفه فيهما طول في انحناء .
52,6,"واختلف الناس في معنى : { المسجور } فقال مجاهد وشمر بن عطية معناه : الموقد ناراً .   ( وروي أن البحر هو جهنم ) .   وقال علي بن أبي طالب رضي الله عنه ليهودي : أين جهنم ؟ فقال هي البحر ،   فقال علي : ما أظنه إلا صادقاً ،   وقرأ : { والبحر المسجور } ،   [ ومنه ما روي عن النبي صلى الله عليه وسلم «أن البحر طبق جهنم » ] .   قال الثعلبي : وروي أن النبي صلى الله عليه وسلم قال : «لا يركبن البحر إلا حاج أو معتمر أو مجاهد فإن تحت البحر ناراً » .

وفي حديث آخر : «فإن البحر نار في نار » .   وقال قتادة : { المسجور } المملوء .   وهذا معروف في اللغة .   ورجحه الطبري بوجود نار البحر كذلك ،   وإلى هذا يعود القول الأول لأن قولهم : سجرت التنور معناه : ملأتها بما يحترق ويتقد و : { البحر المسجور } المملوء ماء ،   وهكذا هو معرض للعبرة ،   ومن هذا قول النمر بن تولب : [ المتقارب ]

إذا شاء طالع مسجورة .   .   .   ترى حولها النبع والسماسما

سقتها رواعد من صي .   .   .   ف وإن من خريف فلن يعدما

يصف ثوراً أو عيناً مملوءة ماء ،   وقال ابن عباس : هو الذي ذهب ماؤه ف { المسجور } : الفارغ ،   ويروى أن البحار يذهب ماؤها يوم القيامة ،   وهذا معروف في اللغة ،   فهو من الأضداد وقيل يوقد البحر ناراً يوم القيامة فذلك هو سجره .   وقال ابن عباس أيضاً : { المسجور } : المحبوس ،   ومنه ساجور الكلب : وهو القلادة من عود أو حديد التي تمسكه ،   وكذلك لولا أن البحر يمسك لفاض على الأرض .   وقال علي بن أبي طالب أيضاً وعبد الله بن عمر رضي الله عنهما : البحر المقسم به هو في السماء تحت العرش ،   والجمهور على أنه بحر الدنيا ،   ويؤيد ذلك قوله تعالى : { وإذا البحار سجرت } [ التكوير : 6 ] .

وقال منذر بن سعيد : إن المعنى هو القسم بجهنم وسماها بحراً لسعتها وتموجها كما قال صلى الله عليه وسلم في الفرس : «وإن وجدناه لبحرا » ."
52,7,والقسم واقع على قوله : { إن عذاب ربك لواقع } ويريد عذاب الآخرة للكفار .
52,8,قال قتادة : والعامل في : { يوم } «واقع » ويجوز أن يكون العامل فيه { دافع } ،   والأول أبين .   وقال مكي : لا يعمل فيه { دافع } .
52,9,"و : { تمور } معناه : تذهب وتجيء بالرياح متقطعة متفتتة ،   والغبار الموار : الذي يجتمع ويذهب ويجيء بالريح ،   ثم هو كله إلى الذهاب ،   ومنه قول الأعرابي :

وغادرت التراب مورا .   .   .   يصف سنة قحط .   وأنشد معمر بن المثنى

بيت الأعشى : [ البسيط ]

مور السحابة لا ريث ولا عجل .   .   .

أراد مضيها ،   وقال الضحاك : { تمور } تموج .   وقال مجاهد : تدور .   وقال ابن عباس : تشقق ،   وهذه كلها تفاسير بالمعنى ،   لأن السماء العلو يعتريها هذا كله ."
52,10,وسير الجبال هو في أول الأمر ،   ثم تتفتت أثناء السير حتى تصير آخراً كالعهن المنفوش .
52,11,"والفاء في قوله : { فويل } عاطفة جملة على جملة وهي تتضمن ربط المعنى وتأكيده وإثبات الويل للمكذبين .

والويل : السوء والمشقة والهم الأطول ،   ويروى أن في جهنم وادياً يسمى : ويلاً ."
52,12,والخوض التخبط في الأباطيل ،   يشبه بخوض الماء ،   ومنه قوله تعالى : { وإذا رأيت الذين يخوضون في آياتنا فأعرض عنهم } [ الأنعام : 68 ]
52,13,و : { يوم } الثاني بدل من : { يومئذ } و : { يدعون } قال ابن عباس معناه : يدفعون في أعناقهم بشدة وإهانة وتعتعة ،   ومنه قوله تعالى : { يدع اليتيم } [ الماعون : 2 ] وفي الكلام محذوف مختصر تقديره : يقال لهم هذه النار ،   وإخبارهم بهذا على جهة التوبيخ والتقريع .
52,14,وقرأ أبو رجاء العطاردي : «يوم يدْعَون إلى نار جهنم » من الدعاء بسكون الدال وفتح العين .
52,15,لما قيل لهم هذه النار ،   وقفوا بعد ذلك على الجهتين التي يمكن منها دخول الشك في أنها النار وهي إما أن يكون ثم سحر يلبس ذات المرء ،   وإما أن يكون في بصر النظر اختلال ،   وأمرهم بصليها على جهة التقريع .
52,16,ثم قيل لهم على جهة قطع رجائهم : { اصبروا أو لا تصبروا سواء عليكم } أي عذابكم حتم ،   فسواء جزعكم وصبركم لا بد من جزاء أعمالكم .
52,17,وقوله تعالى : { إن المتقين في جنات } الآية يحتمل أن يكون خطاب أهل النار ،   فيكون إخبارهم بذلك زيادة في غمهم وسوء حالهم ،   ويحتمل وهو الأظهر أن يكون إخباراً لمحمد صلى الله عليه وسلم ومعاصريه لما فرغ من ذكر عذاب الكفار عقب ذلك بنعيم المتقين ليبين الفرق ويقع التحريض على لإيمان .   والمتقون هنا : متقو الشرك .   لأنهم لا بد من مصيرهم إلى الجنات ،   وكلما زادت الدرجة في التقوى قوي الحصول في حكم الآية ،   حتى أن المتقين على الإطلاق هم في حكم الآية قطعاً على الله بحكم خبره الصادق .
52,18,"وقرأ الجمهور : «فاكهين » ومعناه : فرحين مسرورين .   وقال أبو عبيدة : هو من باب لابن وتامر أي لهم فاكهة .

قال القاضي أبو محمد : والمعنى الأول أبرع .

وقرأ خالد فيما حكى أبو حاتم «فاكهين » والفكه والفاكه : المسرور المتنعم .

وقوله : { بما آتاهم ربهم } : أي من إنعامه ورضاه عنهم وقوله : { ووقاهم ربهم عذاب الجحيم } هذا متمكن ومتقي المعاصي الذي لا يدخل النار ويكون متقي الشرك الذي ينفذ عليه الوعيد بمعنى : ووقاهم ربهم عذاب الخلود في الجحيم .   ويحتمل أن يكون { الجحيم } من طبقات جهنم ليست بمأوى للعصاة المؤمنين ،   بل هي مختصة بالكفرة فهم وإن عذبوا في نار فليسوا في عذاب الجحيم .

وقرأ جمهور الناس : «ووقَاهم » بتخفيف القاف .   وقرأ أبو حيوة : «ووقّاهم » بتشديدها على المبالغة ،   وذلك كله مشتق من الوقاية ،   وهي الحائل بين الشيء وما يضره والمعنى : يقال لهم { كلوا واشربوا } ."
52,19,وقوله : { بما كنتم تعملون } معناه : أن رتب الجنة ونعيمها هو بحسب الأعمال وأما نفس دخولها فهو برحمة الله وتغمده ،   والأكل والشرب والتهني ليس من الدخول في شيء ،   وأعمال العباد الصالحة لا توجب على الله التنعيم إيجاباً ،   لكنه قد جعلها أمارة على من سبق تنعيمه ،   وعلق الثواب والعقاب بالتكسب الذي في الأعمال .
52,20,وقوله تعالى : { متكئين } نصب على الحال على حد قوله : { فاكهين } والعامل في هاتين الحالتين الفعل المقدر في قوله : { في جنات } ويجوز غير هذا ،   وفي ذلك نظر ،   وقرأ أبو السمال : «على سرَر » بفتح الراء الأولى .   و : { زوجناهم } معناه : جعلنا لكل فرد منهم زوجاً ،   والحور : جمع حوراء ،   وهي البيضاء القوية بياض بياض العين وسواد سوادها ،   و «العين » جمع عيناء وهي الكبيرة العينين مع جمالهما .   وفي قراءة ابن مسعود وإبراهيم النخعي : «وزوجناهم بعيس عين » ،   قال أبو الفتح : العيساء البيضاء .   وقرأ عكرمة : «وزوجناهم حوراً عيناً » .   وحكى أبو عمرو عن عكرمة أنه قرأ «بعيس عين » على إضافة «عيس » إلى «عين » .
