surah_number,ayah_number,tafsir_text
56,1,{ الواقعة } : اسم من أسماء القيامة ك { الصاعقة } [ البقرة : 55 ،   النساء : 153 ] و { الأزفة } [ غافر : 18 ،   النجم : 57 ] و { الطامة } [ النازعات : 34 ] قاله ابن عباس ،   وهذه كلها أسماء تقتضي تعظيمها وتشنيع أمرها .   وقال الضحاك : { الواقعة } : الصيحة وهي النفخة في الصور .   وقال بعض المفسرين : { الواقعة } : صخرة بيت المقدس ،   تقع عند القيامة ،   فهذه كلها معان لأجل القيامة .
56,2,و : { كاذبة } يحتمل أن يكون مصدراً كالعاقبة والعافية وخائنة الأعين .   فالمعنى ليس لها تكذيب ولا رد ولا مثنوية ،   وهذا قول قتادة والحسن ويحتمل أن يكون صفة لمقدر ،   كأنه قال : { ليس لوقعتها } حال { كاذبة } ،   ويحتمل الكلام على هذا معنيين : أحدهما { كاذبة } ،   أي مكذوب فيما أخبر به عنها فسماها { كاذبة } بهذا ،   كما تقول هذه قصة كاذبة أي مكذوب فيها ،   والثاني حالة كاذبة أي لا يمضي وقوعها ،   كما تقول : فلان إذا حمل لم يكذب .
56,3,"وقوله : { خافضة رافعة } رفع على خبر ابتداء ،   أي هي { خافضة رافعة } .

وقرأ الحسن وعيسى الثقفي وأبو حيوة : «خافضةً رافعةً » بالنصب على الحال بعد الحال التي هي { لوقعتها كاذبة } ولك أن تتابع الأحوال .   كما لك أن تتابع أخبار المبتدأ ،   والقراءة الأولى أشهر وأبرع معنى ،   وذلك أن موقع الحال من الكلام موقع ما لم يذكر لاستغني عنه وموقع الجمل التي يجزم بها موقع ما يتهمم به .

واختلف الناس في معنى هذا الخفض والرفع في هذه الآية ،   فقال قتادة وعثمان بن عبد الله بن سراقة : القيامة تخفض أقواماً إلى النار ،   وترفع أقواماً إلى النار ،   وترفع أقواماً إلى الجنة .   وقال ابن عباس وعكرمة والضحاك : الصيحة تخفض قوتها لتسمع الأدنى وترفعها لتسمع الأقصى .   وقال جمهور من المتأولين : القيامة بتفطر السماء والأرض والجبال انهدام هذه البنية ،   ترفع طائفة من الأجرام وتخفض أخرى ،   فكأنها عبارة عن شدة الهول والاضطراب ."
56,4,والعامل في قوله : { إذا رجت } ،   { وقعت } ،   لأن { إذا } هذه بدل من { إذا } الأولى ،   وقد قالوا : إن { وقعت } هو العامل في الأولى ،   وذلك لأن معنى الشرط فيها قوي ،   فهي ك «من » و «ما » في الشرط ،   يعمل فيها ما بعدها من الأفعال ،   وقد قيل إن { إذا } مضافة إلى { وقعت } فلا يصح أن يعمل فيها ،   وإنما العامل فيها فعل مقدر .   ومعنى : { رجت } زلزلت وحركت بعنف ،   قاله ابن عباس ،   ومنه ارتج السهم في الغرض إذا اضطرب بعد وقوعه ،   والرجة في الناس الأمر المحرك .
56,5,"واختلف اللغويون في معنى : { بست } فقال ابن عباس ومجاهد وعكرمة معناه : فتتت ،   كما تبس البسيسة وهي السويق ،   ويقال بسست الدقيق إذا ثريته بالماء وبقي مفتتاً ،   وأنشد الطبري في هذا : [ الرجز ]

لا تخبزا خبزاً وبسّا بسّا .   .   .

وقال هذا قول لص أعجله الخوف عن العجين ،   فقال لصاحبه هذا .

وقال بعض اللغويين : { بست } معناه سيرت قالوا والخبز سير الشديد وضرب الأرض بالأيدي ،   والبس : السير الرفيق ،   وأنشد البيت : [ الرجز ]

لا تخبزا خبزاً وبسّا بسّا .   .   .   وجنباها نهشلاً وعبسا

ولا تطيلا بمناخ حبسا .   .   .   ذكر هذا أبو عثمان اللغوي في كتابه في الأفعال ."
56,6,"و «الهباء » : ما يتطاير في الهواء من الأجزاء الدقيقة ،   ولا يكاد يرى إلا في الشمس إذا دخلت من كوة ،   قاله ابن عباس ومجاهد .   وقال قتادة : الهباء : ما تطاير من يبس النبات .   وقال علي بن أبي طالب رضي الله عنه الهباء : ما تطاير من حوافر الخيل والدواب .   وقال ابن عباس أيضاً ،   الهباء : ما تطاير من شرر النار ،   فإذا طفي لم يوجد شيئاً .   والمنبث : بتالتاء المثلثة ،   الشائع في جميع الهواء .

وقرأ النخعي : «منبتاً » بالتاء بنقطتين ،   أي متقطعاً ،   ذكر ذلك الثعلبي .

قال القاضي أبو محمد : والقول الأول في هباء أحسن الأقوال ."
56,7,والخطاب في قوله : { وكنتم } لجميع العالم ،   لأن الموصوفين من { أصحاب المشأمة } ليسوا في أمة محمد ،   والأزواج : الأنواع والضروب .   قال قتادة : هذه منازل الناس يوم القيامة .
56,8,وقوله تعالى : { فأصحاب الميمنة } ابتداء ،   و : { ما } ابتداء ثان .   و : { أصحاب الميمنة } خبرها ،   والجملة خبر الابتداء الأول ،   وفي الكلام معنى التعظيم ،   كما تقول زيد ما زيد ،   ونظير هذا في القرآن كثير ،   و { الميمنة } : أظهر ما في اشتقاقها أنها من ناحية اليمين ،   وقيل من اليمن ،   وكذلك { المشأمة } إما أن تكون من اليد الشؤمى ،   وإما أن تكون من الشؤم ،   وقد فسرت هذه الآية بهذين المعنيين ،   إذ { أصحاب الميمنة } الميامين على أنفسهم ،   قاله الحسن والربيع ،   ويشبه أن اليمن والشؤم إنما اشتقا من اليمنى والشؤمى وذلك على طريقهم في السانح والبارح ،   وكذلك اليمن والشؤم اشتقا من اليمنى والشؤمى .
56,9,/ت8
56,10,وقوله : { والسابقون } ابتداء و : { السابقون } الثاني .   قال بعض النحويين : هو نعت للأول ،   ومذهب سيبويه أنه خبر الابتداء ،   وهذا كما تقول العرب : الناس الناس ،   وأنت أنت ،   وهذا على معنى تفخيم أمر وتعظيمه ،   ومعنى الصفة هو أن تقول : { والسابقون } إلى الإيمان { السابقون } إلى الجنة والرحمة { أولئك } ،   ويتجه هذا المعنى على الابتداء والخبر .
56,11,"وقوله : { أولئك المقربون } ابتداء وخبر ،   وهو في موضع الخبر على قول من قال : { السابقون } الثاني صفة ،   و : { المقربون } معناه من الله في جنة عدن .   قال جماعة من أهل العلم : وهذه الآية متضمنة أن العالم يوم القيامة على ثلاثة أصناف : مؤمنون ،   هم على يمين العرش ،   وهنالك هي الجنة ،   وكافرون ،   هم على شمال العرش ،   وهنالك هي النار .   والقول في يمين العرش وشماله نحو من الذي هو في سورة الكهف في اليمين والشمال .   وقد قيل في { أصحاب الميمنة } واليمين : إنهم من أخذ كتابه بيمينه ،   وفي { أصحاب المشأمة } والشمال : إنهم من أخذه بشماله ،   فعلى هذا ليست نسبة اليمين والشمال إلى العرش .

وقال علي بن أبي طالب رضي الله عنه : أصحاب اليمين أطفال المؤمنين ،   وقيل المراد ميمنة آدم ومشأمته المذكورتان في حديث الإسراء في الأسودة .

و : { السابقون } معناه : قد سبقت لهم السعادة ،   وكانت أعمالهم في الدنيا سبقاً إلى أعمال البر وإلى ترك المعاصي ،   فهذا عموم في جميع الناس .   وخصص المفسرون في هذا أشياء ،   فقال عثمان بن أبي سودة : هم { السابقون } إلى المساجد .   وقال ابن سيرين : هم الذين صلوا القبلتين .   وقال كعب : هم أهل القرآن ،   وقيل غير هذا مما هو جزء من الأعمال الصالحة ،   وروي أن النبي صلى الله عليه وسلم وسئل عن السابقين ،   فقال : «هم الذين إذا أعطوا الحق قبلوه ،   وإذا سئلوا بذلوه ،   وحكموا للناس بحكمهم لأنفسهم » ."
56,12,وقرأ طلحة بن مصرف : «في جنة النعيم » على الإفراد .   و : { المقربون } عبارة عن أعلى منازل البشر في الآخرة ،   وقيل لعامر بن عبد قيس في يوم حلبة من سبق فقال { المقربون } .
56,13,"الثلة : الجماعة والفرقة ،   وهو يقع للقليل والكثير ،   واللفظ في هذا الموضوع يعطي أن الجملة { من الأولين } أكثر من الجملة { من الآخرين } ،   وهي التي عبر عنها بالقليل .

واختلف المتأولون في معنى ذلك ،   فقال قوم حكى قولهم مكي : المراد بذلك الأنبياء ،   لأنهم كانوا في صدر الدنيا أكثر عدداً ،   وقال الحسن بن أبي الحسن وغيره : المراد السابقون من الأمم والسابقون من الأمة ،   وذلك إما أن يقترن أصحاب الأنبياء بجموعهم إلى أصحاب محمد فأولئك أكثر لا محالة ،   وإما أن يقترن أصحاب الأنبياء ومن سبق في أثناء الأمم إلى السابقين من جميع هذه الأمة فأولئك أكثر .   وروي أن الصحابة حزنوا لقلة سابق هذه الأمة على هذا التأويل فنزلت : { ثلة من الأولين وثلة من الآخرين } [ الواقعة : 39-40 ] فرضوا .   وروي عن عائشة أنها تأولت أن الفرقتين في أمة كل نبي وهي في الصدر { ثلة } وفي آخر الأمة { قليل } « .   وقال النبي صلى الله عليه وسلم فيما روي عنه : » الفرقتان في أمتي فسابق أول الأمة { ثلة } وسابق سائرها إلى يوم القيامة قليل ) ."
56,14,/ت13
56,15,"وقرأ الجمهور : » سرُر «بضم الراء .   وقرأ أبو السمال : » سرَر «بفتح الراء .

والموضونة : المنسوجة بتركيب بعض أجزائها على بعض كحلف الدرع ،   فإن الدرع موضونة ،   ومنه قول الأعشى : [ المتقارب ]

ومن نسج داود موضونة .   .   .   تسير مع الحي عيراً فعيرا

وكذلك سفيفة الخوص ونحوه { موضونة } ،   ومنه وضين الناقة وهو حزامها ،   لأنه موضون ،   فهو كقتيل وجريح ،   ومنه قول الشاعر : [ الرجز ]

إليك تعدو قلقاً وضينها .   .   .   معترضاً في بطنها جنينها

مخالفاً دين النصارى دينها .   .   .

قال ابن عباس : هذه السرر الموضونة هي المرمولة بالذهب ،   وقال عكرمة : هي مشبكة بالدر والياقوت ."
56,16,و : { متكئين } و : { متقابلين } حالان فيهما ضمير مرفوع ،   وفي مصحف عبد الله بن مسعود : » متكئين عليها ناعمين .
56,17,والولدان : صغار الخدم ،   عبارة عن أنهم صغار الأسنان ،   ووصفهم بالخلد وإن كان جميع ما في الجنة كذلك إشارة إلى أنهم في حال الولدان { مخلدون } لا تكبر بهم سن .   وقال مجاهد : لا يموتون .   قال الفراء : { مخلدون } معناه مقرطون بالخلدات ،   وهي ضرب من الأقراط ،   والأول أصوب ،   لأن العرب تقول للذي كبر ولم يشب : إنه لمخلد .
56,18,"والأكواب : ما كان من أواني الشرب لا أذن له ولا خرطوم ،   قال ابن عباس : هي جرار من فضة .   وقال أبو صالح : مستديرة أفواهها .   وقال قتادة والضحاك .   ليست لها عرى ،   والإبريق ما له خرطوم ،   وقال مجاهد وأذن ،   وهو من أواني الخمر عند العرب ،   ومنه قول عدي بن زيد : [ الخفيف ]

وتداعوا إلى الصبوح فقامت .   .   .   قينة في يمينها إبريق

والكأس : الآنية المعدة للشرب بها بشريطة أن يكون فيها خمر أو نبيذ أو ما هو سبيل ذلك ،   ومتى كان فارغاً فينسب إلى جنسه زجاجاً كان أو غيره ،   ولا يقال الآنية فيها ماء ولبن كأس .

وقوله : { من معين } قال ابن عباس معناه : من خمر سائلة جارية معينة .   ولفظة { معين } يحتمل أن يكون من معن الماء إذا غزر ،   فوزنها فعيل ويحتمل أن تكون من العين الجارية أو من الباصرة ،   فوزنها مفعول أصلها معيون ،   وهذا تأويل قتادة ."
56,19,"وقوله : { لا يصدعون عنها } ذهب أكثر المفسرين إلى أن المعنى : لا يلحق رؤوسهم الصداع الذي يلحق من خمر الدنيا ،   وقال قوم معناه : لا يفرقون عنها ،   بمعنى لا تقطع عنهم لذتهم بسبب من الأسباب كما يفرق أهل خمر الدنيا بأنواع من التفريق ،   وهذا كما قال : «فتصدع السحاب عن المدينة » .   .   .   الحديث .

وقوله : { ولا ينزفون } قال مجاهد وقتادة وابن جبير والضحاك معناه : لا تذهب عقولهم سكراً ،   والنزيف : السكران ،   ومنه قول الشاعر : [ الكامل ]

شرب النزيف ببرد ماء الحشرج .   .   .

وقرأ ابن أبي إسحاق : «ولا يَنزِفون » بكسر الزاي وفتح الياء ،   من نزف البئر إذا استقى ماءها ،   فهي بمعنى تم خمرهم ونفذت ،   هكذا قال أبو الفتح .   وحكى أبو حاتم عن ابن أبي إسحاق والجحدري والأعمش وطلحة وابن مسعود وأبي عبد الرحمن وعيسى : بضم الياء وكسر الزاي .   قال معناه : لا يفني شرابهم ،   والعرب تقول : أنزف الرجل عبرته ،   وتقول أيضاً ،   أنزف : إذا سكر ،   ومنه قول الأبيرد : [ الطويل ]

لعمري لئن أنزفتمُ أو صحوتمُ .   .   .   لبيس الندامى أنتمُ آل أبجرا"
56,20,وعطف الفاكهة على الكأس والأباريق .
56,21,وقوله : { مما يشتهون } روي فيه أن العبد يرى الطائر يطير فيشتهيه فينزل له كما اشتهاه ،   وربما أكل منه ألواناً بحسب تصرف شهوته ،   إلى كثير مما روي في هذا المعنى .
56,22,"وقرأ حمزة والكسائي والمفضل عن عاصم : «وحورٍ عينٍ » بالخفض ،   وهي قراءة الحسن وأبي عبد الرحمن والأعمش وأبي القعقاع وعمرو بن عبيد .   وقرأ أبيّ بن كعب وابن مسعود : «وحوراً عيناً » بالنصب .   وقرأ الباقون من السبعة : «وحورٌ عينٌ » بالرفع ،   وكل هذه القراءات محمولة الإعراب على المعنى لا على اللفظ .   كأن المعنى قبل ينعمون بهذا كله وب «حورٍ عينٍ » ،   وهذا المعنى في قراءة النصب ويعطون هذا كله «وحوراً عيناً » ،   وكان المعنى في الرفع : لهم هذا كله «وحورٌ عينٌ » ،   ويجوز أن يعطف : { وحور } على الضمير في : { متكئين } .   قال أبو علي : ولم يؤكد لكون الكلام بدلاً من التأكيد ،   ويجوز أن يعطف على الولدان وإن كان طواف الحور يقلق ،   ويجوز أن يعطف على الضمير المقدر في قوله : { على سرر } وفي هذا كله نظر ،   وقد تقدم معنى : { حور عين } .

وقرأ إبراهيم النخعي : «وحير عين » ."
56,23,"وخص { المكنون } من { اللؤلؤ } لأنه أصفى لوناً وأبعد عن الغير ،   وسألت أم سلمة رسول الله صلى الله عليه وسلم عن هذا التشبيه فقال :

«صفاؤهن كصفاء الدر في الأصداف الذي لا تمسه الأيدي » ."
56,24,و : { جزاء بما كانوا يعملون } أي هذه الرتب والنعم هي لهم بحسب أعمالهم ،   لأنه روي أن المنازل والقسم في الجنة ،   هي مقتسمة على قدر الأعمال ،   ونفس دخول الجنة هو برحمة الله وفضله لا بعمل عامل ،   فأما هذا الفضل الأخير أن دخولها ليس بعمل عامل ،   ففيه حديث صحيح ،   قال رسول الله صلى الله عليه وسلم : «لا يدخل أحد الجنة بعمله قالوا : ولا أنت يا رسول الله ؟ قال : ولا أنا ،   إلا أن يتغمدني الله بفضل منه ورحمة » .
56,25,واللغو : سقط القول من فحش وغيره .   والتأثيم : مصدر ،   بمعنى : لا يؤثم أحد هناك غيره ولا نفسه بقول .   فكان يسمع ويتألم بسماعه .
56,26,و : { قيلاً } مستثنى ،   والاستثناء متصل ،   وقال قوم : هو منقطع .   و : { سلاماً } نعت للقيل ،   كأنه قال : إلا { قيلاً } سالماً من هذه العيوب وغيرها .   وقال أبو إسحاق الزجاج أيضاً { سلاماً } مصدر ،   وناصبه { قيلاً } كأنه يذكر أنهم يقول بعضهم لبعض { سلاماً سلاماً } .   وقال بعض النحاة { سلاماً } منتصب بفعل مضمر تقديره : أسلموا سلاماً .
56,28,"السدر : شجر معروف ،   وهو الذي يقال له شجر أم غيلان ،   وهو من العضاه ،   له شوك ،   وفي الجنة شجر على خلقته ،   له ثمر كقلال هجر ،   طيب الطعم والريح ،   وصفه تعالى بأنه { مخضود } ،   أي مقطوع الشوك ،   لا أذى فيه ،   وقال أمية بن أبي الصلت :

إن الحدائق في الجنان ظليلة .   .   .   فيها الكواعب سدرها مخضود

وعبر بعض المفسرين عن { مخضود } بأنه الموقر حملاً ،   وقال بعضهم : هو قطع الشوك ،   وهو الصواب ،   أما إن وقره هو كرمه ،   وروي عن الضحاك أن بعض الصحابة أعجبهم سدر وجّ فقالوا : ليتنا في الآخرة في مثل هذا ،   فنزلت الآية .

قال القاضي أبو محمد : ولأهل تحرير النظر هنا إشارة في أن هذا الخضد بإزاء أعمالهم التي سلموا منها ،   إذ أهل اليمين توابون لهم سلام وليسوا بسابقين ."
56,29,"والطلح كذلك من العضاه شجر عظيم كثير الشوك وشبهه في الجنة على صفات مباينة لحال الدنيا .   و : { منضود } معناه مركب ثمره بعضه على بعض من أرضه إلى أعلاه .

وقرأ علي بن أبي طالب رضي الله عنه وجعفر بن محمد وغيره : «طلع منضود » ،   فقيل لعلي إنما هو : { طلح } .   فقال : ما للطلح وللجنة ؟ فقيل له أنصلحها في المصحف فقال : إن المصحف اليوم لا يهاج ولا يغير .   وقال علي بن أبي طالب وابن عباس : الطلح : الموز ،   وقاله مجاهد وعطاء .   وقال الحسن : ليس بالموز ،   ولكنه شجر ظله بارد رطب ."
56,30,والظل الممدود ،   معناه : الذي لا تنسخه شمس ،   وتفسير ذلك في قول النبي صلى الله عليه وسلم : «إن في الجنة شجرة يسير الراكب الجواد المضمر في ظلها مائة سنة لا يقطعها ،   واقرؤوا إن شئتم : { وظل ممدود } » إلى غير هذا من الأحاديث في هذا المعنى .   وقال مجاهد : هذا الظل هو من طلحها وسدرها .
56,31,وقوله تعالى : { وماء مسكوب } أي جار في غير أخاديد ،   قاله سفيان وغيره ،   وقيل المعنى : يناسب .   لا تعب فيه بسانية ولا رشاء .
56,33,وقوله تعالى : { لا مقطوعة } أي بزوال الإبان ،   كحال فاكهة الدنيا ،   { ولا ممنوعة } ببعد التناول ولا بشوك يؤذي في شجراتها ولا بوجه من الوجوه التي تمتنع بها فاكهة الدنيا .
