surah_number,ayah_number,tafsir_text
70,1,"قرأ جمهور السبعة : «سأل » بهمزة مخففة ،   قالوا والمعنى : دعا داع ،   والإشارة إلى من قال من قريش { اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم } [ الأنفال : 32 ] .   وروي أن قائل ذلك النضر بن الحارث ،   وإلى من قال : { ربنا عجل لنا قطنا } [ ص : 16 ] ،   ونحو هذا ،   وقال بعضهم المعنى : بحث باحث ،   واستفهم مستفهم ،   قالوا والإشارة إلى قول قريش : متى هذا الوعد ؟ وما جرى مجراه قاله الحسن وقتادة ،   فأما من قال استفهم مستفهم فالباء توصل توصيل عن ،   كأنه قال عن عذاب ،   وهذا كقول علقمة بن عبدة : [ الطويل ]

فإن تسألوني بالنساء فإنني*** بصير بأدواء النساء طبيب

وقرأ نافع بن عامر : «سال سائل » ساكنة الألف ،   واختلفت القراءة بها ،   فقال بعضهم : هي «سأل » المهموزة ،   إلا أن الهمزة سهلت كما قال لا هناك المرتع

ونحو ذلك .   وقال بعض هي لغة من يقول سلت أسأل ،   ويتساولان ،   وهي بلغة مشهورة حكاها سيبويه ،   فتجيء الألف منقلبة من الواو التي هي عين كقال وحاق ،   وأما قول الشاعر [ حسان بن ثابت ] : [ البسيط ]

سالت هذيل رسول الله فاحشة*** ضلّت هذيل بما سالت ولم تصب

فإن سيبويه قال : هو على لغة تسهيل الهمزة .   وقال غيره : هو على لغة من قال : سلت ،   وقال بعضهم في الآية : هو من سال يسيل : إذا جرى وليست من معنى السؤال ،   قال زيد بن ثابت : في جهنم واد يسمى سايلاً ،   والأخبار هاهنا عنه .

قال القاضي أبو محمد : ويحتمل إن لم يصح أمر الوادي أن يكون الإخبار عن نفوذ القدر بذلك العذاب قد استعير له لفظ السيل لما عهد من نفوذ السيل وتصميمه ،   وقرأ ابن عباس : «سال سيْل » بسكون الياء ،   وقرأ أبي بن كعب وابن مسعود : «سال ساٍل » مثل قال قال ،   ألقيت الياء من الخط تخفيفاً ،   والمراد «سائل » .   وسؤال الكفار عن العذاب حسب قراءة الجماعة إنما كان على أنه كذب .   فوصفه الله تعالى بأنه { واقع } وعيداً لهم ."
70,2,وقوله تعالى : { للكافرين } .   قال بعض النحويين : اللام توصل المعنى توصيل «على » .   وروي أنه في مصحف أبي بن كعب : «على الكافرين » ،   وقال قتادة والحسن المعنى : كأن قائلاً قال لمن هذا العذاب الواقع ؟ فقيل { للكافرين } .
70,3,و { المعارج } في اللغة الدرج في الأجرام ،   وهي هنا مستعارة في الرتب والفواضل والصفات الحميدة ،   قاله قتادة وابن عباس .   وقال ابن عباس : { المعارج } السماوات تعرج فيها الملائكة من سماء إلى سماء .   وقال الحسن : هي المراقي إلى السماء .
70,4,"وقوله : { تعرج الملائكة } معناه : تصعد على أصل اللفظة في اللغة .   { والروح } عند جمهور العلماء : هو جبريل عليه السلام خصصه بالذكر تشريفاً .

وقال مجاهد : { الروح } ملائكة حفظة للملائكة الحافظين لبني آدم لا تراهم الملائكة كما لا نرى نحن الملائكة .   وقال بعض المفسرين : هو اسم الجنس في أرواح الحيوان .   واختلف المتأولون في قوله تعالى : { في يوم كان مقداره خمسين ألف سنة } .   فقال منذر بن سعيد وجماعة من الحذاق : المعنى { تعرج الملائكة والروح إليه في يوم } من أيامكم هذه مقدار المسافة أن لو عرجها آدمي خمسون ألف سنة ،   وقاله ابن إسحاق فمن جعل { الروح } جبريل أو نوعاً من الملائكة قال : المسافة هي من قعر الأرض السابعة إلى العرش ،   قاله مجاهد .   ومن جعل { الروح } جنس الحيوان قال المسافة من وجه هذه الأرض إلى منتهى العرش علواً ،   قاله وهب بن منبه .   وقال قوم المعنى : { تعرج الملائكة والروح إليه في يوم كان مقداره } في نفسه { خمسين ألف سنة } من أيامكم ،   ثم اختلفوا في تعيين ذلك اليوم ،   فقال عكرمة والحكم : أراد مدة الدنيا فإنها خمسون ألف سنة ،   لا يدري أحد ما مضى منها ولا ما بقي ،   فالمعنى { تعرج الملائكة والروح إليه } في مدة الدنيا ،   وبقاء هذه البنية ويتمكن على هذا في { الروح } أن يكون جنس أرواح الحيوان ،   وقال ابن عباس وغيره : بل اليوم المشار إليه يوم القيامة ثم اختلفوا ،   فقال بعضهم قدره في الطول قدر خمسين ألف سنة ،   وهذا هو ظاهر قول النبي صلى الله عليه وسلم : «ما من رجل لا يؤدي زكاة ماله إلا جعل له صفائح من نار يوم القيامة ،   تكوى بها جبهته وظهره وجنباه في يوم كان مقداره ألف سنة » .   وقال ابن عباس وأبو سعيد الخدري : بل قدره في هوله وشدته ورزاياه للكفار قدر { خمسين ألف سنة } .   وهذا كما تقول في اليوم العصيب ،   إنه كسنة ونحو هذا قال أبو سعيد ،   قيل يا رسول الله ما أطول يوماً مقداره خمسون ألف سنة ،   فقال : «والذي نفسي بيده ليخف على المؤمن حتى يكون عليه أخف من صلاة مكتوبة » ،   وقال عكرمة : المعنى كان مقدار ما ينقضي فيه من القضايا والحساب قدر ما ينقضي بالعدل في { خمسين ألف سنة } من أيام الدنيا .   وقد ورد في يوم القيامة أنه كألف سنة وهذا يشبه أن يكون في طوائف دون طوائف .   والعامل في قوله { في يوم } على قول من قال إنه يوم القيامة قوله { دافع } وعلى سائر الأقوال { تعرج } ،   وقرأ جمهور القراء : «تعرج » بالتاء من فوق ،   وقرأ الكسائي وحده : «يعرج » بالياء لأن التأنيث بالياء غير حقيقي ،   وبالياء من تحت قرأ ابن مسعود لأنه كان يذكر الملائكة وهي قراءة الأعمش ،   ثم أمر تعالى نبيه بالصبر الجميل ،   وهو الذي لا يلحقه عيب من فشل ولا تشكك ولا قلة رضى ولا غير ذلك ."
70,5,والأمر بالصبر الجميل محكم في كل حالة ،   وقد نزلت هذه الآية قبل الأمر بالقتال .
70,6,وقوله تعالى : { إنهم يرونه بعيداً } يعني يوم القيامة لأنهم يكذبون به ،   فهو في غاية البعد عندهم .
70,7,والله تعالى يراه { قريباً } من حيث هو واقع وآت وكل آت قريب .   وقال بعض المفسرين : الضمير في { يرونه } عائد على العذاب .
70,8,وقوله تعالى : { يوم تكون } نصب بإضمار فعل أو على البدل من الضمير المنصوب .   و «المهل » : عكر الزيت قاله ابن عباس وغيره ،   فهي لسوادها وانكدار أنوارها تشبه ذلك .   والمهل أيضاً : ماء أذيب من فضة ونحوها قاله ابن مسعود وغيره : فيجيء له ألوان وتميع مختلط ،   والسماء أيضاً - للأهوال التي تدركها - تصير مثل ذلك .
70,9,"و «العهن » : الصوف دون تقييد .   وقد قال بعض اللغويين : هو الصوف المصبوغ ألواناً ،   وقيل المصبوغ أي لون كان ،   وقال الحسن : هو الأحمر ،   واستدل من قال إنه المصبوغ ألواناً بقول زهير : [ الطويل ]

كأن فتات العهن في كل منزل*** نزلن به حب الفنا لم يحطم

وحب الفنا هو عنب الثعلب ،   وكذلك هو عند طيبه ،   وقبل تحطمه ألوان بعضه أخضر ،   وبعضه أصفر ،   وبعضه أحمر ،   لاختلافه في النضج ،   وتشبه { الجبال } به على هذا القول لأنها جدد بيض وحمر وسود فيجيء التشبيه من وجهين في الألوان وفي الانتفاش .   ومن قال إن العهن : الصوف دون تقييد ،   وجعل التشبيه في الانتفاش وتخلخل الأجزاء فقط .   قال الحسن : والجبال يوم القيامة تسير بالرياح ثم يشتد الأمر فتنهد ثم يشتد الأمر بها فتصير هباء منبثاً ."
70,10,وقرأ السبعة والحسن والمدنيون وطلحة والناس : «ولا يسأل » على بناء الفعل للفاعل ،   والحميم في هذا الموضع : القريب والوالي ،   والمعنى لا يسأله نصرة ولا منفعة لعلمه أنه لا يجدها عنده ،   قال قتادة : المعنى لا يسأله عن حاله لأنها ظاهرة قد بصر كل أحد حالة الجميع ،   وشغل بنفسه .   وقرأ ابن كثير من طريق البزي وأبو جعفر وشيبة بخلاف عنهما وأبو حيوة «لا يُسأل » على بناء الفعل للمفعول .   فالمعنى : ولا يسأل إحضاره لأن كل مجرم له سيما يعرف بها ،   وكذلك كل مؤمن له سيما خير .   وقيل المعنى : لا يسأل عن ذنبه وأعماله ليؤخذ بها وليزر وزره .
70,11,"و { يبصرونهم } على هذه القراءة قيل معناه في النار .   وقال ابن عباس في المحشر يبصر بالحميم حميمه ثم يفر عنه لشغله بنفسه .   وتقول : بصر فلان بالشيء ،   وبصرته به أريته إياه ومنه قول الشاعر : [ الوافر ]

إذا بصَّرتك البيداء فاسري*** وأما الآن فاقتصدي وقيلي

وقرأ قتادة بسكون الباء وكسر الصاد خفيفة ،   فقال مجاهد : { يبصرونهم } معناه يبصر المؤمنون الكفار في النار ،   وقال ابن زيد : يبصر الكفار من أضلهم في النار عبرة وانتقاماً عليهم وخزياً لهم ."
70,12,{ المجرم } في هذه الآية الكافر بدليل شدة الوعد وذكر { لظى } وقد يدخل مجرم المعاصي فيما ذكر من الافتداء ،   وقرأ جمهور الناس : «يومئذ » بكسر الميم ،   وقرأ الأعرج بفتحها ،   ومن حيث أضيف إلى غير متمكن جاز فيه الوجهان .   وقرأ أبو حيوة «من عذابٍ » منوناً «يومَئذ » مفتوح الميم ،   والصاحبة : هنا الزوجة .
70,13,والفصيلة في هذه الآية قرابة الرجل الأدنون ،   مثال ذلك بنو هاشم مع النبي صلى الله عليه وسلم ،   والفصيلة في كلام العرب : أيضاً الزوجة ،   ولكن ذكر الصاحبة في هذه الآية لم يبق في معنى الفصيلة إلا الوجه الذي ذكرناه .
70,14,وقوله { ثم ينجيه } الفاعل هو الفداء الذي تضمنه قوله { لو يفتدي } فهو المتقدم الذكر .   وقرأ الزهري «تؤويهُ » و «تنجيهُ » برفع الهاءين .
70,15,"وقوله تعالى : { كلا إنها لظى } رد لقولهم وما وُّدوه أي ليس الأمر كذلك ،   ثم ابتدأ الإخبار عن { لظى } وهي طبقة من طبقات جهنم ،   وفي هذا اللفظ تعظيم لأمرها وهولها .   وقرأ السبعة والحسن وأبو جعفر والناس : «نزاعةٌ » بالرفع ،   وقرأ حفص عن عاصم : «نزاعةً » بالنصب ،   فالرفع على أن تكون { لظى } بدلاً من الضمير المنصوب ،   «ونزاعةُ » خبر «إن » أو على إضمار مبتدأ ،   أي هي نزاعة او على أن يكون الضمير في { إنها } للقصة ،   و { لظى } ابتداء و «نزاعةٌ » خبره ،   أو على أن تكون { لظى } خبر و «نزاعةٌ » بدل من { لظى } ،   أو على أن تكون { لظى } خبراً و «نزاعةٌ » خبراً بعد خبر .   وقال الزجاج : «نزاعةٌ » ،   رفع بمعنى المدح .

قال القاضي أبو محمد : وهذا هو القول بأنها خبر ابتداء تقديره هي نزاعة ،   لأنه إذا تضمن الكلام معنى المدح أو الذم جاز لك القطع رفعاً بإضمار مبتدأ أو نصباً بإضمار فعل .   ومن قرأ بالنصب فذلك إما على مدح { لظى } كما قلنا ،   وإما على الحال من { لظى } لما فيها من معنى التلظي ،   كأنه قال : كلا إنها النار التي تتلظى نزاعةً ،   قال الزجاج : فهي حال مؤكدة ."
70,16,"و : «الشوى » جلد الإنسان ،   وقيل جلد الرأس الهامة ،   قاله الحسن .   ومنه قول الأعشى : [ مجزوء الكامل ]

قالت قتيلة ما له*** قد جللت شيباً شواته

ورواه أبو عمرو بن العلاء سراته فلا شاهد في البيت على هذه الرواية .   قال أبو عبيدة : سمعت أعرابياً يقول اقشعرت شواتي ،   و «الشوى » أيضاً : قوائم الحيوان ،   ومنه عبل الشوى ،   و «الشوى » أيضاً : كل عضو ليس بمقتل ،   ومنه رمى فأشوى إذا لم يصب المقتل ،   ومنه  "" رمى الشوى ""  إذا لم يصب المقتل ،   وقال ابن جرير : «الشوى » العصب والعقب ،   فنار لظى تذهب هذا من ابن آدم وتنزعه ."
70,17,وقوله تعالى : { تدعو من أدبر وتولى } يريد الكفار ،   واختلف الناس في دعائها ،   فقال ابن عباس وغيره : هو حقيقة تدعوهم بأسمائهم وأسماء آبائهم ،   وقال الخليل بن أحمد هي عبارة عن حرصها عليهم واستدنائها لهم ،   وما توقعه من عذابها ،   وقال ثعلب : { تدعو } ،   معناه : تهلك ،   تقول العرب : دعاك الله أي أهلكك ،   وحكاه الخليل عن العرب .
70,18,"و { أوعى } معناه : جعلها في الأوعية تقول : وعيت العلم وأوعيت المال والمتاع ،   ومنه قول الشاعر [ عبيد بن الأبرص ] : [ البسيط ]

الخير يبقى وإن طال الزمان به*** والشر أخبث ما أوعيت من زاد

وهذه إشارة إلى كفار أغنياء جعلوا جمع المال أوكد أمرهم ،   ومعنى حياتهم فجمعوه من غير حل ومنعوه من حقوق الله ،   وكان عبد الله بن عكيم لا يربط كيسه ،   ويقول : سمعت الله تعالى يقول : { وجمع فأوعى } ."
70,19,وقوله تعالى : { إن الإنسان } عموم لاسم الجنس ،   لكن الإشارة هنا إلى الكفار ،   لأن الأمر فيهم وكيد كثير ،   والهلع جزع واضطراب يعتري الإنسان عند المخاوف وعند المطامع ونحوه قوله عليه السلام : «شر ما في الإنسان شح هالع وجبن خالع » .
70,20,/ت19
70,21,وقوله { إذا مسه } ،   الآية ،   مفسر للهلع .
70,22,وقوله تعالى : { إلا المصلين } أي إلا المؤمنين الذين أمر الآخرة أوكد عليهم من أمر الدنيا ،   والمعنى أن هذا المعنى فيهم يقل لأنهم يجاهدون بالتقوى .
70,23,وقرأ الجمهور : «على صلاتهم » بالإفراد ،   وقرأ الحسن : «صلواتهم » بالجمع .   وقوله تعالى : { دائمون } قال الجمهور المعنى : مواظبون قائمون لا يملون في وقت من الأوقات فيتركونها وهذا في المكتوب ،   وأما النافلة فالدوام عليها الإكثار منها بحسب الطاقة ،   وقد قال عليه السلام : «أحب العمل إلى الله ما داوم عليه صاحبه » .   وقال ابن مسعود : الدوام صلاتها لوقتها ،   وتركها كفر ،   وقال عقبة بن عامر : { دائمون } يقرؤون في صلاتهم ولا يلتفتون يميناً ولا شمالاً .   ومنه الماء الدائم .
70,24,قال قتادة والضحاك : «الحق المعلوم » هي الزكاة المفروضة ،   وقال الحسن ومجاهد وابن عباس : هذه الآية في الحقوق التي في المال سوى الزكاة وهي ما ندبت الشريعة إليه من المواساة ،   وقد قال ابن عمر ومجاهد والشعبي وكثير من أهل العلم : إن في المال حقاً سوى الزكاة وهذا هو الأصح في هذه الآية لأن السورة مكية ،   وفرض الزكاة وبيانها إنما كان بالمدينة .
70,25,"و «السائل » : المتكفف ،   { والمحروم } المحارف الذي قد ثبت فقره ولم تنجح سعاياته لدنياه ،   قالت عائشة : هو الذي لا يكاد يتيسر له مكسبه .   وقال بعض أهل العلم ،   { المحروم } : من احترق زرعه ،   وقال بعضهم { المحروم } : من ماتت ماشيته ،   وهذه أنواع الحرمان لأن الاسم يستلزم هذا خاصة ،   وقال عمر بن عبد العزيز { المحروم } : الكلب أراد ،   والله أعلم أن يعطي مثالاً من الحيوان ذي الكبد الرطبة لما فيه من الأجر حسب الحديث المأثور ،   وقال الشعبي : أعياني أن أعلم ما المحروم .   وحكى عنه النقاش أنه قال : وهو ابن سبعين سنة سألت عنه وأنا غلام فما وجدت شفاء .

قال القاضي أبو محمد : يرحم الله الشعبي فإنه في هذه المسألة محروم ،   ولو أخذه اسم جنس فيمن عسرت مطالبه بان له ،   وإنما كان يطلبه نوعاً مخصوصاً كالسائل ."
