surah_number,ayah_number,tafsir_text
58,1,"{ التي تجادلك } خولة بنت خويلد ،   أو بنت ثعلبة أحدهما أبوها والآخر جدها ،   زوجها أوس بن الصامت كان به لمم فأصابه بعض لممه فظاهر منها فأتت الرسول صلى الله عليه وسلم تستفتيه فقالت : يا رسول الله إن الله قد نسخ سنن الجاهلية وإن زوجي ظاهر مني فقال : ما أوحي إليَّ في هذا شيء فقالت : أوحي إليك في كل شيء وطوي عنك هذا فقال :  "" هو ما قلت ""  .   فقالت : أشكو إلى الله لا إلى رسوله فنزلت وكانت تقول يا رسول الله أكل شبابي وانقطع ولدي ونثرت له بطني حتى إذا كبرت سني ظاهر مني اللهم إليك أشكو فما برحت حتى نزلت { وتشتكي إلى الله } تستغيث به ،   أو تسترحمه { تحاوركما } المحاورة : مراجعة الكلام ."
58,2,{ يظَّهَّرُون } سمي ظهاراً لأنه حرم ظهرها عليه ،   أو شبهها بظهر أمه وكان في الجاهلية طلاقاً لا رجعة فيه ولا إباحة بعده فنسخ بوجوب الكفارة بالعود .
58,5,{ يحادّون } يعادون ،   أو يخالفون ،   من الحديد المعد للمحاربة ،   أو أن تكون في حد يخالف حد صاحبك { كُبِتوا } أخزوا ،   أو أهلكوا ،   أو لعنوا ،   بلغة مذحج ،   أو ردوا مقهورين .
58,8,"{ الذين نُهوا } المسلمون ،   أو المنافقون ،   أو اليهود يتناجون بما يسوء المسلمين { النّجوى } السرار من النجوة وهي ما ارتفع وبعد لبعد الحاضرين عنه وكل سرار نجوى ،   أو السرار ما كان بين اثنين والنجوى ما كان بين ثلاثة { حَيّوْك } كان اليهود إذا دخلوا على الرسول صلى الله عليه وسلم قالوا السام عليك فيقول وعليكم ،   والسام : الموت ،   أو السيف ،   أو ستسأمون دينكم  "" ح ""  ولما رد ذلك عليهم قالوا لو كان نبياً لاستجيب له فينا وليس بنا سأمة وليس في أجسادنا فترة فنزلت { ويقولون في أنفسهم } الآية ."
58,10,{ إنما النّجوى } أحلام النوم المحزنة أو تناجي اليهود والمنافقين بالإرجاف بالمسلمين .
58,11,{ المجلس } مجالس الذكر ،   أو صلاة الجمعة ،   أو في الحرب ،   أو مجلس الرسول خاصة كانوا يشحون أن يؤثروا به ،   أو يتفسحوا فأمروا بذلك { تَفَسَّحوا } وسعوا { انشُزوا } : إلى القتال ،   أو الصلاة ،   بالنداء ،   أو الخير أو كانوا يطيلون الجلوس في بيت الرسول صلى الله عليه وسلم ليكون كل واحد منهم آخر عهد به فأمروا أن ينشزوا إذا قيل لهم انشزوا { فانشزوا } قوموا أو ارتفعوا من النشز إلى الصلاة ،   أو الغزو ،   أو إلى كل خير { يرفع الله الذين آمنوا } بإيمانهم على من ليس بمنزلتهم في الإيمان { والذين أوتوا العلم } على من ليس بعالم .
58,12,"{ فقدِّموا } كان المنافقون يناجون الرسول صلى الله عليه وسلم بما لا حاجة لهم به فقطعوا عنه بالأمر بالصدقة ،   أو كان يخلو به طائفة من المسلمين يناجونه فظن قوم من المسلمين أنهم ينتقصونهم في نجواهم فقطعوا عن استخلائه  "" ح ""  ،   أو أكثر المسلمون المسائل عليه فخفف الله عنه بذلك فظنوا فكفوا  "" ع ""  ،   ولم يناجه إلا علي - رضي الله تعالى عنه - سأله عن عشر خصال وقدم دينارًا تصدق به ولم يعمل بها غيره حتى نسخت بعد عشر ليال ،   أو ناجاه رجل من الأنصار بكلمات وتصدق بآصع ثم نسخت بما بعدها ."
58,14,{ الذين تولَّوا } المنافقون تولوا اليهود { ما هم منكم } على دينكم { ولا منهم } على يهوديتهم { ويحلفون } على نفي النفاق { وهم يعلمون } نفاقهم .
58,19,{ استحوذ } قوي ،   أو أحاط ،   أو غلب واستولى .
58,22,"{ لا تجد } نهي بلفظ الخبر ،   أو مدحهم باتصافهم بذلك { حَادَّ } حارب ،   أو خالف ،   أو عادى { كتب في قلوبهم } أثبت ،   أو حكم ،   أو كتب في اللوح المحفوظ أن في قلوبهم الإيمان ،   أو جعل على قلوبهم سمة للإيمان تدل على إيمانهم { برُوح } برحمة ،   أو نصر وظفر ،   أو نور الهدى ،   أو رغبهم في القرآن حتى آمنوا ،   أو بجبريل يوم بدر { رضي الله عنهم } في الدنيا بطاعتهم { ورضوا عنه } في الآخرة بالثواب ،   أو في الدنيا بما قضاه عليهم فلم يكرهوه { حِزب } يغضبون له ولا تأخذهم فيه لومة لائم نزلت في أبي عبيدة قتل أباه الجراح يوم بدر ،   أو في أبي بكر - رضي الله تعالى عنه - سمع أباه يسب النبي صلى الله عليه وسلم فصكه فسقط على وجهه فأخبر الرسول صلى الله عليه وسلم فقال :  "" أفعلت يا أبا بكر ""  فقال والله لو كان السيف قريباً مني لضربته به فنزلت ،   أو في حاطب بن أبي بلتعة لما كتب إلى قريش عام الفتح يخبرهم بمسير الرسول صلى الله عليه وسلم ."
