surah_number,ayah_number,tafsir_text
56,1,{ الواقعة } الصيحة أو الساعة وقعت بحق فلم تكذب ،   أو القيامة ع ' ،   سميت به لكثرة ما وقع فيها من الشدائد .
56,2,"{ كاذبة } ليس لها رد  "" ع ""  ،   أو لا رجعة فيها ولا مثنوية ،   أو إذ ليس لها مكذب من مؤمن وكافر ،   أو ليس الخبر عن وقوعها كذباً ."
56,3,{ خافضة } أعداء الله تعالى في النار { رافعة } أولياءه في الجنة ،   أو خفضت رجالاً كانوا مرتفعين في الدنيا ورفعت رجالاً كانوا مخفوضين ،   أو خفضت فأسمعت الأدنى ورفعت فأسمعت الأقصى .
56,4,"{ رُجَّت } رجفت وزلزلت  "" ع ""  ،   أو ترج بما فيها كما يرج الغربال بما فيه ."
56,5,"{ وبُسَّت } سالت ،   أو هدت ،   أو سيرت ،   أو قطعت  "" ح ""  ،   أو بُست كما يُبس السويق أي يلت ."
56,6,"{ هباء } رهج الغبار يسطع ثم يذهب ،   أو شعاع الشمس يدخل من الكوة ،   أو ما يطير من النار إذا اضطرمت فإذا وقع لم يكن شيئاً  "" ع ""  ،   أو ما يبس من ورق الشجر تذروه الرياح ،   { مُنْبَثا } متفرقاً ،   أو منتشراً ،   أو منثوراً ."
56,7,{ أزواجا } أصنافاً وفرقاً { ثلاثة } اثنان في الجنة وواحدة في النار قاله عمر بن الخطاب - رضي الله تعالى عنه - ،   قال ابن عباس - رضي الله عنهما - هم المذكورون في قوله { ثم أورثنا الكتاب } [ فاطر : 32 ] ،   أو المذكورون في هذه الآية .
56,8,{ فأصحاب الميمنة } الذين أخذوا من شق آدم الأيمن يومئذ
56,9,"{ وأصحاب المشأمة } الذين أخذوا من شقه الأيسر يومئذ ،   أو من أوتي كتابه بيمينه ومن أوتيه بشماله ،   أو أهل الحسنات وأهل السيئات ،   أو الميامين على أنفسهم والمشائيم عليها  "" ح ""  ،   أو أهل الجنة وأهل النار ،   { ما أصحاب الميمنة } تكثير لثوابهم ،   { ما أصحاب المشأمة } تكثير لعقابهم ."
56,10,"{ والسابقون } إلى الإيمان من كل أمة  "" ح ""  ،   أو الأنبياء ،   أو الذين صلوا إلى القبلتين ،   أو أول الناس رواحاً إلى المسجد وأسرعهم إلى الجهاد ،   أو أربعة سابق أمة موسى مؤمن آل فرعون وسابق أمة عيسى حبيب النجار صاحب أنطاكية وأبو بكر وعمر - رضي الله تعالى عنهما - سابقا هذه الأمة { السابقون } بالإيمان هم السابقون إلى الجنان ."
