surah_number,ayah_number,tafsir_text
33,1,{ اتقِّ الله } أكثِر من تقواه في جهاد عدوه ،   أو دم على تقواك ،   أو الخطاب له والمراد أمته ،   أو نزلت لما قدم أبو سفيان وعكرمة بن أبي جهل وأبو الأعور السُّلمي المدينة ليجددوا خطاب الرسول صلى الله عليه وسلم في عهد بينهم وبينه فنزلوا على ابن أُبي والجد بن قيس ومعتب بن قشير فتآمروا بينهم وأتوا الرسول صلى الله عليه وسلم فعرضوا عليه أموراً كرهها فهمَّ الرسول صلى الله عليه وسلم والمؤمنون بقتلهم فنزلت { اتقّ الله } في نقض عهدهم { ولا تُطع } كفار مكة ومنافقي أهل المدينة فيما دعوا إليه .
33,4,"{ ما جعل الله لرجل من قلبين } كان الرسول صلى الله عليه وسلم قائماً يوماً يصلي فخطر خطرة فقال المنافقون الذين يصلون معه : إنه له قلبين قلباً معكم وقلباً معهم فنزلت إكذاباً لهم فالمراد بالقلبين جسدين ،   أو قال قرشي من بني فهر : إن لي قلبين أعقل بكل واحد منهما أفضل من عقل محمد فنزلت إكذاباً له فيكون المراد بالقلبين عقلين ،   أو قال رجل : إن لي نفسين نفساً تأمرني ونفساً تنهاني فنزلت فيه  "" ح ""  ،   أو كان جميل بن معمر الجمحي أحفظ الناس لما يسمع ذا فهم ودهاء فقالت قريش : ما يحفظ ما يسمعه بقلب واحد وإن له قلبين فانهزم يوم بدر بيده إحدى نعليه والأخرى في رجله فلقي أبا سفيان بشاطئ البحر فأخبره بمن قتل من أشرافهم .   فقال : إنه قد ذهب عقلك فما بال إحدى نعليك في يدك والأخرى في رجلك .   فقال : ما كنت أظنها إلا في يدي فظهر لهم حاله ونزلت فيه ،   أو ضرب ذلك مثلاً لزيد لما تبناه الرسول صلى الله عليه وسلم فلا يكون لرجل أبوان حتى يكون زيد بن محمد وابن حارثة ،   أو لا يكون لرجل قلب مؤمن معنا وقلب كافر علينا لأنه لا يجتمع الإيمان والكفر في قلب واحد فيكون معناه ما جعل الله لرجل من دينين { أدعياءكم } كان الذليل في الجاهلية يأتي القوي الشريف فيقول أنا ابنك فيقول نعم فإذا قبله واتخذه ابناً أصبح أعز أهله وكان الرسول صلى الله عليه وسلم قد تبنى زيد بن حارثة على تلك العادة فنزلت { وما جعل أدعياءكم } في الجاهلية { أبناءكم } في الإسلام .   { ذلكم قولكم } في المظاهر عنها وابن التبني { والله يقول الحق } في أنها ليست بأم ولا الدعي بابن ."
33,5,{ أقسَطَ } أعدل قولاً وحكماً .   { فإخوانكم } فانسبوهم إلى أسماء إخوانكم كعبد الله وعبد الرحمن وغيرهما ،   أو قولوا أخونا فلان ومولانا فلان ،   أو إن لم يعرف نسبهم كانوا إخوانا في الدين إن كانوا أحراراً وموالي إن كانوا عتقاء { أخطأتم به } قبل النهي و { ما تعمَّدتْ قلوبكم } بعد النهي في هذا وغيره ،   أو ما سهوتم به وما تعمدته قلوبكم : قصدته ،   أو ما أخطأتم أن تدعوه إلى غير أبيه ' ظاناً أنه أبوه وما تعمدت قلوبكم أن تدعوه إلى غير أبيه عالماً بذلك ' { غفورا } لما كان في الشرك { رحيما } بقبول التوبة في الإسلام .
33,6,{ أَوْلى بالمؤمنين } من بعضهم ببعض لإرساله إليهم وفرض طاعته ،   أو أولى بهم فيما رآه لهم منهم بأنفسهم ،   أو لما أمر الرسول صلى الله عليه وسلم الناس بالخروج إلى تبوك قال قوم : نستأذن آباءنا وأمهاتنا فنزلت ،   أو أولى بهم في قضاء ديونهم وإسعافهم في نوائبهم قال : ' أنا أولى بالمؤمنين من أنفسهم في الدنيا والآخرة فمن ترك مالاً فليرثه عصبته وإن ترك ديْناً ،   أو ضياعاً فليأتني فأنا مولاه ' .   { وأزواجه أمهاتهم } في حرمة نكاحين وتعظيم حقوقهن دون النفقة والميراث ،   وفي إباحة النظر إليهن مذهبان هذا في اللائي مات عنهن ،   وفي إلحاقه مطلقاته بمن مات عنهن ثلاثة مذاهب يفرق في الثلث بين من دخل بهن ومن لم يدخل بهن وهل هن أمهات مؤمنات كالرجال فيه مذهبان ،   قالت امرأة لعائشة رضي الله تعالى عنها : يا أمَّة فقالت : لست لك بأم إنما أنا أم رجالكم .   { من المؤمنين } الأنصار { والمهاجرين } قريش .   نسخت التوارث بالهجرة لما نزل في الأنفال { والذين آمنوا ولم يهاجروا ما لكم من ولايتهم من شيء حتى يهاجروا } [ الآية : 72 ] .   توارثوا بالهجرة فكان لا يرث الأعرابي المسلم من قريبه المسلم المهاجر شيئاً فنسخ ذلك بقوله ها هنا { وأولوا الأرحام بعضهم أولى ببعض } ،   أو نسخت التوارث بالحلف والمؤاخاة في الدين ،   قال الزبير : نزلت فينا خاصة قريش والأنصار قدمنا المدينة فآخينا الأنصار فأورثونا وأورثناهم فآخى أبو بكر خارجة بن زيد وآخيت كعب بن مالك فقتل يوم أُحد فوالله لقد مات عن الدنيا ما ورثه أحد غيري حتى أنزل الله هذه الآية فرجعنا إلى مواريثنا .   { في كتاب الله } القرآن ،   أو اللوح المحفوظ .   { من المؤمنين والمهاجرين } أي التوارث بالأنساب أولى من التوارث بالمؤاخاة في الهجرة { تفعلوا إلى أوليائكم معروفا } بالوصية للمشركين من ذوي الأرحام ،   أو الوصية للحلفاء والذين آخى بينهم الرسول صلى الله عليه وسلم من المهاجرين والأنصار ،   أو الذين آخيتم فآتوا إليهم معروفاً في الحياة ،   أو وصية الرجل لإخوانه في الدين { مسطورا } كان التوارث بالهجرة والمؤاخاة في الكتاب مسطوراً قبل النسخ ،   أو كان نسخه بميراث ذوي الأرحام مسطوراً قبل التوارث ،   أو كان لا يرث مسلم كافراً في الكتاب مسطوراً ،   و{ الكتاب } اللوح المحفوظ ،   أو القرآن ،   أو الذكر ،   أو التوراة ،   أمر بني إسرائيل أن يصنعوا مثله في بني لاوي بن يعقوب .
33,7,"{ ميثاقهم } على قومهم أن يؤمنوا بهم  "" ع ""  ،   أو ميثاق الأمم على الأنبياء أن يبلغوهم ،   أو ميثاق الأنبياء أن يصدق بعضهم بعضاً { ومنك ومن نوح } سُئل الرسول صلى الله عليه وسلم عن ذلك فقال : ' كنت أولهم في الخلق وآخرهم في البعث ' وخص هؤلاء بالذكر تفضيلاً ،   أو لأنهم أصحاب الشرائع .   { ميثاقا غليظا } تبليغ الرسالة ،   أو أن يصدق بعضهم بعضاً ،   أو أن يعلنوا أن محمد صلى الله عليه وسلم رسول ويعلن محمد أن لا رسول بعده ."
33,8,{ ليسأل الصادقين } الأنبياء عن تبليغ الرسالة ،   أو عما أجابهم به قومهم أو عن الوفاء بالميثاق الذي أخذ عليهم ،   أو يسأل الأفواه الصادقة عن القلوب المخلصة .
33,9,{ نعمة الله عليكم } بالنصر والصبر { جنود } أبو سفيان وعيينة بن حصن وطلحة بن خويلد وأبو الأعور السلمي وبنو قريظة .   { ريحا } الصّبا أكفأت قدورهم ونزعت فساطيطهم .   { وجنودا لم تروها } الملائكة .   تقوية لقلوب المؤمنين من غير قتال ،   أو بإيقاع الرعب في قلوب المشركين ،   أو بتفريق كلمتهم وإقعاد بعضهم عن بعض ،   أو نصروهم بالزجر حتى جأوت بهم مسيرة ثلاثة أيام فقال طلحة بن خويلد : إن محمداً قد بدأكم بالسحر فالنجاة النجاة .
33,10,"{ من فوقكم } من فوق الوادي وهو أعلاه جاء منه عوف بن مالك في بني نصر وعيينة بن حصن في أهل نجد وطلحة بن خويلد الأسدي في بني أسد { ومن أسفل منكم } بطن الوادي من قبل المغرب جاء منه أبو سفيان بن حرب على أهل مكة ويزيد بن جحش على قريش وجاء أبو الأعور وحيي بن أخطب في بني قريظة وعامر بن الطفيل من وجه الخندق .   { زاغت الأبصار } شخصت ،   أو مالت .   { وبلغت القلوب الحناجر } زالت عن أماكنها من الرعب فبلغت الحناجر وهي الحلاقم واحدها حنجرة ويعبّر بذلك عن شدة الخوف وإن لم تُزل عن أماكنها مع بقاء الحياة { الظنون } فيما وعدهم به من النصر ،   أو اختلاف ظنونهم ظن المنافقون أن الرسول صلى الله عليه وسلم وأصحابه يُستأصلون وأيقن المؤمنون أن وعده في إظهاره على الدين كله حق  "" ح ""  ."
33,11,{ ابتُليَ المؤمنون } بالحصار ،   أو الجوع أصابهم بالخندق جوع شديد ،   أو امتحنوا بالصبر على إيمانهم .   هنالك للمكان البعيد وهنا للقريب وهناك للمتوسط { وزُلزِلوا } حركوا بالخوف ،   أو اضطربوا عما كانوا عليه ،   منهم من اضطرب في نفسه ومنهم من اضطرب في دينه ،   أو راحوا عن أماكنهم فلم يكن لهم إلا موضع الخندق .
33,12,{ مرض } نفاق ،   أو شرك لما أخبرهم الرسول صلى الله عليه وسلم يومئذ بما يفتح عليهم من بيض المدائن وقصور الروم ومدائن اليمن .   قال رجل من الأوس أيعدنا ذلك واحد لا يستطيع أن يقضي حاجته إلا قتل .   هذا والله الغرور فنزلت .
