surah_number,ayah_number,tafsir_text
83,1,{ ويل } وادٍ في جهنم أو النار أو صديد أهلها أو الهلاك أو أشق العذاب أو النداء بالخسار والهلاك أو أصله وي لفلان أي الحرب لفلان ثم كثر استعمال الحرفين فوصلا بلام الإضافة ،   والتطفيف : التقليل فالمطفف مقلل بحق صاحبه بنقصانه في كيل أو وزن أو أخذ من طف الشيء وهي جهته .
83,6,{ يوم يقوم الناس } مقدار ثلاثمائة سنة بين يديه قياماً لفصل القضاء أو يقومون من قبورهم أو جبريل يقوم لرب العالمين .
83,7,{ كَلاّ } حقاً أو موضوع للزجر والتنبيه { سِجّين } سفال أو خسار أو تحت الأرض السابعة أو الأرض السابعة وسجين السماء : الدنيا قاله ابن أسلم أو صخرة في الأرض السابعة يجعل كتابهم تحتها أو جُب في جهنم مفتوح والفلق جب فيها مغطى مأثور أو تحت إبليس أو حجر أسود تحت الأرض يكتب فيه أرواح الكفار أو الشديد أو السِّجين فعيل من سجنته وفيه مبالغة .
83,9,{ مرقوم } مكتوب أو مختوم أو رقم أو رقم لهم بِشرٍّ لا يزاد فيهم أحد ولا ينقص منهم أحد .
83,14,"{ رانَ } طبع أو غلب أو ورود الذنب على الذين حتى يعمي القلب  "" ح ""  أو الصدأ يغشى القلب كالغيم الرقيق ."
83,18,"{ عِلّيّين } الجنة أو السماء السابعة فيها أرواح المؤمنين أو قائمة العرش اليمنى أو في علو وصعود إلى الله تعالى  "" ح ""  أو سدرة المنتهى ."
83,24,{ نَضْرَةَ النعيم } الطرواة والغضارة أو البياض أو عين في الجنة يتوضؤون منها ويغتسلون فتجري عليهم نضرة النعيم قاله علي رضي الله تعالى عنه .
83,25,"{ رحيقٍ } عين في الجنة مشوب بالمسك  "" ح ""  أو شراب أبيض يختمون به شرابهم أو الخمر في قول الجمهور وهي الخمر الصافية أو أقصى الخمر وأجودها قاله الخليل أو الخالصة من الغش أو العتيقة { مختوم } ممزوج أو ختم إناؤه بختم ."
83,26,"{ ختامه مسك } مزاجه أو عاقبته يمزج بالكافور ويختم بالمسك أو طعمه وريحه مسك أو طينه مسك أو ختمه الذي يختم به إناؤه مسك  "" ع ""  { فليتنافس } فليعمل أو فليبادر  "" ع ""  أخذ التنافس من الشيء النفيس أو من الرغبة فيما تميل إليه النفوس ."
83,27,"{ تسنيم } الماء أو عين يشربها المقربون صرفاً وتمزج لأصحاب اليمين أو عين في جنة عدن وهي دار الرحمن وأهل عدن جيرانه أو خفايا أخفاها الله تعالى لأهل الجنة لا يعرف لها مثال  "" ح ""  فأصل التسنيم في اللغة أنها عين تجري من علو إلى سفل سنام البعير : لعلوه من بدنه ومنه تسنيم القبور ."
83,31,"{ فاكهين } معجبين  "" ع ""  أو فرحين أو لاهين أو ناعمين ."
83,36,{ هل ثُوِّبَ الكفار } هذا سؤال المؤمنين عن الكفار حين فارقوهم أثيبوا على كفرهم أو جوزوا على ما كانوا يفعلون .
