surah_number,ayah_number,tafsir_text
2,1,"{ الم } اسم من أسماء القرآن ،   كالذكر ،   والفرقان ،   أو اسم للسورة أو اسم الله الأعظم ،   أو اسم من أسماء الله أقسم به ،   وجوابه ذلك الكتاب ،   أو افتتاح للسورة يفصل به ما قبلها ،   لأنه يتقدمها ولا يدخل في أثنائها ،   أو هي حروف قطعت من أسماء ،   أفعال ،   الألف من أنا ،   اللام من الله ،   الميم من أعلم ،   معناه ' أنا الله أعلم ' ،   أو هي حروف لكل واحد منها معاني مختلفة ،   الألف مفتاح الله ،   أو آلاؤه ،   واللام مفتاح لطيف ،   والميم مجيد أو مجده ،   والألف سنة ،   واللام ثلاثون ،   والميم أربعون سنة ،   آجالا ذكرها ،   أو هي حروف من حساب الجُمَّل ،   لما روى جابر قال : مر أبو ياسر بن أخطب بالنبي صلى الله عليه وسلم يقرأ { الم } ،   فأتى أخاه حيي بن أخطب في نفر من اليهود ،   فقال : سمعت محمداً صلى الله عليه وسلم يتلو فيما أنزل عليه { الم } ،   قالوا : أنت سمعته قال : نعم ،   فمشى حيي في أولئك النفر إلى النبي صلى الله عليه وسلم ،   وقالوا : يا محمد ،   ألم يذكر لنا أنك تتلو فيما أنزل عليك { الم } ،   قال : بلى ،   فقال : أجاءك بها جبريل - عليه السلام - من عند الله -تعالى- قال :  "" نعم ""  ،   قالوا : لقد بعث قبلك أنبياء ،   ما نعلمه بُين لنبي منهم مدة ملكه ،   وأجل أمته غيرك .   فقال حيي لمن كان معه : الألف واحدة ،   واللام ثلاثون ،   والميم أربعون ،   فهذه إحدى وسبعون سنة ،   ثم قال : يا محمد هل كان مع هذا غيره قال : نعم ،   قال : ماذا ،   قال : { المص } قال : هذه أثقل وأطول ،   الألف واحدة ،   واللام ثلاثون ،   والميم أربعون ،   والصاد تسعون ،   فهذه إحدى وستون ومائة سنة ،   وهل مع هذا غيره قال : نعم فذكر { المر } فقال : هذه أثقل ،   وأطول ،   الألف واحدة ،   واللام ثلاثون ،   والميم أربعون والراء مائتان ،   فهذه إحدى وسبعون ومئتا سنة ،   ثم قال : لقد التبس علينا أمرك ،   ما ندري أقليلا أُعطيت أم كثيراً : ثم قاموا عنه .   فقال لهم أبو ياسر ؟ ما يدريكم لعله قد جمع هذا كله لمحمد صلى الله عليه وسلم ،   وذلك سبعمائة وأربع وثلاثون سنة ،   قالوا : قد التبس علينا أمره .   فيزعمون أن هذه الآيات نزلت فيهم { هو الذي أنزل عليك الكتاب } [ آل عمران : 7 ] أو أعلم الله تعالى العرب لما تحدوا بالقرآن أنه مؤتلف من حروف كلامهم ،   ليكون عجزهم عن الإتيان بمثله أبلغ في  الحجة عليهم ،   أو الألف من الله واللام من جبريل والميم من محمد صلى الله عليه وسلم ،   أو افتتح به الكلام كما يفتتح بألا .   .   .   .   .   .   .

أبجد : كلمات أبجد حروف أسماء من أسماء الله -تعالى- مأثور أو هي أسماء الأيام الستة التي خلق الله [ تعالى ] فيها الدنيا أو هي أسماء ملوك مدين قال :

( ألا يا شعيب قد نطقت مقالة *** سببت بها عمرا وحي بني عمرو )

( ملوك بني حطي وهواز منهم *** وسعفص أصل في المكارم والفخر )

( هم صبحوا أهل الحجاز بغارة *** كمثل شعاع الشمس أو مطلع الفجر )

أو أول من وضع الكتاب العربي ستة أنفس ' أبجد ،   هوز ،   حطي ،   كلمن ،   سعفص ،   قرشت ' ،   فوضعوا الكتاب على أسمائهم ،   وبقي ستة أحرف لم تدخل في أسمائهم ،   وهي : الظاء ،   والذال ،   والشين ،   والغين ،   والثاء ،   والخاء ،   وهي الروادف التي تحسب بعد حساب الجُمّل ،   قاله عروة بن الزبير ،   ابن عباس : ' أبجد ' أبى آدم الطاعة ،   وجد في أكل الشجرة ،   ' هوز ' فزل آدم فهوى من السماء إلى الأرض ،   ' حطي ' ،   فحطت عنه خطيئته ،   ' كلمن ' فأكل من

الشجرة ،   ومَنّ عليه بالتوبة ' سعفص ' فعصى آدم فأُخرج من النعيم إلى النكد ' قرشت ' فأقر بالذنب ،   وسلم من العقوبة ."
2,2,{ ذلك الكتاب } : إشارة إلى ما نزل من القرآن قبل هذا بمكة أو المدينة ،   أو إلى قوله { إنا سنلقي عليك قولا ثقيلا } [ المزمل : 5 ] أو ذلك بمعنى هذا إشارة إلى حاضر ،   أو إشارة إلى التوراة والإنجيل ،   خوطب به النبي صلى الله عليه وسلم : أي الكتاب الذي ذكرته لك في التوراة والإنجيل هو الذي أنزلته عليك ،   أو خوطب به اليهود والنصارى : أي الذي وعدتكم به هو هذا الكتاب الذي أنزلته على محمد ،   أو إلى قوله : { إنا سنلقي عليك قولا ثقيلا } ،   أو قال لمحمد صلى الله عليه وسلم : الكتاب الذي ذكرته في التوراة والإنجيل هو هذا الذي أنزلته عليك [ أو المراد ] بالكتاب : اللوح [ المحفوظ ] { لا ريب فيه } : الريب التهمة أو الشك .   { للمتقين } الذين أقاموا الفرائض واجتنبوا المحرمات ،   أو الذين يخافون العقاب ويرجون الثواب ،   أو الذين اتقوا الشرك وبرئوا من النفاق .
2,3,"{ يؤمنون } يصدقون أو يخشون الغيب ،   أصل الإيمان التصديق { وما أنت بمؤمن لنا } [ يوسف : 17 ] أو الأمان ،   فالمؤمن يؤمن نفسه بإيمانه من العذاب ،   والله تعالى مؤمن لأوليائه من عذابه ،   أو الطمأنينة ،   فالمصدق بالخبر مطمئن إليه ،   ويطلق الإيمان على اجتناب الكبائر ،   وعلى كل خصلة من الفرائض ،   وعلى كل طاعة .   { بالغيب } بالله ،   أو ما جاء من عند الله ،   أو القرآن ،   أو البعث والجنة والنار ،   أو الوحي .   { ويقيمون } يديمون ،   كل شيء راتب قائم ،   وفاعله يقيم ،   ومنه فلان يقيم أرزاق الجند ،   أو يعبدون الله بها ،   إقامتها : أداؤها بفروضها ،   أو إتمام ركوعها وسجودها وتلاوتها وخشوعها  "" ع ""  ،   سُمي ذلك إقامة لها من تقويم الشيء ،   قام بالأمر أحكمه ،   وحافظ عليه ،   أو سمى فعلها إقامة لها لاشتمالها على القيام .   { رزقناهم } أصل الرزق الحظ ،   فكان ما جعله حظاً من عطائه رزقاً .   { ينفقون } وأصل الإنفاق الإخراج ،   نفقت الدابة خرجت روحها ،   والمراد الزكاة  "" ع ""  ،   أو نفقة الأهل ،   أو التطوع بالنفقة فيما يقرب إلى الله تعالى .   نزلت هاتان الآيتان في مؤمني العرب خاصة ،   واللتان بعدهما في أهل الكتاب  "" ع ""  ،   أو نزلت الأربع في مؤمني أهل الكتاب ،   أو نزلت الأربع في جميع المؤمنين ،   فتكون الأربع في المؤمنين ،   وآيتان بعدهن في الكافرين ،   وثلاث عشرة في المنافقين ."
2,4,{ ما أنزل إليك } القرآن .   { وما أنزل من قبلك } : التوراة ،   والإنجيل وسائر الكتب .   { وبالآخرة } : النشأة الآخرة ،   أو الدار الآخرة لتأخرها عن الدنيا ،   أو لتأخرها عن الخلق ،   كما سميت الدنيا لدنوها منهم { يوقنون } : يعلمون ،   أو يعلمون بموجب يقيني .
2,5,"{ هدى } بيان ورشد ،   { المفلحون } الناجون من عذاب الله ،   والفلاح : النجاة أو الفائزون السعداء ،   أو الباقون في الثواب ،   الفلاح : البقاء ،   أو المقطوع لهم بالخير ،   الفلح : القطع ،   الأكّار : فلاح لشقه الأرض ،   شعر :

( لقد علمت يا ابن أم صحصح *** أن الحديد بالحديد يفلح ) والمراد بهم جميع المؤمنين ،   أو مؤمنو العرب ،   أو المؤمنون من ' العرب ' وغير العرب ممن آمن بما أنزل على محمد صلى الله عليه وسلم ،   وعلى من قبله من الأنبياء ."
2,6,{ الذين كفروا } : نزلت في قادة الأحزاب ،   أو في مشركي أهل الكتاب ،   أو في معينين من اليهود حول المدينة أو مشركو العرب ،   والكفر : التغطية ،   شعر : ( *** في ليلة كفر النجوم غمامها *** ) والزارع : كافر ،   لتغطيته البذر في الأرض ،   فالكافر مغطي نعم الله تعالى بجحوده .
2,7,"{ ختم الله } حفظ ما في قلوبهم ليجازيهم عنه ،   كأنه مأخوذ من ختم ما يراد حفظه ،   الختم : الطبع ،   ختمت الكتاب .   وذلك علامة تعرفهم الملائكة بها من بين المؤمنين ،   أو القلب كالكف إذا أذنب العبد ذنباً ختم منه كالإصبع ،   فإذا أذنب آخر ختم منه كالإصبع الثانية حتى ينختم جميعه ،   ثم يطبع عليه بطابع ،   أو هو إخبار عن كفرهم ،   وإعراضهم عن سماع الحق شبهه بما سد وختم عليه فلا يدخله خير ،   أو شهادة من الله عليها أنها لا تعي الحق ،   وعلى أسماعهم أنها لا تصغي إليه ،   كما يختم الشاهد على الكتاب { غشاوة } والغشاوة الغطاء الشامل ،   أراد بذلك تعاميهم عن الحق .   وسمى القلب قلباً ،   لتقلبه بالخواطر .

( ما سمي القلب إلا من تقلبه *** والرأي يصرف والإنسان أطوار )"
2,9,{ يخادعون الله } أصل الخدع : الإخفاء ،   مخدع البيت يخفي ما فيه ،   جعل خداع الرسول صلى الله عليه وسلم والمؤمنين خداعاً له ،   لأنه دعاهم برسالته .   { وما يخدعون } لما رجع وبال خداعهم عليهم قال ذلك .   { وما يشعرون } وما يفطنون .
2,10,{ مرض } أصله الضعف أي شك ،   أو نفاق ،   أو غم بظهور النبي صلى الله عليه وسلم على أعدائه .   { فزادهم } دعاء ،   أو إخبار عن الزيادة عند نزول الفرائض والحدود { أليم } مؤلم .
2,11,"{ لا تفسدوا } بالكفر ،   أو بفعل ما نهيتم عنه ،   وتضييع ما أمرتم به ،   أو بممايلة الكفار .   نزلت في المنافقين ،   أو في قوم لم يكونوا موجودين حينئذ بل جاءوا فيما بعد قاله سلمان : { مصلحون } ظنوا ممايلة الكفار صلاحاً لهم ،   وليس كذلك ،   لأن الكفار لو ظفروا بهم لم يبقوا عليهم ،   أو مصلحون في اجتناب ما نهينا عنه إنكاراً لممايلة الكفار ،   أو نريد بممايلتنا الكفار الإصلاح

بينهم وبين المؤمنين ،   أو إن ممايلة الكفار صلاح وهدى ليست بفساد ،   عرّضوا بهذا ،   أو قالوه لمن خلوا به من المسلمين ."
