surah_number,ayah_number,tafsir_text
69,1,{ الحاقّة } ما حق من الوعد والوعيد بحلوله أو القيامة التي يستحق فيها الوعد والوعيد عند الجمهور أو لأنه حق على العاقل أن يخافها أو فيها حقائق الأمور .
69,3,كل ما في القرآن { وما أدراك } فقد أعلمه به ' وما يدريك ' فهو مما لم يعلمه به { ما الحاقة } تفخيماً لقدرها وشأنها { وما أدراك } ما هذا الاسم لأنه لم يكن من كلام قومه أو { وما أدراك } ما يكون في الحاقة .
69,4,{ بالقارعة } كل ما قرع بصوت كالصيحة أو بضرب كالعذاب ويجوز أن يكون في الدنيا ويجوز أن يكون في الآخرة .   أو القارعة القيامة لأنها تقرع بهولها وشدائدها أو من القرعة في رفع قوم وحط آخرين قاله المبرد .
69,5,"{ بالطاغية } الصيحة أو الصاعقة أو الذنوب أو بطغيانهم  "" ح ""  أو الطاغية : عاقر الناقة ."
69,6,"{ صرصر } بارد من الصر وهو البرد أو شديدة الصوت .   { عاتية } قاهرة أو متجاوزة لحدها أو لا تبقي ولا تذر عتت على خزانها بإذن ربها أو على عاد بلا رحمة ولا رأفة  "" ع ""  ."
69,7,"{ سبع ليال } أولها غداة الأحد أو الأربعاء أو الجمعة { حُسوما } متتابعات  "" ع ""  أو مشائيم أو حسمت الليالي والأيام حتى استوفتها بدأت طلوع الشمس وانقطعت مع غروبها آخر يوم أو حسمتهم فلم تبق منهم أحداً { خاوية } بالية أو خالية الأجواف أو ساقطة الأبدان خاوية الأصول شبهوا بها لأن أبدانهم خلت من أرواحهم كالنخل الخاوية أو لأن الريح قطعت رؤوسهم عن أجسادهم أو كانت تدخل من أفواههم فتخرج حشوتهم من أدبارهم فصاروا كالنخل الخاوية ."
69,9,{ قَبَله } من معه و { قَبْلَه } من تقدمه { والمؤتفكات } الأمم الآفكة من الإفك وهو الكذب أو المقلوبات بالخسف قوم لوط أو قارون وقومه لأنه خسف بهم .   { بالخاطئة } الذنوب والخطايا .
69,10,{ رسولَ ربهم } على ظاهره أو رسالة ربهم { رابية } شديدة أو مهلكة أو تربو بهم في العذاب أبداً أو مرتفعة أو رابية الشر أي زائدة .
69,11,{ طغى الماء } على خُزَّانه غضباً لربه فلم يقدروا على منعه فزاد على كل شيء خمسة عشر ذراعاً أو زاد وكثر أو ظهر .   { حملناكم } في ظهور آبائكم أو آباءكم { الجارية } سفينة نوح .
69,12,"{ لنجعلها } سفينة نوح تذكرة وعظة لهذه الأمة حتى أدركها أوائلهم أو كانت ألواحها على الجودي { واعية } سامعة  "" ع ""  أو مؤمنة أو حافظة أو أذن عقلت عن الله وانتفعت بما سمعت من كتابه ،   وعيت الشيء حفظته في نفسك وأوعيته حفظته في غيرك ."
69,15,{ الواقعة } القيامة أو الصيحة أو ساعة فناء الخلق .
69,16,"{ وانشقّت } عن المجرة أو فتحت أبواباً { واهية } ضعيفة أو متخرقة وَهَي السقاء : انخرق ،   وقال :

خَلِّ سبيل من وهَى سقاؤه *** ومن هُريق بالفلاة ماؤه

أي من كان ضعيف العقل لا يحفظ نفسه ."
69,17,"{ أرجائها } أرجاء السماء أو الدنيا حافَّاتها أو نواحيها أو أبوابها أو ما استدق منها .   { فوقهم } يحملونه فوق رؤوسهم أو حملة العرش فوق الملائكة الذين على أرجائها أو فوق أهل القيامة { ثمانية } أملاك أو ثمانية صفوف من الملائكة أو ثمانية أجزاء من تسعة وهم الكروبيون  "" ع ""  قال الرسول صلى الله عليه وسلم ' يحمله اليوم أربعة وهم يوم القيامة ثمانية ' ."
69,18,{ لا يخفى } المؤمن من الكافر ولا البر من الفاجر أو لا يستتر منكم عورة .   حفاة عراة .   أو ما كانوا يخفونه من أعمالهم .
69,19,{ هاؤم } أصله هاكم فأبدل أو يا هؤلاء اقرءوا تقول العرب للواحد ها وللاثنين هاؤما وللثلاثة هاؤم أو كلمة وضعت لإجابة الداعي عند النشاط والفرح .   نادى أعرابي الرسول صلى الله عليه وسلم بصوت عالٍ فأجابه الرسول صلى الله عليه وسلم هاؤم بطول صوته .
69,20,{ ظننتُ } علمت أو أحسن الظن بربه فأحسن العمل { حِسابيهْ } البعث أو الجزاء .
69,21,{ راضية } مرضية .
69,27,{ القاضية } موتة لا حياة بعدها أو تمنى أن يموت في الحال .
