surah_number,ayah_number,tafsir_text
10,1,"{ الر } أنا الله أرى  "" ع ""   أو حروف من الرحمن ،   وقيل ' الر ' و ' حم ' و 'ن' اسم الرحمن مقطع ،   أو اسم للقرآن ،   أو فواتح افتتح الله -تعالى- بها القرآن .   { تلك } هذه { آيات الكتاب } .

تلك خيلي منه وتلك ركابي *** هن صفرٌ أولادها كالزبيب

أي هذه خيلي .   { الكتاب } التوراة والإنجيل ،   أو الزبور ،   أو القرآن .   { الحكيم } المحكم ،   أو لأنه كالناطق بالحكمة ."
10,2,"{ أكان للناس } لما بعث محمد صلى الله عليه وسلم قالت العرب : الله أعظم من أن يكون رسوله بشراً فنزلت .   { قدم صدق } ثواباً حسناً بما قدموه من العمل الصالح  "" ع ""  ،   أو سابق صدق سبقت لهم السعادة في الذكر الأول ،   أو شفيع صدق هو محمد صلى الله عليه وسلم أو سلف صدق تقدموهم بالإيمان ،   أو لهم السابقة بإخلاص الطاعة ."
10,3,{ يُدبّر الأمر } يقضيه وحده ،   أو يأمر به ويمضيه .   { ما من شفيع } يشفع إلا أن يأذن له ،   أو لا يتكلم عنده إلا بإذن ،   أو ثانٍ له من الشفع ،   لأنه خلق السموات والأرض وهو فرد لا حي معه ،   ثم خلق الملائكة والبشر .   { من بعد إذنه } أمره كن فكان .
10,4,{ يبدأ الخلق } ينشئه ثم يفنيه أو يحييه ثم يميته ثم يبدؤه ثم يحييه .
10,7,{ يرجون لقاءنا } يخافون عقابنا ،   أو يطمعون في ثوابنا .
10,9,"{ يهديهم ربهم بإيمانهم } يجعل لهم نوراً يمشون به ،   أو يهديهم بعملهم إلى الجنة ،   قال الرسول صلى الله عليه وسلم :  "" يتلقى المؤمن عمله في أحسن صورة فيؤنسه ويهديه ،   ويتلقى الكافر عمله في أقبح صورة فيوحشه ويضله ""  أو يهديهم إلى طريق الجنة ،   أو مدحهم بالهدايه .   { من تحتهم } تحت منازلهم ،   أو بين أيديهم وهم يرونها من علٍ ،   قال مسروق : أنهارها تجري في غير أخدود ."
10,10,{ دعواهم } إذا دعوا شيئاً يشتهونه قالوا : { سبحانك اللهم } فيأتيهم ذلك وإذا سألوا الله شيئاً قالوا : { سبحانك اللهم } { وتحيتهم } ملكهم سالم ،   التحية : الملك .   أو يُحيي بعضهم بعضا بالسلام أي سلمت مما بلى به أهل النار .   { وآخر دعواهم أن الحمد } كما أن أول دعائهم { سبحانك اللهم } كان آخره بالحمد له .   أو إذا أجاب سؤالهم فيما ادعوه وأتاهم ما اشتهوه شكروا بالحمد له .
10,11,"{ ولو يُعجّل } للكافر عذاب كفره كما عجل له المال والولد لقضي أجله ليعجل له عذاب الآخرة .   أو لو استجيب للرجل إذا غضب فدعا على نفسه أو ماله ،   أو ولده فقال : لا بارك الله فيه ،   أو أهلكه { لقضي إليهم أجلهم } لهلكوا .   { الذين لا يرجون لقاءنا } خاص بمشركي مكة ،   أو عام .   { طغيانهم } شركهم   "" ع ""  أو ضلالتهم أو ظلمهم .   { يعمهون } يترددون ،   أو يتمادون ،   أو يلعبون ."
10,12,{ مس الإنسان الضر } لجنبه يتعلق بدعانا ،   أو بمس .
10,15,{ الذين لا يرجون لقاءنا } كفار مكة .   { بقرآن غير هذا أو بدِّله } إذا أتى بغيره جاز أن يبقى معه وإذا بدله فلا يبقى المبدل معه ،   طلبوا تحويل الوعد وعيداً والوعيد وعداً والحلال حراماً والحرام حلالاً ،   أو طلبوا إسقاط عيب آلهتهم وتسفيه أحلامهم ،   أو إسقاط ما فيه من ذكر البعث والنشور .   { ما يوحى إلي } من وعد ووعيد وأمر ،   ونهي وتحليل وتحريم { إن عصيت ربي } بتبديله وتغييره .
