surah_number,ayah_number,tafsir_text
7,1,{ المص } أنا الله أفصل ،   أو هجاء ( المصور ) ،   أو اسم للقرآن ،   أو للسورة أو اختصار كلام يفهمه الرسول صلى الله عليه وسلم قاله ابن عباس - رضي الله تعالى عنهما - ،   أو حروف الاسم الأعظم ،   أو حرف هجاء مقطعة ،   أو من حساب الجُمَّل ،   أو حروف تحوي معاني كثيرة دل الله -تعالى- خلقه بها على مراده من كل ذلك .
7,2,{ حرج } ضيق ،   أو شك ،   أو لا يضيق صدرك بتكذيبهم .
7,4,{ أهلكناها } حكمنا بإهلاكها فجاءها بأسنا ،   أو أهلكناها بإرسال ملائكة العذاب إليها فجاءها بأسنا بوقوع العذاب بهم ،   أو أهلكناها بالخذلان عن الطاعة فجاءتهم العقوبة ،   أو وقوع الهلاك والبأس معا فتكون الفاء بمعنى ( الواو ) كقوله : ( أعطيت فأحسنت ) وكان الإحسان مع العطاء لا بعده .   البأس : شدة العذاب ،   والبُؤس : شدة الفقر .   { بياتا } في نوم الليل .   { قائلون } نوم النهار ووقت القائلة لأن وقوع العذاب في وقت الراحة أفظع .
7,8,{ والوزن } القضاء بالعدل ،   أو موازنة الحسنات والسيئات بميزان له كفتان توضع الحسنات في إحداهما والسيئات في الأخرى أو توزن صحائف الأعمال إذ لا يمكن وزن الأعمال وهي أعراض قاله ابن عمر - رضي الله تعالى عنهما - ،   أو يوزن الإنسان فيؤتى بالرجل العظيم الجثة فلا يزن جناح بعوضة ،   قاله عبيد بن عمير - رضي الله تعالى عنهما - { فمن ثقلت موازينه } قضي له بالطاعة ،   أو زادت حسناته على سيئاته ،   أو ثقلت كفة حسناته .
7,11,{ ولقد خلقناكم } في أصلاب الرجال { ثم صوّرناكم } في أرحام النساء ،   أو خلقناكم ( إدم ) ثم صورناكم في ظهره ،   أو خلقناكم نطفا في أصلاب الرجال وترائب النساء ثم صورناكم في الأرحام ،   أو خلقناكم في الأرحام ثم صورناكم فيها بعد الخلق بشق السمع والبصر .   { ثم قلنا } صورناكم في صلبه ثم قلنا ،   أو صورناكم ثم أخبرناكم بأنا قلنا ،   أو فيه تقديم وتأخير تقديره ثم قلنا للملائكة اسجدوا ثم صورناكم ،   أو يكون ثم بمعنى ( الواو ) قاله الأخفش ،   وأنكره بعض النحويين .
7,13,{ فاهبط منها } من السماء ،   أو من الجنة ،   قاله ربه له على لسان بعض الملائكة أو أراه آية دلته على ذلك .
7,14,{ أنظرني } طلب الإنظار بالعقوبة إلى يوم القيامة فأنظر بها إلى يوم القيامة ،   أو طلب الإنظار بالحياة إلى القيامة فأنظره إلى النفخة الأولى ليذوق الموت بين النفختين ،   وهو أربعون سنة ،   ولا يصح إجابة العصاة لأنها تكرمة ولا يستحقونها فقوله : { إنك من المُنظَرين }  ابتداء عطاء جعل عقيب سؤاله ،   أو يصح إجابتهم ابتلاء وتأكيدا للحجة .
7,16,{ فبما أغويتني } الباء للقسم ،   أو للمجازاة ،   أو التسبب .   { أغويتني } أضللتني ،   أو خيبتني من جنتك ،   أو أهلكتني باللعن ،   غوى الفصيل : أشفى على الهلاك .   { لأقعدن لهم } على صراطك : طريق الحق ليصدهم عنه ،   أو طريق مكة ليمنع من الحج والعمرة .
7,17,{ من بين أيديهم } من بين أيديهم : أشككهم في الآخرة { ومن خلفهم } أرغبهم في الدنيا { وعن أيمانهم } حسناتهم ،   { وعن شمائلهم } سيئاتهم قال ابن عباس - رضي الله تعالى عنهما - : أو ( من بين أيديهم ) الدنيا ( وخلفهم ) الآخرة ،   ( وأيمانهم ) : الحق يشككهم فيه ،   وشمائلهم ( الباطل ) يرغبهم فيه ،   أو ( بين أيديهم وعن أيمانهم ) من حيث يبصرون ،   ( ومن خلفهم وعن شمائلهم ) من حيث لا يبصرون ،   أو أراد من كل جهة يمكن الاحتيال عليهم منها .   { شاكرين } ظن أنهم لا يشكرون فصدق ظنه ،   أو يمكن أن علمه من بعض الملائكة بإخبار الله -تعالى- .
7,18,{ مذءوما } مذموما ،   أو أسوأ حالا من المذموم ،   أو لئيما ،   أومقيتا ،   أو منفيا .   { مدحورا } مدفوعا ،   أو مطرودا .
7,20,{ فوسوس } الوسوسة : إخفاء الصوت بالدعاء ،   وسوس له : أوهمه النصح ،   ووسوس إليه : ألقى إليه المعنى ،   كان في الأرض وهما في الجنة في السماء فوصلت وسوسته إليهما بقوة أعطيها قاله الحسن ،   أو كان في السماء ،   وكانا يخرجان إليه فيلقاهما هناك أو خاطبهما من باب الجنة وهما فيها .   { ما نهاكما } هذه وسوسته : رغَّبهما في الخلود وشرف المنزلة ،   وأوهمهما أنهما يتحولان في صور الملائكة ،   أو أنهما يصيران بمنزلة الملك في علو منزلته مع علمهما أن صورهما لا تتحول .
7,22,{ فدلاّهما } حطهما من منزلة الطاعة إلى منزلة المعصية .   { وطَفِقا } جعلا { يخصفان } يقطعان من ورق التين .
7,24,{ اهبطوا } آدم وحواء وإبليس ،   أخبر أنه أمرهم وإن وقع أمره في زمانين لأن إبليس أخرج قبلهما .   { مستقر } استقرار ،   أو موضع استقرار { ومتاع } ما انتفع به من عروض الدنيا .   { حين } انقضاء الدنيا .
7,26,"{ قد أنزلنا } لما كانوا يطوفون بالبيت عراة ويرونه أبلغ في التعظيم بنزع ثياب عصوا فيها ،   أو للتفاؤل بالتعرّي من الذنوب نزلت وجُعل اللباس مُنزلا ،   لنباته بالمطر المنزَل ،   أو لأنه من بركات الله -تعالى- والبركة تنسب إلى النزول من السماء { وأنزلنا الحديد } [ الحديد : 25 ] { سوآتكم } عوراتكم ،   لأنه يسوء صاحبها انكشافها .   { وريشا } المعاش ،   أو اللباس والعيش والنعيم ،   أو الجمال ،   أو المال .

فريشي منكم وهواي معكم *** وإن كانت زيارتكم لماما

{ ولباس التقوى } الإيمان ،   أو الحياء ،   أو العمل الصالح ،   أو السمت الحسن ،   أو خشية الله -تعالى- أو ستر العورة .   { ذلك خير } لباس التقوى خير من الرياش واللباس ،   أو يريد أن ما ذكره من اللباس والرياش ولباس التقوى ذلك خير كله فلا يكون خير للتفضيل ."
7,27,{ لباسهما } من التقوى والطاعة ،   أو كان لباسهما نوراً ،   أو أظفاراً تستر البدن فنزعت عنهما وتركت زينة وتذكرة ،   قاله ابن عباس رضي الله تعالى عنهما .
7,28,"{ وأقيموا وجوهكم } توجَّهوا حيث كنتم في الصلاة إلى الكعبة ،   أو اجعلوا سجودكم خالصاً لله -تعالى- دون الأصنام .   { كما بدأكم } شقياً وسعيداً كذلك تبعثون يوم القيامة ،   قاله ابن عباس - رضي الله تعالى عنهما - ،   أو كما تبعثون ،   قال الرسول صلى الله عليه وسلم  "" يُحشر الناس حفاة عراة غُرلا  ""  ثم قرأ { كما بدأنا أول خلق نعيده } [ الأنبياء : 104 ] ."
7,31,{ خذوا زينتكم } ستر العورة في الطواف ،   أو في الصلاة أو التزين بأجمل اللباس في الجمع والأعياد ،   أو أراد المشط لتسريح اللحية وهو شاذ .   { وكلوا واشربوا } ما أحلَّ لكم { ولا تسرفوا } في التحريم ،   أو لا تأكلوا حراماً ،   أو لا تأكلوا ما زاد على الشبع .
7,32,{ زينة الله } ستر العورة في الطواف .   { والطيبات } الحلال ،   أو المستلذ كانوا يحرِّمون السمن والألبان في الإحرام ،   أو البحيرة والسائبة .   { خالصة } لهم دون الكفر ،   أو خالصة من مأثم أو مضرة .
7,37,{ نَصيبهم } العذاب ،   أو الشقاء والسعادة ،   أو ما كتب عليهم مما عملوه في الدنيا ،   أو ما وُعدوا في الكتاب من خير أو شر ،   أو ما كتب لهم من الأجل والرزق والعمل .   { يتوفونهم } بالموت ،   أو بالحشر إلى النار .
