surah_number,ayah_number,tafsir_text
23,63,{ غَمْرَة } غطاء ،   أوغفلة من هذا القرآن ،   أو الحق { أعمال } خطايا من دون الحق ،   أو أعمال أُخر سبق في اللوح المحفوظ أنهم يعملونها .
23,64,"{ مُتْرَفيهم } الموسع عليهم بالخصب ،   أو الأموال والأولاد { يجأرون } يجزعون ،   أو يستغيثون  "" ع ""  ،   أو يضجون ،   أو يصرخون إلى الله -تعالى- بالتوبة فلا تُقبل منهم  "" ح ""  قيل نزلت في قتلى بدر { إذا هم يجأرون } الذين بمكة ."
23,66,{ تُنْكِصون } تستأخرون ،   أو تكذبون ،   أو رجوع القهقرى عَبَّر به عن ترك القبول .
23,67,{ مُستكبرين به } بحرم الله أن يظهر عليهم فيه أحد { سامراً } فاعل من السمر وهو الحديث ليلاً ،   أو ظل القمر يقولون حلف بالسمر والقمر ،   لأنهم يسمرون في ظلمة الليل وضوء القمر ويقولون : لا أكلمك السمر والقمر أي الليل والنهار ،   قال الزجاج : أخذت سمرة اللون من السمر .   { تَهْجُرون } تعرضون عن الحق أو ' تُهجرون ' القول بالقبيح من الكلام وبالضم من هجر القول ،   أنكر تسامرهم بالإزراء على الحق مع ظهوره لهم ،   أو أنكر تسامرهم آمنين والخوف أحق بهم .
23,71,{ اتَّبَعَ الحق } الله عند الأكثرين ،   أو التنزيل { أهواءهم } فيما يشتهون ،   أو يعبدون .   { ومن فيهن } الثقلان والملائكة ،   أو ما بينهما من خلق { بذِكرهم } بيان الحق لهم ،   أو شرفهم ،   لأن الرسول صلى الله عليه وسلم منهم والقرآن بلسانهم ،   فهم عن شرفهم ،   أو عن القرآن { مُعْرِضون } .
23,72,{ فخَراج ربك } فرزق ربك في الدنيا والآخرة ،   أو أجره في ألآخرة ،   الخَرْج : ما يؤخذ عن الرقاب ،   والخراج ما يؤخذ عن الأرض قاله أبو عمرو بن العلاء .
23,74,{ لَناكِبون } عادلون ،   أو حائدون ،   أو تاركون ،   أو معرضون .
23,77,"{ باباً ذا عذاب شديد } السبع التي دعا بها الرسول صلى الله عليه وسلم فقحطوا سبع سنين حتى أكلوا العلهز من الجوع وهو الوبر بالدم ،   أو قتلهم يوم بدر  "" ع ""  أو باباً من عذاب جهنم ."
23,79,{ ذَرَأَكُم } خلقكم ،   أو نشركم .
23,80,{ اختلاف الليل والنهار } بالزيادة والنقصان ،   أو تعاقبهما .
23,88,{ ملكوت كل شيء } خزائن كل شيء ،   أو ملك كل شيء وهو مبالغة كالجبروت والرهبوت ،   { يُجير } يمنع ولا يمنع منه .
23,89,{ تُسْحَرون } تُصرفون عن التصديق بالبعث ،   أو تكذبون فيخيل إليكم أن الكذب حق .
23,96,{ بالتي هي أحسن } ادفع بالإغضاء والصفح إساءة المسيء ،   أو الفحش بالسلام ،   أو المنكر بالموعظة ،   أو امح بالحسنة السيئة ،   أو قابل أعداءك بالنصح وأولياءك بالموعظة .
23,97,{ همزات الشياطين } نزغاتهم ،   أو إغوائهم ،   أو أذاهم ،   أو الجنون .
23,98,{ يَحْضُرون } يشهدون ،   أو يقاربون .
23,100,{ ورائهم } أمامهم { برزخ } حاجز بين الموت والبعث ،   أو بين الدنيا والآخرة ،   أو بين الموت والرجوع إلى الدنيا ،   أو الإمهال إلى يوم القيامة ،   أو ما بين النفختين وهو أربعون سنة .
23,101,{ فلا أنساب } يتواصلون بها ،   أو لا يتعارفون للهول { ولا يتساءلون } أن يحمل بعضهم عن بعض ولا أن يعين بعضهم بعضاً ،   أو لا يتساءلون لانشغال كل منهم بنفسه .
23,106,{ شِقْوَتُنا } الهوى ،   أو حسن الظن بالنفس ،   وسوء الظن بالخلق .
23,108,"{ اخسئوا } اصغروا ،   الخاسئ : الصاغر  "" ح ""  ،   أو الساكت الذي لا يتكلم ،   أو ابعدوا بُعد الكلب { ولا تُكَلّمون } في دفع العذاب ،   أو زجرهم عن الكلام غضباً عليهم ،   فهو آخر كلام يُكلمون به ."
23,110,"{ سِخْرِيّا } هزواً بالضم والكسر ،   أو بالضم من السخرة والاستعباد وبالكسر الاستهزاء  "" ح ""  ."
23,112,{ لَبِثتم } في الدنيا ،   أو القبور ،   استقلوا ذلك لما صاروا إليه من العذاب الطويل .
23,113,{ العادين } الملائكة ،   أو الحساب .
23,117,{ لا برهان له } أن مع الله إلهاً آخر ،   أو صفة الإله المعبود [ من دون الله ] أنه لا برهان له { حسابه } محاسبته عند الله يوم القيامة ،   أو مكافأته ،   والحساب المكافأة ' حسبي الله ' أي كافيني الله .
