surah_number,ayah_number,tafsir_text
59,2,{ لأوّل الحشر } لأنهم أول من أُجلي من اليهود ،   أو لأنه أول حشرهم لأنه يحشرون بعده إلى أرض المحشر في القيامة ،   أو حشرهم الثاني بنار تحشرهم من المشرق إلى المغرب تبيت معهم حيث باتوا وتأكل من تخلف { ما ظننتم أن يخرجوا } لقوتهم وامتناعهم { حصونهم من الله } من أمره { لم يحتسبوا } بأمر الله ،   أو بقتل ابن الأشرف { الرّعب } بقتل ابن الأشرف ،   أو بخوفهم من الرسول صلى الله عليه وسلم { بأيديهم } بنقض الموادعة { وأيدي المؤمنين } بالمقاتلة ،   أو بأيديهم في تركها ،   وأيدي المؤمنين في إجلائهم عنها ،   أو كانت منازلهم مزخرفة فحسدوا المسلمين أن يسكنوها فخربوا بواطنها بأيديهم وخرب المسلمون ظواهرها ليصلوا إليهم أو كلما هدم المؤمنون من حصونهم شيئاً نقضوا من بيوتهم ما يبنون به ما خرب من حصونهم أو لما صولحوا على حمل ما أقلته الإبل نقضوا ما أعجبهم من بيوتهم حتى الأوتاد ليحملوها معهم { يخرِّبون } ويخربون واحد أو بالتخفيف خرابها بفعل غيرهم وبالتشديد خراباً بفعلهم أو بالتخفيف فراغها لخروجهم عنها وبالتشديد هَدْمُها .
59,3,{ الجلاء } القتل لعذبهم في الدنيا بالسَّبى أو الإخراج من المنازل لعذبهم بالقتل أو الجلاء ما كان مع الأهل والولد بخلاف الإخراج فقد يكون مع بقائهما والجلاء لا يكون إلا لجماعة والإخراج قد يكون لواحد .
59,5,"{ لِينَة } النخلة من أي صنف كانت أو كرام النخل أو العجوة وكانت العجوة والعتيق مع نوح في السفينة والعتيق الفحل وكانت العجوة أصول الإناث كلها ولذلك شق على اليهود قطعها أو اللينة الفسيلة لأنها ألين من النخلة أو جميع الأشجار للينها بالحياة وقال الأخفش اللينة من اللون لا من اللين قطعوا وأحرقوا ست نخلات أو قطعوا نخلة وحرقوا أخرى توسيعاً للمكان أو إضعافاً لهم فقالوا ألست تزعم أنك نبي تريد الصلاح أفمن الصلاح قطع النخل وعقر الشجر .   وقال شاعرهم سماك اليهود :

ألسنا ورثنا الكتاب الحكيم *** على عهد موسى ولم نصدف

وأنتم رعاء لشاء عجاف *** بسهل تهامة والأخيف

ترون الرعاية مجداً لكم *** لدى كل دهر لكم مجحف

فيا أيها الشاهدون انتهوا عن *** الظلم والمنطق الموكف

لعل الليالي وصرف الدهور *** يديل من العادل المنصف

بقتل النضير وإجلائها *** وعقر النخيل ولم يقطف

فأجابه حسان بن ثابت :

هم أوتوا الكتاب فضيعوه *** وهم عمي عن التوراة بور

كفرتم بالقرآن وقد أبيتم *** بمصداق الذي قال النذير

فهان على سراة بني لؤي *** حريق بالبويرة مستطير

وحز في صدور بعض المسلمين ما فعلوه فقالوا هذا فساد ،   وقال آخرون : هذا مما تحدى الله به أعداءه وينصر به أولياءه ،   فقالوا : يا رسول الله هل لنا فيما قطعنا من أجر وفيما تركنا من وزر فشق ذلك على الرسول صلى الله عليه وسلم فنزلت ."
59,6,{ أَوْجَفْتُم } الإيجاف الإسراع ،   والركاب : الإبل فكانت أموالهم للرسول صلى الله عليه وسلم خاصة فقسمها في المهاجرين إلاَّ سهل بن حنيف وأبا دجانة فإنهما ذكرا فقراً فأعطاهما .
59,7,"{ دُولَة } ودَولة واحد أو بالفتح الظفر في الحرب وبالضم الغنى عن الفقر ،   أو بالفتح في الأيام ،   وبالضم في الأموال ،   أو بالفتح ما كان كالمستقر ،   وبالضم ما كان كالمستعار ،   أو بالفتح الظفر في الحرب ،   وبالضم أيام الملك وأيام السنين التي تتغير .   { وما آتاكم الرسول } من الفيء فاقبلوه وما منعكم فلا تطلبوه ،   أو من الغنيمة فخذوه وما نهاكم عنه من الغلول فلا تفعلوه  "" ح ""  ،   أو من طاعتي فافعلوه ،   وما نهاكم عنه من معصيتي فاتركوه ،   أو هو عام في أوامره ونواهيه .   قيل نزلت في رؤساء المسلمين قالوا للرسول صلى الله عليه وسلم فيما ظهر عليه من أموال المشركين يا رسول الله خذ صَفِيِّك والربع ودعنا والباقي فهكذا كنا نفعل في الجاهلية وأنشدوه :

لك المرباع منها والصفايا *** وحكمك والنشيطة والفضول

فنزلت ."
59,8,{ المهاجرين } إلى المدينة لنصرة الرسول صلى الله عليه وسلم وخوفاً من قومهم { فضلا } من عطاء الدنيا { ورضوانا } ثواب الآخرة .   كان أحدهم يعصب الحجر على بطنه ليقم به صلبه من الجوع ويتخذ الحفيرة في الشتاء ماله دثار غيرها .
59,9,"{ تبوءوا الدار } من قبل المهاجرين { والإيمان } من بعدهم ،   أو تبوءوا الدار والإيمان قبل الهجرة إليهم وهم الأنصار والدار المدينة .   { يحبون من هاجر } بالفضول والمواساة بالأموال والمساكن { حاجةً } حسداً على ما خصوا به من مال الفيء وغيره { ويُؤثِرون } يقدمونهم على أنفسهم { خَصاصة } فاقة وحاجة آثروهم بالفيء والغنيمة حتى قسم في المهاجرين دونهم لما قسم الرسول صلى الله عليه وسلم للمهاجرين أموال النضير أو قريظة على أن يردوا على الأنصار ما كانوا أعطوهم من أموالهم ،   قالت الأنصار : بل نقسم لهم من أموالنا ونؤثرهم بالفيء فنزلت أو آثروهم بأموالهم وواسوهم بها قال الرسول صلى الله عليه وسلم : ' إخوانكم تركوا الأموال والأولاد وخرجوا إليكم ' فقالوا : يا رسول الله أموالنا بينهم قطائع فقال :  "" أو غير ذلك هم قوم لا يعرفون العمل فتكفونهم وتقاسمونهم الثمر ""  يعني ما صار لهم من نخيل بني النضير قالوا : نعم يا رسول الله ' .   { شُحّ نفسه } الشح أن يشح بما في أيدي الناس يحب أن يكون له أو منع الزكاة ،   أو هوى نفسه  "" ع ""  ،   أو اكتساب الحرام ،   أو إمساك النفقة ،   أو الظلم ،   أو العمل بالمعاصي ،   أو ترك الفرائض وانتهاك المحارم ،   والبخل والشح واحد ،   أو الشح أخذ المال بغير حق والبخل منع المال المستحق ،   أو الشح بما في يدي غيره والبخل بما في يديه ."
59,10,{ والذين جاءوا من بعدهم } المهاجرون بعد ذلك أو التابعون ومن يأتي إلى  يوم القيامة { الذين سبقونا } السابقون الأولون من المهاجرين والأنصار ،   أو سابقو هذه الأمة ومؤمنو أهل الكتاب قالت عائشة - رضي الله تعالى عنها - : أمروا أن يستغفروا لهم فسبُّوهم { غِلاّ } غشاً أو عداوة .
59,14,{ بأسهم } ' حرب بعضهم لبعض ' أو اختلافهم واختلاف قلوبهم فلا يتفقون على أمر واحد ووعيدهم للمسلمين لنفعلن كذا وكذا { تَحْسَبُهُم جميعا } اليهود ،   أو المنافقون واليهود { شتّى } مختلفة لأنهم على باطل والباطل مختلف أو على نفاق والنفاق اختلاف ' وتركه ائتلاف ' .
59,15,{ الذين من قبلهم } كفار قريش ببدر أو قتلى بدر أو بنو النضير الذين أجلوا إلى الشام ،   أو بنو قريظة كانوا بعد إجلاء النضير بسنة { ذاقوا وبال أمرهم } نزولهم على حكم سعد أن يقتل المقاتلة وسبي الذرية مثَّلهم بهم في تخاذلهم أو في نزول العذاب بهم .
59,16,{ للإنسان } ضرب مثلاً للكافر في طاعة الشيطان وهو عام في كل إنسان أو عني راهباً حسن العبادة من بني إسرائيل فافتتن إلى أن زنا وقتل النفس وسجد لإبليس وقصته مشهورة فكذلك المنافقون وبنو النضير مصيرهم إلى النار .
59,18,{ اتقوا الله } باجتناب المنافقين ،   أو اتقاء الشبهات { لِغَدٍ } يوم القيامة ،   قربه حتى جعله كالغد { واتقوا الله } تأكيد للأولى أو الأولى التوبة فيما مضى والثانية ترك المعصية في المستقبل ،   أو الأولى فيما تقدم لغد والثانية فيما يكون منكم { بما تعملون } بعملكم ،   أو بما يكون منكم .
