surah_number,ayah_number,tafsir_text
68,1,"{ ن } الحوت التي عليها الأرض  "" ع ""  أو الدواة مأثور أو حرف من حروف الرحمن  "" ع ""  أو لوح من نور أو اسم للسورة مأثور أو قسم أقسم الله به وله أن يقسم بما شاء أو حرف من حروف المعجم { والقلم } الذي يكتب به الذكر على اللوح المحفوظ وهو نور طوله ما بين السماء والأرض أو القلم الذي يكتبون [ به ] لأنه نعمة عليهم ومنفعة لهم .   { يسطرون } يعملون  "" ع ""  أو يكتبون من الذكر أو الملائكة تكتب أعمال العباد ."
68,2,{ بنعمة ربك } برحمته ويحتمل أن يكون فيما نفى عنه ما نسبوه إليه من الجنون وقال الكلبي : ما أنت بنعمة ربك بمخفق .
68,3,{ ممنون } محسوب أو أجراً بغير عمل أو غير ممنون عليك من أذى أو غير منقطع .
68,4,"{ خُلُق عظيم } دين الإسلام  "" ع ""  أو آداب القرآن أو طبع كريم وكل ما أخذ المرء به نفسه من الآداب فهو خلق لأنه يصير كالخلقة فيه وما طبع عليه من الأدب فهو الخيم ."
68,5,"{ فستُبصِر } فسترى ويرون يوم القيامة إذا تبين الحق من الباطل أو ستعلم ويعلمون يوم القيامة  "" ع ""  ."
68,6,{ المفتون } المجنون أو الضال أو الشيطان أو المعذب فتنت الذهب بالنار أحميته .
68,9,"{ تُدْهِنُ } تكفر فيكفرون أو تضعف فيضعفون أو تلين فيلينون أو تكذب فيكذبون أو ترخص لهم فيرخصون  "" ع ""  أو تذهب عن هذا الأمر فيذهبون معك والمداهنة : مجاملة العدو وممايلته أو النفاق وترك المناصحة ،   المبرد : أدهن الرجل في دينه وداهن في أمره ."
68,10,"{ حَلاّف مهين } كذاب  "" ع ""  أو ضعيف القلب أو مكثار من الشر أو الذليل بالباطل الأخنس بن شريق أو الأسود بن عبد يغوث أو الوليد بن المغيرة عرض على الرسول صلى الله عليه وسلم مالاً وحلف أن يعطيه إن رجع عن دينه ."
68,11,"{ هَمّاز } مغتاب  "" ع ""  أو الذي يلوي شدقيه وراء الناس أو يهمزهم بيده دون لسانه ويضربهم .   { مَشّاء } ينقل الأحاديث من بعض الناس إلى بعض أو يسعى بالكذب { بنميم } جمع نميمة أو النميم والنميمة واحد ."
68,12,{ للخير } لحقوق ماله أو يمنع الناس من الإسلام .
68,13,"{ عُتُلٍّ } فاحش مأثور أو قوي في كفره أو الوفير الجسم أو الجافي الشديد الخصومة بالباطل أو الشديد الأشر أو الدعي  "" ع ""  أو يعتل الناس فيجرهم إلى حبس أو عذاب من العتل وهو الجر أو الفاحش اللئيم أو قال الرسول صلى الله عليه وسلم في العتل الزنيم ' إنه الشديد الخلق الرحيب الجوف المصح الأكول الشروب الواجد للطعام الظلوم للناس ' .   { زنيم } لئيم  "" ع ""  مأثور أو ظلوم  "" ع ""  أو فاجر أو ولد الزنا أو الدعي أو كان للوليد بن المغيرة زنمة كزنمة الشاة أسفل من أذنه وفيه نزلت أو في الأخنس بن شريق فسمي زنيماً لأنه حليف مُلْحَق أو الذي يعرف بالأُبْنَة  "" ع ""  أو علامة الكفر كقوله { سنسمه على الخرطوم } ."
68,14,{ ذا مال } كان للوليد بن المغيرة حديقة بالطائف واثنا عشر ولداً .
68,16,{ سَنَسِمُهُ } سمة سوداء على أنفه يوم القيامة يتميز بها أو يضرب في النار على أنفه أو وسمه بإشهار ذكره بالقبح أو ما يبتلى به في الدنيا في نفسه وولده وماله من سوء وذل وصغار .   المبرد : الخرطوم من الناس الأنف ومن البهائم الشفة .
68,17,{ بلوناهم } أهل مكة بالجوع كرتين كما بلونا أصحاب الجنة حتى عادت رماداً أو قريش يوم بدر .   قال أبو جهل خذوهم أخذاً واربطوهم في الحبال ولا تقتلوا منهم أحداً فضرب بهم عند القدرة عليهم مثلاً بأصحاب الجنة إذ أقسموا ليصرمنها .   { الجنة } حديقة باليمن بينها وبين صنعاء اثنا عشر ميلاً لقوم من الحبشة أو لشيخ من بني إسرائيل يمسك منها كفايته وكفاية أهله ويتصدق بالباقي فلامه بنوه فلم يطعهم فلما ورثوها عنه قالوا : نحن أحق بها من الفقراء لكثرة عيالنا فأقسموا : أي حلفوا { لَيَصْرِمُنّها } ليقطعن ثمرها صباحاً .
68,18,{ ولا يستثنون } حق المساكين أو قول سبحان الله أو إن شاء الله .
68,19,"{ طائفٌ } أمر من ربك  "" ع ""  أو عذاب منه أو عنق من نار جهنم خرج من وادي جنتهم { وهم نائمون } ليلاً ."
68,20,"{ كالصَّريم } الرماد الأسود  "" ع ""  أو الليل المظلم أو كالمصروم الذي لم يبق فيه ثمر ."
68,21,{ فتَنَادَوْا } صاح بعضهم ببعض عند الصباح وكان حرثهم كرما .
68,23,{ يتخافتون } يتكلمون أو يسرون كلامهم حتى لا يعلم بهم أحد أو يخفون أنفسهم من الناس حتى لا يرونهم أو يتشاورون بينهم .
68,25,"{ حَرْدٍ } غيظ أو جد أو منع أو قصد أو فقر أو حرص أو قدرة  "" ع ""  أو غضب أو القرية تسمى حرداً .   { قادرين } على المساكين أو على جنتهم عند أنفسهم أو موافاتهم إلى الجنة في الوقت الذي قدروه ."
68,26,{ لضالون } لما رأوا ما أصابها قالوا قد ضللنا الطريق أو أخطأنا مكان جنتنا .
68,27,{ محرومون } خير جنتنا .
68,28,"{ أوسطهم } أعدلهم  "" ع ""  أو خيرهم أو أعقلهم { تسبِّحون } تستثنون لما قلتم لنصرمنَّها مصبحين سماه تسبيحاً لاشتماله على ذكر الله تعالى أو تذكروا نعمة الله عليكم فتؤدوا حقه من أموالكم ."
68,39,{ بالغةٌ } أي مؤكدة بالله { لَما تحكمون } ' أن يديم النعمة عليكم إلى يوم القيامة ' أو ألاَّ يعذبكم إلى يوم القيامة .
68,40,"{ زعيم } كفيل  "" ع ""  أو رسول ."
68,42,"{ عن ساقٍ } الآخرة أو غطاء أو كرب وشدة  "" ع ""  .

كشفت لهم عن ساقها *** وبدا من الشر الصراح

أو إقبال الآخرة وإدبار الدنيا لأنه أول الشدائد وروي أن الله تعالى يكشف عن ساقه أي عظم أمره أو نوره وهذا اليوم يوم الموت والمعاينة أو يوم الكبر والهرم والعجز عن العمل أو يوم القيامة .   { ويُدْعَوْن إلى السجود } توبيخاً لا تكليفاً عند من رآه يوم القيامة ومن رآه من أيام الدنيا فالأمر بالسجود تكليف أو تنديم وتوبيخ للعجز عنه ."
68,44,"{ بهذا الحديث } القرآن { سنستدرجهم } نأخذهم في غفلة أو نتبع السيئة السيئة وننسيهم التوبة  "" ح ""  أو أخذهم حيث درجوا ودبوا أو تدريجهم بإدنائهم من العذاب قليلاً بعد قليل حتى يلاقيهم من حيث لا يعلمون لأنهم لو علموا وقت العذاب لارتكبوا المعاصي واثقين بإمهالهم أو يستدرجون بالإحسان والاستدراج النقل من حال إلى حال ومنه الدرجة لأنها منزلة بعد منزلة ."
68,48,"{ لِحُكم ربك } لقضائه أو نصره .   { كصاحب الحوت } في عجلته نادى ب { لا إله إلا أنت } الآية [ الأنبياء : 87 ] { مكظوم } مغموم  "" ع ""  أو مكروب ،   الغم في القلب والكرب في الأنفاس أو محبوس ،   كظم غيظه حبسه أو مأخوذ بكظمه وهو مجرى النفَس ."
68,49,"{ نعمة من ربه } نبوته أو عبادته السالفة أو نداؤه ب { لا إله إلا أنت } الآية [ الأنبياء : 87 ] أو إخراجه من بطن الحوت { بالعراء } الأرض الفضاء وهي أرض باليمن أو عراء يوم القيامة وأرض المحشر { مذموم } مليم  "" ع ""  أو مذنب معناه أنه نبذ غير مذموم ."
68,51,{ ليزلقونك } يصرعونك أو يرمقونك أو يرهقونك أو ينفذونك أو يمسونك بأبصارهم من شدة نظرهم إليك أو يصيبونك بالعين قالوا ما رأينا مثل حججه ونظروا إليه ليعينوه كان أحدهم إذا أراد العين يجوع ثلاثاً ثم يقول : تالله ما رأيت أقوى ولا أشجع ولا أكثر منه مالاً فيصيبه بعينه فيهلك .   { الذِّكر } القرآن أو ذكر محمد صلى الله عليه وسلم .
68,52,{ ذِكر } شرف أو يذكرهم وعد الجنة والنار .   { للعالمين } الجن والإنس أو كل أمة من أمم الخلق ممن يعرف أو لا يعرف .
