surah_number,ayah_number,tafsir_text
76,1,"{ هل أتى } قد أتى أو أأتى { الإنسان } آدم عليه الصلاة والسلام خلق كخلق السماوات والأرض وما بينهما في آخر يوم الجمعة أو عام في كل إنسان  "" ع ""  { حين من الدّهر } أربعين سنة بقي آدم عليه الصلاة والسلام فيها مصوراً من طين لازب وحمأ مسنون ثم نفخ فيه الروح بعد ذلك أو تسعة أشهر في بطن أمه أو زمان غير محدود  "" ع ""  { لم يكن شيئا مذكورا } في الخلق وإن كان عند الله -تعالى- شيئاً مذكوراً أو كان شيئاً غير مذكور لأنه كان مصوراً ثم نفخ فيه الروح فصار مذكوراً ."
76,2,"{ خلقنا الإنسان } كل بني آدم اتفاقاً { نطفة } إذا اختلط ماء الرجل وماء المرأة فهما نطفة أو النطفة ماء الرجل فإذا اختلط في الرحم بماء المرأة صار أمشاجاً { أمشاج } اختلاط المائين أو ألوان  "" ع ""  قال الرسول صلى الله عليه وسلم ' ماء الرجل غليظ أبيض وماء المرأة رقيق أصفر ' وقيل نطفة الرجل حمراء وبيضاء ونطفة المرأة صفراء وخضراء أو الأمشاج العروق التي في النطفة أو الأطوار نطفة ثم علقة ثم مضغة ثم عظماً ثم كسوتها باللحم { نبتليه } نختبره بالخير والشرّ أو نختبره بشكره في السرّاء وصبره في الضرّاء أو نكلفه العمل بعد خلقه أو نأمره بالطاعة وننهاه عن المعصية أو فيه تقديره فجعلناه سميعاً بصيراً لنبتليه بالاختبار أو التكليف أو بالسمع والبصر ."
76,3,{ السبيل } الخير والشر أو الهدى والضلالة أو سبيل الشقاوة والسعادة أو خروجه من الرحم .   { شاكرا } مؤمناً أو كافراً أو شاكراً للنعمة أو كفوراً بها ولما كان شكر الله -تعالى- لا يؤدى لم يأت فيه بلفظ المبالغة ولما عظم كفره مع الإحسان إليه جاء بلفظ المبالغة .
76,5,"{ الأبرار } الصادقون أو المطيعون لأنهم بَرّوا الآباء والأبناء أو لكفهم الأذى ' حتى عن الذر '  "" ح ""  أو لأدائهم حقوق الله -تعالى- ويوفون بالنذر { كأس } كل كأس في القرآن فإنما يعنى بها الخمر { كافورا } عين في الجنة اسمها كافور أو كافور الطيب تمزج به لبرده فيكون برد الكافور وطعم الزنجبيل أو لريحه ويختم بالمسك أو لطعمه فيكون طعمها طعم الكافور ."
76,6,{ يشرب بها } ينتفع بها أو يشربها وهي التسنيم أشرف شراب أهل الجنة يشربها المقربون صرفاً وتمزج لسائر أهل الجنة بالخمر واللبن والعسل { يُفجّرونها } يقودونها حيث شاءوا من الجنة ويمزجونها بما شاءوا { تفجيرا } مصدر للتكثير أو يفجرون من تلك العين عيوناً لتكون أوسع .
76,7,{ بالنَّذر } بما فرض من العبادات أو بما عقدوه على أنفسهم من حق الله -تعالى- أو بعهد من عاهدهم أو بالأيمان إذا حلفوا { مستطيرا } فاشياً أو ممتداً .
76,8,{ على حبه } على حب الطعام أو على شهوته أو على عزّته { وأسيرا } المسجون المسلم أو العبد أو أسرى المشركين ثم نسخ بالسيف أو لم ينسخ .
76,9,{ إنما نُطعمكم } لم يقولوا ذلك ولكن علمه الله تعالى منهم فأثنى به عليهم { جزاء } بالفعال { ولا شُكورا } بالمقال قيل نزلت في السبعة الذين تكفلوا أسرى بدر أبو بكر وعمر وعلي والزبير وعبد الرحمن بن عوف وسعد وأبو عبيدة رضي الله -تعالى- عنهم أجمعين .
76,10,{ عَبوسا } تعبس الوجوه من شرّه ،   والقمطرير : الشديد أو العبوس الضيق والقمطرير الطويل أو العبوس بالشفتين والقمطرير بالجبهة والحاجبين فذلك صفة الوجه المتغيّر من شدائد ذلك اليوم .
76,11,{ نَضْرَة } بياضاً ونقاءً أو حسناً وبهاءً أو أثر النعمة نضرة وجوههم وسروراً في قلوبهم .
