surah_number,ayah_number,tafsir_text
50,1,{ ق } اسم لله -تعالى- أقسم به ،   أو اسم للقرآن ،   أو قضى والله كما حم : حُم والله ،   أو الجبل المحيط بالدنيا { المجيد } الكريم أو الكثير القدر والمنزلة ،   في كل الشجر نار واستمجد المرخ والعفار استكثر ،   أو العظيم من مجدت الإبل عظمت بطونها من كلأ الربيع أقسم به تعظيماً لقدره وتشريفاً لخطره لأن القسم لا يكون في العرف إلا بمعظم .
50,2,{ عجيب } كون الإله واحد ،   أو كون المنذر منهم ،   أو إنذارهم بالبعث .
50,4,{ ما تنقص الأرض } من يموت منهم ،   أو ما تأكله من لحومهم وتبليه من عظامهم { كتاب } اللوح المحفوظ { حفيظ } لأعمالهم ،   أو لما تأكله الأرض من لحومهم وأبدانهم .
50,5,{ بالحق } القرآن اتفاقاً { مريج } مختلط ،   أو مختلف ،   أو ملتبس ،   أو فاسد .
50,6,{ فروج } شقوق ،   أو فتوق إلا أن الملك تفتح له أبوابها .
50,7,{ مددناها } بسطناها { رواسي } جبالاً ثوابت واحدها راسية { بهيج } حسن ،   أو من أبهجني الأمر أي سرني لأن السرور يحدث حُسْن الوجه قال الشعبي : الناس نبات الأرض من دخل الجنة فهو كريم ومن دخل النار فهو لئيم .
50,8,{ تَبْصِرَة } دلالة ،   أو بصيرة للإنسان ،   أو نعماً بصر الله -تعالى- بها عباده { منيب } مخلص ،   أو تائب ،   أو راجع متذكر .
50,9,{ مباركا } لإحيائه النبات والحيوان { جنات } البساتين عند الجمهور ،   أو الشجر { وحبَّ الحصيد } البُر والشعير وكل ما يحصد من الحبوب إذا تكامل واستحصد سمي حصيداً .
50,10,"{ باسقات } طوالاً  "" ع ""  ،   أو أثقلها حملها { نضيد } منضود أي متراكم  "" ع ""  ،   أو منظوم ،   أو قائم معتدل ."
50,11,{ رزقا للعباد } ماء المطر ونبات الأرض { كذلك الخروج } إذا كانت النشأة الأولى مقدورة من غير أصل فالثانية أولى بذلك لأن لها أصلاً ،   أو مشاهدة إعادة ما مات من زرع ونبات دالة على أن إعادة الموتى أولى للتكليف والجزاء .
50,12,"{ الرَّسِّ } كل بئر لم تطو أو كل حفر في الأرض من بئر أو قبر وهي البئر التي قتل فيها صاحب ياسين ورسُّوه ،   أو بئر بأذربيجان  "" ع ""  ،   أو قوم باليمامة على آبارٍ لهم ،   أو أصحاب الأخدود { وثمود } قوم صالح وهم عرب بوادي القرى وما حوله من الثمر وهو الماء القليل ."
50,13,{ وعاد } أسلم رجل من العماليق كثر ولده وصاروا قبائل بأحقاف اليمن وهم قوم هود { وفرعون } كان فارسياً من أهل اصطخر أو كان من أهل مصر وكان من لخم ،   أو من تبع { وإخوان لوط } كانوا أربعة آلاف ألف ألف وما من نبي إلا يقوم يوم القيامة معه قوم إلا لوط فإنه يقوم وحده .
50,14,{ وأصحاب الأيكة } قوم شعيب أهلكوا بيوم الظلة وأرسل إلى مدين أيضاً فأهلكوا بالصيحة والأيكة : الغيضة ذات الشجر الملتف وكان عامة شجرهم الدوم { تُبَّع } لكثرة أتباعه أسلم وكفر قومه وهو حميري من ملوك العرب .
50,15,{ أفعيينا } ما عجزت عن إهلاك الأولين مع قوتهم أفيشكون في إهلاكي إياهم مع قلتهم وضعفهم ،   أو ما عجزت عن الإنشاء أفتشكون في قدرتي على الإعادة .   واللبس اكتساب الشك والخلق الجديد إعادة خلق بعد خلق أول .
50,16,{ توسوس } الوسوسة كثرة حديث النفس بما لا يتحصل في خفاء وإسرار { الوريد } حبل معلق به القلب وهو الوتين ،   أو عرق في الحلق عرق العنق وهو حبل العاتق وهما وريدان عن يمين وشمال سمي وريداً لأنه ينصب إليه ما يرد من الرأس { ونحن أقرب إليه } من وريده الذي هو منه أو أملك به من حبل وريده مع استيلائه عليه .
50,17,{ المُتلَقّيان } ملكان يتلقيان العمل أحدهما عن يمينك يكتب الحسنات والآخر عن شمالك يكتب السيئات وهم أربعة ملكان بالليل وملكان بالنهار { قعيدٌ } قاعد أو رصَد حافظ من القعود .
50,18,{ يَلْفِظُ } يتكلم من لفظ الطعام وهو إخراجه من الفم { رقيبٌ } متبع للأمور ،   أو حافظ ،   أو شاهد { عتيدٌ } حاضر لا يغيب ،   أو حافظ معد للحفظ ،   أو الشهادة .
50,19,{ تحيد } تفر ،   أو تعدل .
50,21,{ سائقٌ } ملك يسوقه إلى محشره ،   أو أمر الله يسوقه إلى الحساب { وشهيدٌ } ملك يشهد بعمله ،   أو الإنسان يشهد على نفسه بعمله ،   أو يداه ورجلاه تشهد عليه ،   أو العمل يشهد عليه بنفسه ،   وهي عامة في المسلمين والكافرين عند الجمهور ،   أو خاصة بالكفار .
50,22,"{ كُنْتَ } أيها النبي { غفلة } عن الرسالة فكشفنا عنك غطاءك بالوحي قاله ابن زيد ،   أو كنت أيها الكافر في غفلة من عواقب كفرك { غطاءك } كان في بطن أمه فولد ،   أو في القبر فنشر  "" ع ""  ،   أو وقت العرض في القيامة { فبصرك } بصيرتك سريعة ،   أو صحيحة لسرعة مور الحديد وصحة قطعه ،   أو بصر عينك حديد شديد ،   أو بصير  "" ع ""  ،   ومدرَكه معاينة الآخرة ،   أو لسان الميزان ،   أو ما يصير إليه من ثواب وعقاب  "" ع ""  ،   أو ما أمر من طاعة وحذر من معصية وهو معنى قول ابن زيد ،   أو العمل الذي كان يعمله في الدنيا ."
50,23,{ قرينه } الملك الشهيد عليه ،   أو الذي قيض له من الشياطين ،   أو الإنس قاله ابن زيد { ما لديّ عتيد } هذا الذي وكلت به قد أحضرته ،   أو هذا الذي كان يحبني وأحبه قد حضر قاله ابن زيد .
50,24,"{ ألقِيا } يؤمر بإلقاء كل كافر ملكان ،   أو ملك ويؤمر بلفظ الاثنين قال :

فإن تزجراني يا ابن عفان أنزجر *** وإن تَدَعاني أحمِ عِرضاً ممنعاً

أو بمعنى تثنية القول ألق ألق .   { عنيد } معاند للحق ،   أو منحرف عن الطاعة ،   أو جاحد متمرد ،   أو مشاق ،   أو المعجب بما عنده المقيم على العمل به ."
50,25,{ للخير } المال أن ينفقه في الطاعة ،   أو الزكاة المفروضة ،   أو عام في الخير من قول وعمل { مريب } شاك في الله -تعالى- ،   أو في البعث ،   أو متهم نزلت في الوليد بن المغيرة استشاره بنو أخيه في الإسلام فمنعهم .
50,28,"{ لا تختصموا } اختصامهم اعتذار كل واحد منهم فيما قدم من معاصيه  "" ع ""  ،   أو تخاصم كل واحد مع قرينه الذي أغواه في الكفر وأما خصامهم في مظالم الدنيا فلا يضاع لأنه يوم التناصف { بالوعيد } بالرسول صلى الله عليه وسلم  "" ع ""  ،   أو القرآن ،   أو الأمر والنهي ."
50,29,"{ ما يُبَدَّل القول } فيما أَوجبه من أمر ونهي ،   أو فيما وعد به من ثواب وعقاب أو في أن الحسنة بعشر والصلوات الخمس بخمسين صلاة { بظلاَّم } بمعذب من لم يجترم  "" ع ""  ."
