surah_number,ayah_number,tafsir_text
57,1,{ سبَّح } التسبيح هنا دلالة المخلوقات على وجوب تسبيحه عن الأمثال ،   أو التنزيه قولاً مما نسبه الملحدون إليه عند الجمهور ،   أو الصلاة سميت تسبيحاً لاشتمالها عليه { العزيز } في انتصاره { الحكيم } في تدبيره .
57,3,{ والظاهر } العال على كل شيء { والباطن } المحيط بكل شيء أو القاهر لما ظهر وبطن ،   أو العالم بما ظهر وبطن .
57,4,{ يَلِجُ في الأرض } من مطر ،   أو مطر وغيره { وما يخرج منها } من نبات ،   أو نبات وغيره { وما يَنزل من السماء وما يعرج فيها } من ملائكة ،   أو ملائكة وغيرها { معكم } بعلمه فلا تخفى عليه أعمالكم ،   أو بقدرته فلا يعجزه شيء من أموركم .
57,7,{ مُستَخْلَفين } بوراثته عمن قبلكم ،   أو معمَّرين فيه .
57,10,{ لا يستوي منكم من أنفق } أي أسلم ،   أو أنفق ماله في الجهاد { الفتح } فتح مكة ،   أو الحديبية قال قتادة كان القتال والنفقة قبل فتح مكة أفضل منهما بعد فتحها { الحُسنى } الجنة أو الحسنة .
57,11,"{ قرضاً } النفقة في سبيل الله ،   أو على الأهل أو تطوع العبادات  "" ح ""  ،   أو عمل الخير ،   أو قول سبحان الله والحمد لله ولا إله إلا الله والله أكبر سمي قرضاً لاستحقاق ثوابه { حَسَنًا } طيبة بها نفسه ،   أو محتسباً لها عند الله سمي حسناً لصرفه في وجوه حسنة ،   أو لأنه لا منَّ فيه ولا أذى فيضاعف القرض الحسنة بعشر ،   أو الثواب تفضلاً بما لا نهاية له { كريم } ' على من يناله ' ،   أو لأنه لم يبتذل في طلبه ،   أو لأنه كريم الحظ ،   أو لكرم صاحبه ."
57,12,{ نُورُهم } ضياء يثابون به ،   أو هداهم ،   أو نور أعمالهم { بين أيديهم } ليدلهم على الجنة ،   أو ليستضيئوا به على الصراط { وبأيمانهم } كتبهم ،   أو نورهم ،   أو ما أخرجوه بأيمانهم في الصدقات والزكوات وسبل الخير ،   أو بإيمانهم في الدنيا وتصديقهم بالجزاء { بشراكم } نورهم بشراهم أو بشارة تلقاهم الملائكة بها في القيامة .
57,13,"{ انظُرونا نقتبس من نوركم } يغشى الناس ظلمة يوم القيامة فيعطى المؤمن نوراً بقدر إيمانه ولا يعطاه الكافر ولا المنافق ،   أو يعطاه المنافق ثم يسلبه  "" ع ""  ،   فيقول المنافق لما غشيته الظلمة للمؤمن لما أعطي النور الذي يمشي به انظروا أي انتظرونا { فضُرِب بينهم } وبين المؤمنين بسور أو بينهم وبين النور فلم يقدروا على التماسه { بسور } حائط بين الجنة والنار ،   أو بسور المسجد الشرقي ،   أو حجاب من الأعراف { باطنه } فيه الجنة { وظاهره } فيه جهنم ،   أو في باطنه المسجد وما يليه .   والعذاب الذي في ظاهره وادي جهنم يعني بيت المقدس قاله عبد الله بن عمرو بن العاص ."
57,14,{ معكم } نصلي ونغزو ونفعل كما تفعلون { فتنتم أنفسكم } بالنفاق أو المعاصي ،   أو الشهوات { وتربصتم } بالحق وأهله ،   أو بالتوبة { الأمانيّ } خدع الشيطان ،   أو الدنيا ،   أو قولهم سيغفر لنا ،   أو قولهم اليوم وغدا { الغَرور } الشيطان ،   أو الدنيا قاله الضحاك .
57,16,"{ للذين آمنوا } بألسنتهم دون قلوبهم ،   أو قوم موسى ،   قبل أن يبعث الرسول صلى الله عليه وسلم ،   أو مؤمنو هذه الأمة  "" ع ""  ،   استبطأ قلوب المهاجرين فعاتبهم على رأس ثلاث عشرة سنة من نزول القرآن  "" ع ""  قال ابن مسعود ما كان بين إسلامنا ومعاتبتنا بها إلا أربع سنين فنظر بعضنا إلى بعض يقول ما أحدثنا قال الحسن يستبطئهم وهم أحب خلقه إليه ،   أو ملوا مثله فقالوا : حدثنا يا رسول الله فنزل { نحن نقصّ عليك أحسن القَصَص } [ يوسف : 13 ] ثم ملوا أخرى فقالوا حدثنا فنزل { الله نزَّل أحسن الحديث } [ الزمر : 23 ] ثم ملوا أخرى فقالوا حدثنا فنزلت { ألم يأن للذين آمنوا } يأنِِ : يحن يخشع يلين ،   أو يذل ،   أو يخرج { لذِكر الله } القرآن { وما نَزَل من الحق } القرآن ،   أو الحلال والحرام ."
