surah_number,ayah_number,tafsir_text
21,1,{ حسابهم } عذاب بدر ،   أو حساب القيامة لأن كل آت قريب ،   أو لقلة ما بقي من الزمان وكثرة ما مضى .
21,2,{ مُحْدِث } تنزله سورة بعد سورة وآية بعد آية .
21,3,{ لاهية } غافلة باللهو عن الذكر أو مشتغلة بالباطل عن الحق { وأسرّوا } أخفوا ،   أو أظهروا .
21,5,{ أضغاث } أهاويل أحلام ،   أو تخاليط ،   أو ما لا تأويل له { أحلام } ما لا تأويل له ولا تفسير ،   أو الرؤيا الكاذبة .
21,7,{ أهلَ الذِّكر } التوراة والإنجيل ،   أو مؤمنو أهل الكتاب ،   أو المسلمون .
21,8,{ وما جعلناهم جسدا لا يأكلون } ولا يموتون فنجعلك كذلك ردٌ لقولهم { هل هذا إلا بشر } الآية  أو جعلناهم جسداً إلا ليأكلوا للطعام فلذلك خلقناك جسداً مثلهم ،   جسداً : هو المُجَسدُ الذي فيه روح ويأكل ويشرب ،   أو ما لا يأكل ولا يشرب .
21,10,{ ذِكْرُكم } شرفكم إن عملتم به ،   أو حديثكم ،   أو ما تحتاجون إليه من أمر دينكم ،   أو مكارم أخلاقكم ومحاسن أعمالكم .
21,12,{ أحسّوا } عاينوا عذابنا { منها } من القرية ،   أو العذاب { يَرْكُضون } يسرعون .
21,13,{ وارجعوا } استهزاء بهم وتوبيخ { أُتْرِفتم } نعمتم { تُسألون } شيئاً من دنياكم استهزاء بهم ،   أو عما عملتم ،   أو تفيقون بالمسئلة .
21,15,{ حصيدا } قطعاً بالاستئصال كحصاد الزرع { خامدين } بالعذاب ،   أو بالسيف لما قتلهم بختنصر ،   والخمود : الهمود تشبيهاً لخمود الحياة بخمود النار إذا طُفئت كما يقال لمن مات طُفئ تشبيهاً بانطفاء النار .
21,17,{ لهوا } ولداً [ رد ] لقولهم في عيسى ،   أو المرأة بلغة أهل اليمن [ ردٌ ] لقولهم في مريم ،   أو داعي الهوى ونازع الشهوة { من لَدُنّا } لاتخذنا نساءً وولداً من أهل السماء لا من أهل الأرض { إن كنا } نفي ،   أو شرط تقديره لاتخذناه عندنا بحيث لا يصل علمه إليكم .
21,18,{ بالحق } المتبوع على الباطل المدفوع ،   أو بالقرآن ،   والباطل إبليس { زاهق } ذاهب ،   أو هالك .
21,19,"{ يستحسرون } يملون ،   أو يعيون ،   أو يستنكفون ،   أو ينقطعون والبعير المنقطع بالإعياء حسيرٌ .

بها جيف الحسرى .   .   .   .   .   .   .   .   .   .   .   ."
21,21,{ من الأرض } مما خلق في الأرض { يُنْشِرون } يخلقون ،   أو يحيون الموتى من النشر بعد الطي .
21,22,{ إلا الله } سوى الله ،   أو ' إلا ' بمعنى الواو { لفسدتا } هلكتا بالفساد .
21,23,{ لا يُسأل } عن قضائه وهو يَسأل الخلق عن أعمالهم ،   أو لا يُحاسب على أفعاله وهم يُحاسبون ،   أو لا يُسأل عن أفعاله لأنها صواب ولا يريد بها الثواب { وهم يُسألون } لأن في أعمالهم غير الصواب وقد لا يريدون بها الثواب ،   وإن كانت صواباً .
21,24,{ ذِكْرُ مَن معي } يما يلزمهم من حلال وحرام { وذِكر مَن قبلي } ممن نجا بالإيمان وهلك بالشرك ،   أو ذكر من معي بإخلاص التوحيد في القرآن وذكر من قبلي في التوراة والإنجيل .
21,28,{ ما بين أيديهم } من أمر الآخرة { وما خلفهم } من الدنيا ،   أو ما قدموا وأخروا من أعمالهم ،   أو ما عملوا وما لم يعملوا { ولا يشفعون } في الدنيا أو الآخرة في القيامة { ارتضى } عمله ،   أو رضي عنه .
21,30,"{ رَتْقاً } ملتصقتين ففتق الله -تعالى- عنهما بالهواء  "" ع ""  أو كانت السموات مرتتقة مُطبقة ففتقها سبعاً وكذلك الأرض ،   أو السماء رتقاً لا تُمطر ففتقها بالمطر ،   والأرض لا تنبت ففتقها بالنبات ،   الرَتق : السد ،   والفتق : الشق .   { كل شيء } خلق كل شيء من الماء ،   أو حفظ حياة كل حي بالماء ،   أو أراد ماء الصلب ."
21,31,{ رواسي } لأنها رست في الأرض وثبتت ،   أو لأن الأرض رست بها فالرواسي الثوابت ،   أو الثقال { تميد } تزول ،   أو تضطرب { فِجاجا } أعلاماً يُهتدى بها ،   أو جمع فج وهو الطريق الواسع بين الجبلين { سُبُلا } للاعتبار ،   أو مسالك للسابلة { يهتدون } بالاعتبار بها إلى دينهم ،   أو ليهتدوا طرق بلادهم .
21,32,{ محفوظا } أن يقع على الأرض ،   أو مرفوعاً ،   أو من الشياطين .
21,33,"{ فلك } الفلك السماء ،   أو القطب المستدير الدائر بما فيه من القمرين والنجوم ومنه فَلكة المغزل لاستدارتها ودورانها .   واستدارة الفلك كدور الكرة ،   أو كدور الرحى والفلك السماء تدور بالقمرين والنجوم ،   أو استدارة في السماء تدور بالنجوم مع ثبوت السماء ،   أو استدارة بين السماء والأرض تدور فيها النجوم .   { يَسْبَحون } يجرون ،   أو يدورون  "" ع ""  ."
21,35,{ بالشر } الشدة والرخاء ،   أو بالفقر والمرض { والخير } الغنى والصحة أو الشر : غلبة الهوى ،   والخير : العصمة من المعاصي ،   أو ما تحبون وما تكرهون لنعلم شكركم على ما تحبون وصبركم على ما تكرهون { فتنة } ابتلاء واختباراً .
