surah_number,ayah_number,tafsir_text
96,1,{ باسم ربك } لما كانوا يعبدون آلهة لا تخلق ميز ربه عنهم بقوله { الذي خلق } .
96,2,{ خلق الإنسان } جنس { علق } جمع علقة وهي قطعة دم رطب سميت بذلك لأنها تعلق لرطوبتها بما تمر عليه فإذا جفت لم تكن علقة .
96,4,{ علَّم بالقلم } عام في كل كاتب أو أراد آدم عليه الصلاة والسلام لأنه أول من كتب أو إدريس وهو أول من كتب ،   والقلم : لأنه يقلم كالظفر أي يقطع .
96,5,{ ما لم يعلم } الخط بالقلم أو كل صنعة .
96,6,{ كَلاَّ } رد وتكذيب أو بمعنى ' أَلاَ ' { لَيطغى } ليعصي أو ليبطر أو ليتجاوز قدره أو ليرتفع من منزلة إلى منزلة .
96,7,"{ استغنى } بماله أو عن ربه  "" ع ""  نزلت في أبي جهل ."
96,8,{ الرُّجعى } المنتهى أو المرجع في القيامة .
96,9,"{ أرأيت الذي ينهى } نزلت في أبي جهل حلف لئن رأى الرسول صلى الله عليه وسلم يصلي ليطأن رقبته وليعفرن وجهه في التراب فجاءه وهو يصلي ليطأ رقبته فأراه الله تعالى بينه وبينه خندقاً من نار وهواء وأجنحة فنكص وقال الرسول صلى الله عليه وسلم :  "" لو دنا مني لاختطفته الملائكة عضواً عضواً وكان في صلاة الظهر ""  ."
96,11,{ أرأيت إن كان } الرسول صلى الله عليه وسلم مهتدياً في نفسه وأمر بطاعة ربه أو إن كان أبو جهل مهتدياً ألم يكن خيراً منه ؟
96,13,{ كذَّب } بالله تعالى { وتولّى } عن طاعته أو بالقرآن وتولى عن الإيمان .
96,14,{ ألم يعلم } الرسول صلى الله عليه وسلم أو أبو جهل .   { بأن الله يرى } عمله ويسمع قوله أو يراك في صلاتك حتى نهاك أبو جهل عنها .
96,15,{ لنسفعا } لنأخذن بناصيته وهو عند العرب أبلغ شيء في الإذلال والهوان أو أراد تسويد وجهه وتشويه خلقه والسفعة السواد من سفعته النار والشمس إذا غيرت وجهه وشوهته والناصية : شعر مقدم الرأس وقد يعبرون بها عن جملة الإنسان كقولهم ناصية مباركة .
96,16,{ كاذبة } في قولها { خاطئة } في فعلها .
96,17,{ ناديه } أهل ناديه والنادي : مجلس أهل الندى والجود .
96,18,{ الزّبانية } خزنة جهنم وهم أعظم الملائكة خلقاً وأشدهم بطشاً ويطلق الزبانية على من اشتد بطشه .
96,19,{ واسجد } يا محمد { واقترب } إلى الله تعالى أقرب ما يكون العبد في سجوده أو اسجد يا محمد واقترب يا أبا جهل من النار قال ابن عباس رضي الله تعالى عنهما نزلت في أبي جهل أربع وثمانون آية وفي الوليد مائة وأربع آيات وفي النضر بن الحارث اثنتان وثلاثون آية وهذه أول سورة نزلت عند الأكثرين وقد ذكر نزول جميع السور .
