surah_number,ayah_number,tafsir_text
89,1,"{ والفجر } انفجار الصبح من أفق المشرق ،   وعبر به عن النهار كله لأنه أوله  "" ع ""  أو أراد بدو النهار من كل يوم أو صلاة الصبح  "" ع ""  أو فجر يوم النحر خاصة ."
89,2,"{ وليال عشر } عشر ذي الحجة  "" ع ""  .   مأثور أو عشر أول المحرم أو العشر الأواخر من شهر رمضان أو العشر التي أتمّها الله تعالى لموسى ."
89,3,{ والشَّفع } الصلاة منها شفع ومنها وتر مأثور أو صلاة المغرب شفعها ركعتان ووترها الثالثة أو الشفع يوم بالنحر { والوَتر } يوم عرفة مأثور ،   أو الشفع يوما منى والوتر ثالثهما أو الشفع عشر ذي الحجة والوتر أيام التشريق أو الشفع الخلق الأرض والسماء والحيوان والنبات لكل شيء منه مثل ،   والوتر الله لأنه لا مثيل له ،   أو الخلق كله شفع ووتر أو الشفع آدم وحواء لأنه كان وتراً فشفع بها فصار شفعاً بعد وتر أو العدد لأن جميعه شفع ووتر .
89,4,{ والليل } ليلة القدر لسراية الرحمة فيها أو ليلة مزدلفة أو جنس الليالي { يسري } أظلم أو سار لأنه يسير بمسير الشمس والفلك فينتقل من أفق إلى أفق أو إذا سرى فيه أهله .
89,5,"{ حِجْر } عقل  "" ع ""  أو حلم أو دين أو ستر أو علم ."
89,7,"{ إرَم } هي الأرض أو دمشق أو الإسكندرية أو أمة من الأمم أو قبيلة من عاد أو إرم جد عاد أو أبوه فهو عاد بن إرم بن عَوْص بن سام بن نوح أو إرم القديمة أو الهالك ،   أرم بنو فلان : هلكوا أو رمهم الله تعالى فجعلهم رميماً فلذلك سماهم إرم .   { العماد } الطول  "" ع ""  رجل معمد إذا كان طويلاً قال قتادة كان طول أحدهم اثني عشر ذرعاً أو لأنهم كانوا أهل خيام وأعمدة ينتجعون الغيوث أو القوّة والشدّة أخذاً من قوّة الأعمدة أو البناء المحكم بالأعمدة ."
89,8,{ لم يُخلَق } مثل مدينتهم ذات العماد أو مثل عاد لطولهم وشدتهم .
89,9,{ جابوا } قطعوا الصخر ونقبوه بيوتاً أو طافوا لأخذ الصخر { بالوادي } وادي القرى .
89,10,"{ الأوتاد } الجنود سمي بذلك لكثرة جنوده  "" ع ""  أو كان يعذب الناس بأوتاد قيدها في أيدهم وأرجلهم وبذلك قتل زوجته آسية أو البنيان لكثرة بنيانه أو كانت له مظال وملاعب على أوتاد وحبال يلعب له تحتها ."
89,13,{ سَوْطَ عذاب } قسط عذاب كالعذاب بالسوط أو خلط عذاب لأنه أنواع أو وجيع من العذاب أو كل ما عذب الله تعالى به فهو سوط عذاب قال قتادة : فكان سوط عذاب هو الغرق .
89,14,{ لبالمرصاد } بالطريق أو بالانتظار .
89,19,{ التراث } الميراث { لَمًّا } شديداً أو جمعاً لممت الطعام أكلته جميعاً أو نسفَهُ نَسْفًا أو إذا أكل مال نفسه ألَمَّ بمال غيره فأكله ولا يبالي حلالاً كان أو حراماً .
89,20,"{ جَمًّا } كثيراً أو فاحشاً تجمعون حلاله إلى حرامه  "" ح ""  ."
89,23,{ يَتَذَكّر } يتوب وكيف له بالتوبة لأنها لا تنفع في القيامة أو يتذكر ما عمل في الدنيا وقدم للآخرة .   { وأنّى له الذكرى } في الآخرة وإنما تنفع في الدنيا .
89,24,{ قدَّمتُ } من دنياي لحياتي في الآخرة أو من حياتي في الدنيا لبقائي في الآخرة .
89,25,"{ لا يُعَذّبُ } بالفتح عذاب الكافر { أحد } { لا يعذّب } عذابَ الله تعالى غيرُ الله { أحد }  "" ع ""  ."
89,27,"{ المطمئنة } المؤمنة  "" ع ""  أو المخبتة أو الموفية بوعد الله تعالى أو الآمنة أو الراضية أو إذا أراد الله تعالى قبض المؤمن اطمأنت نفسه إلى الله تعالى واطمأن الله تعالى إليها  "" ح ""  ."
89,28,"{ ارجعي إلى ربك } عند الموت في الدنيا أو إلى جسدك عند البعث في القيامة  "" ع ""  { راضية } عن الله تعالى وهو عنها راضٍ أو راضية بثوابه وهو راضٍ بعملها ."
89,29,{ في عبادي } في عبدي أو طاعتي أو مع عبادي .
89,30,{ جَنّتي } رحمتي أو جنة الخلد عند الجمهور قيل نزلت في أبي بكر أو في عثمان رضي الله تعالى عنهما لما وقف بئر رومة أو في حمزة بن عبد المطلب أو عامة في كل مؤمن .
