surah_number,ayah_number,tafsir_text
32,2,{ لا رَيب } الرّيب الشك الذي يميل إلى السوء والخوف .
32,5,"{ يُدَبّر الأمر } يقضيه ،   أو يدبره بنزول الوحي من السماء الدنيا إلى الأرض العليا ويدبر أمر الدنيا أربعة : جبريل موكل بالرياح والجنود وميكائيل بالقطر والماء وملك الموت بقبض الأرواح وإسرافيل ينزل عليهم بالأمر { يَعْرُجُ } يصعد جبريل إلى السماء بعد نزوله بالوحي ،   أو الملك الذي يدبر من السماء إلى الأرض ،   أو أخبار أهل الأرض تصعد إليه مع الملائكة .   { مقداره ألف سنة } يقضي أمر كل شيء لألف سنة في يوم واحد ثم يلقيه إلى الملائكة فإذا مضت قضى لألف لأخرى ثم كذلك أبداً أو يصعد الملك في يوم مسيرة ألف سنة   "" ع ""  فيكون بين السماء والأرض ألف سنة ،   أو ينزل الملك ويصعد في يوم مقداره ألف سنة ينزل في خمسمائة ويصعد في مثلها فيكون بين السماء والأرض خمسمائة .   { تَعُدّون } تحسبون من أيام الدنيا وعبّر عن الزمان باليوم ولا يريد ما بين طلوع الفجر وغروب الشمس ."
32,7,"{ أحسن كل شيء خلقه } في خَلْقه حسن حتى الكلب حسن في خَلْقه  "" ع ""  ،   أو أحكمه حتى أتقنه ،   أو أحسن إلى كل شيء خلقه فكان خلقه إحساناً إليه ،   أو ألهم الخلق ما يحتاجون إليه فعلموه من قولهم فلان يحسن كذا أي يعلمه ،   أو أعطى خلقه ما يحتاجون إليه ثم هداهم إليه ."
32,8,{ سلالة } سمى ماء الرجل سلالة لانسلاله من صلبه والسلالة الصفوة التي تنسل من غيرها .   { مَهِين } ضعيف .
32,9,{ سَوّاه } سوى خلقه في الرحم ،   أو سوى خلقه كيف شاء { من روحه } قدرته ،   أو ذريته ،   إذ المراد بالإنسان آدم ،   أو من أمره أن يقول كن فيكون ،   أو روحاً من روحه أي خَلْقِه أضافه إلى نفسه لأنه من فعله وعبر عنه بالنفخ لأن الروح من جنس الريح .   { والأفئدة } سمي القلب فؤاداً لأنه منبع الحرارة الغريزية من المفتأد وهو موضع النار .
32,10,{ ضَلَلْنا } هلكنا ،   أو صرنا رفاتاً وتراباً ،   وكل شيء غلب على غيره مخفى فيه أثره ضل ،   أو غُيِّبْنا ،   وبالصاد أَنْتَنّا من صَلَّ اللحم ،   أو صرنا بالصَلَّة وهي الأرض اليابسة ومنه الصلصال قيل : قاله أبي بن خلف .
32,11,"{ يَتَوَفّاكم } بأعوانه ،   أو بنفسه رآه الرسول صلى الله عليه وسلم عند رأس أنصاري فقال : أرفق بصاحبي فإنه مؤمن .   فقال طِبْ نفساً وقر عيناً فإني بكل مؤمن رفيق .

{ ثم إلى ربكم } إلى جزائه ،   أو إلى أن لا يملك لكم أحد ضراً ولا نفعاً سواه ."
32,12,{ ناكسوا رءوسِهم } من الغم ،   أو الذل ،   أو الحياء ،   أو الندم ،   { عند ربهم } عند محاسبته { أبْصَرْنا } صِدقَ وعيدك { وسمعنا } صدق رسلك ،   أو أبصرنا معاصينا وسمعنا ما قيل فينا .   { موقنون } مصدقون بالبعث أو بما أتى به محمد صلى الله عليه وسلم .
32,13,{ هداها } إلى الإيمان ،   أو الجنة ،   أو هدايتها في الرجوع إلى الدنيا لأنهم سألوا الرجعة .   { حقّ القول } سبق ،   أو وجب { من الجِنّة } الملائكة قاله عكرمة .   سموا جنة لاجتنانهم عن الأبصار ،   أو عصاة الجن .
32,14,"{ فذوقوا } عذابي بما تركتم أمري ،   أو بترك الإيمان بالبعث في هذا اليوم .   { نسيناكم } تركناكم من الخير ،   أو في العذاب ،   ويعبر بالذوق عما يطرأ على النفس لإحساسها به .   قال :

فذق هجرها إن كنت تزعم أنه *** رشاد ألا يا ربما كذب الزعم"
