surah_number,ayah_number,tafsir_text
74,1,{ المُدثِّر } بثيابه أو بالنبوّة وأثقالها .
74,2,"{ قم } من نومك { فأنذر } قومك العذاب وهي أول سورة نزلت  "" ع ""  ."
74,4,"{ وثيابك فطهِّر } وعملك فأصلح قال الرسول صلى الله عليه وسلم ' يحشر المرء في ثوبيه اللذين مات فيهما ' يعني عمله الصالح والطالح أو نفسك طهرها من الخطايا أو مما نسبوه إليك من السحر والشعر والكهانة والجنون أو مما كنت تفكر فيه وتحذره من قول الوليد بن المغيرة أو قلبك طهره من الإثم والمعاصي  "" ع ""  أو الغدر .

 .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   *** فسلي ثيابي من ثيابك تنسلي

أو نساءك فطهّر باختيارهم مؤمنات عفيفات أو بالإتيان في القبل والطهر دون الدبر والحيض { هنّ لباس لكم } [ البقرة : 187 ] أو ثياب اللبس فقصّر وشمّر أو انقها أو طهرها من النجاسة بالماء أو لا تلبسها إلاّ من كسب حلال لتكون مطهّرة من الحرام ."
74,5,"{ والرُّجز } الأوثان والأصنام  "" ع ""  أو الشرك أو الذنب أو الإثم أو العذاب أو الظلم ."
74,6,"{ ولا تمنن } لا تعط عطية تلتمس بها أفضل منها  "" ع ""  قال الضحاك : حرمه على رسوله صلى الله عليه وسلم وأباحه لأمّته أو لا تمنن بعملك تستكثره على ربك أو لا تمنن بالنبوّة على الناس تأخذ عليها أجراً أو لا تضعف عن الخير أن تستكثر منه ."
74,7,{ ولربك } لأمر ربك أو لوعده أو لوجهه { فاصبر } على ما لقيت من الأذى والمكروه أو على محاربة العرب ثم العجم أو على الحق فلا يكن أحدٌ أبر عندك فيه من أحد أو على عطيتك لله أو على الوعظ لوجه الله أو على انتظار ثواب عملك من الله -تعالى- أو على ما أُمِرت به من أداء الرسالة وتعليم الدين .
74,8,"{ الناقور } الصور  "" ع ""  النفخة الأولى أو الثانية أو القلب يجيب إذا دعي للحساب حكاه ابن كامل ."
74,11,{ وحيدا } منفرداً بخلقه أو وحيداً في بطن أمه لا مال له ولا ولد أعلمه بذلك قدر نعمه عليه بالمال والولد أو ليدلّه على أنّه يبعث وحيداً كما خلق وحيداً نزلت في الوليد بن المغيرة .
74,12,"{ ممدودا } ألف دينار  "" ع ""  أو أربعة آلاف دينار أو ستّة آلاف دينار أو مائة ألف دينار أو أرض يقال لها الميثاق أو غلة شهر بشهر أو الذي لا ينقطع شتاء ولا صيفاً أو الأنعام التي يمتد سيرها من أقطار الأرض للرعي والسفر ."
74,13,"{ وبنين } عشرة أو اثنا عشر أو ثلاثة عشر رجلاً قال الضحاك : ولد له سبعة بمكة وخمسة بالطائف { شهودا } حضور معه لا يغيبون عنه أو يذكرون معه إذا ذكر  "" ع ""  أو كلهم ربّ بيت ."
74,14,{ ومَهَّدْتُ له } من المال والولد أو الرئاسة في قومه .
74,15,{ أن أزيد } من المال والولد أو أدخله الجنة قال ابن عباس رضي الله تعالى عنهما فلم يزل يرى النقص في ماله وولده .
74,16,{ لآياتنا } القرآن أو الحق أو محمد صلى الله عليه وسلم .   { عنيدا } معانداً أو مباعداً أو جاحداً أو معرضاً .
74,17,"{ صَعُودا } مشقة من العذاب أو عذاب لا راحة فيه  "" ح ""  أو صخرة في النار ملساء كلف صعودها فإذا صعدها زلق منها أو جبل في جهنم من نار كلف صعوده فإذا وضع يده أو رجله ذابت فإذا رفعها عادت مأثور ."
74,18,{ إنه فكَّر } قال لقد نظرت فيما قال هذا الرجل فإذا هو ليس بشعر وإن له لحلاوة وإن عليه لطلاوة وإنه ليعلو وما يعلى وما أشك أنه سحر ففكر في القرآن وقدر في قوله إنه سحر وليس بشعر .
74,19,{ فقُتل } ثم قتل فعوقب ثم عوقب فتكرر عليه العذاب مرة بعد أخرى أو لعن ثم لعن { كيف قدَّر } إنه ليس بشعر ولا كهانة وإنه سحر .
74,21,{ ثم نظر } في القرآن أو إلى بني هاشم لما قال إنه ساحر ليعلم ما عندهم .
74,22,{ ثم عَبَسَ } قبض ما بين عينيه { وبَسَرَ } كلح وجهه أو تغير قيل ظهور العبوس في الوجه بعد المحاورة وظهور البسور فيه قبل المحاورة .
74,24,{ إن هذا } القرآن { إلا سحر } يأثره محمد عن غيره .
74,25,{ قول البشر } وليس من قول الله تعالى نسبوه إلى أبي اليسر عبدٍ لبني الحضرمي كان يجالس الرسول صلى الله عليه وسلم فنسبوه إلى أنه تعلّم ذلك منه .
74,26,{ سَقَرَ } اسم لجهنم من سقرته الشمس إذا آلمت دماغه لشدّة إيلامها .
74,27,{ لا تُبقي } من فيها حيًّا ولا تذره ميتاً أو لا تبقي أحداً منهم أن تتناوله ولا تذره من العذاب .
74,29,"{ لَوّاحة للبشر } مغيرة للألوان تلفح وجوههم لفحة تدعها أشدّ سواداً من الليل أو تحرق البشر حتى تُلَوِّح العظم أو تلوِّح بشرة أجسادهم على النار أو معطشة للبشر واللَّوْح شدّة العطش قال :

سقتني على لوح من الماء شربة *** سقاها به الله الرهام الغواديا

{ للبشر } الإنس عند الأكثر أو جمع بشرة وهي الجلدة الظاهرة ."
74,30,{ تسعة عشر } خزنة جهنم من الزبانية وكذلك عددهم في التوراة والإنجيل ولما نزلت قال أبو جهل يا معشر قريش أما يستطيع كل عشرة منكم أن يأخذوا واحداً منهم وأنتم أكثر منهم وقال أبو الأشد بن الجمحي لا يهولنكم التسعة عشر أنا أدفع عنكم بمنكبي الأيمن عشرة من الملائكة وبمنكبي الأيسر التسعة ثم تمرون إلى الجنة يقولها مستهزئاً فنزلت .
74,31,{ وما جعلنا أصحاب النار } ولما وصفهم الرسول صلى الله عليه وسلم قال : ' كأن أعينهم البرق وكأنّ أفواههم الصياصي يجرون شعورهم لأحدهم مثل قوّة الثقلين يسوق أحدهم الأمّة على رقبته [ جبل ] فيرمي بهم في النار ويرمي الجبل عليهم ' .   { ليستقين الذين أوتوا الكتاب } نبوّة محمد صلى الله عليه وسلم أو عدد الخزنة لموافقة ذلك لما في التوراة والإنجيل { ويزداد الذين آمنوا } بذلك إيماناً { وما هي } وما نار جهنم إلاّ ذكر ،   أو ما نار الدنيا إلاّ تذكرة لنار الآخرة أو ما هذه السورة إلاّ تذكرة للناس .
74,33,"{ دَبَر } ولى  "" ع ""  أو أقبل عن إدبار النهار دبر وأدبر واحد أو دبر إذا خلفته خلفك وأدبر إذا ولّى أمامك أو دبر جاء بعد غيره على دبره وأدبره ولّى مدبراً ."
74,34,{ أسفر } أضاء .
74,35,{ أنها } إن سقر لإحدى الكبر أو قيام الساعة أو هذه الآية و { الكُبَر } العظائم من العقوبات والشدائد .
74,36,{ نذيرا } يعني النار أو محمد صلى الله عليه وسلم حين قال { قم فأنذر } .
74,37,{ يتقدم } في الطاعة أو { يتأخر } في المعصية أو يتقدّم في الخير أو يتأخر في الشر أو يتقدّم إلى النار أو يتأخر عن الجنة تهديد ووعيد .
74,38,{ كل نفس } بالغه محتبسة بعملها .
74,39,{ إلا أصحاب اليمين } أطفال المسلمين أو كل نفسٍ من أهل النار مرتهنة في النار إلاّ المسلمين أو كل نفسٍ محاسبة بعملها إلا أهل الجنة فلا يحاسبون .
74,45,{ نخوض } نكذب أو كلما غوى غاوٍ غوينا معه أو قولهم محمد ساحر محمد شاعر محمد كاهن .
74,46,{ الدّين } الجزاء .
74,47,{ اليقين } الموت .
74,48,
74,49,{ التذكرة } القرآن .
74,50,{ مستنفَرة } مذعورة وبكسر الفاء هاربة .
74,51,"{ قَسْوَرَة } الرماة  "" ع ""  أو القناص أو الأسد بلسان الحبشة  "" ع ""  أو عصب من الرجال وجماعة  "" ع ""  أو أصوات الناس  "" ع ""  أو النبل ."
74,52,{ صُحُفا } أن يؤتى كتاباً من الله تعالى أن يؤمن بمحمد صلى الله عليه وسلم أو براءة من النار أنه لا يعذب بها أو كتاباً من الله بما أحلّ وحرّم أو قال كفار قريش كان الرجل [ من بني إسرائيل ] إذا أذنب وجده [ مكتوباً ] في رقعة فما لنا لا نرى ذلك فنزلت .
74,56,{ أهلُ } أن تُتقى محارمه وأن يغفر الذنوب أو يُتقى أن يجعل معه إلهاً آخر وأهل أن يغفر لمن اتقاه مأثور أو يتقى عذابه وأن يعمل بما يؤدي إلى مغفرته .
