surah_number,ayah_number,tafsir_text
39,23,"{ متشابها } في نوره وصدقه وعدله ،   أو متشابه الآي والحروف { مثاني } لأنه ثنى فيه القضاء ،   أو قصص الأنبياء ،   أو ذكر الجنة والنار ،   أو الآية بعد الآية والسورة بعد السورة ،   أو تثنى تلاوته فلا يُمل لحسنه ،   أو يفسر بعضه بعضاً ويرد بعضه على بعض   "" ع ""  أو المثاني اسم لأواخر الآي والقرآن اسم جميعه والسورة اسم كل قطعة منه والآية اسم كل فصل من السورة { تقشعرّ } من وعيده وتلين من وعده ،   أو تقشعر من الخوف وتلين من الرجاء  "" ع ""  ،   أو تقشعر من إعظامه وتلين القلوب عند تلاوته ."
39,24,"{ يتقي بوجهه } تبدأ النار بوجهه إذا دخلها ،   أو يسحب على وجهه

إليها ."
39,25,{ من حيث لا يشعرون } فجأة ،   أو من مأمنهم .
39,28,{ عِوج } لبس ،   أو اختلاف ،   أو شك .
39,29,{ متشاكسون } متنازعون ،   أو مختلفون ،   أو متعاسرون ،   أو متضايقون .   رجل شكس أي ضيق الصدر ،   أو متظالمون  ؛ شكسني مالي أي ظلمني { سالماً } مُخلِصاً مثل لمن عبد آلهة ومن عبد إلاهاً واحداً لأن العبد المشترك لا يقدر على توفية حقوق سادته من الخدمة والذي سيده واحد يقدر على القيام بخدمته .
39,30,{ إنك ميّت } ستموت ،   الميِّت بالتشديد الذي سيموت وبالتخفيف من قد مات .   ذكرهم الموت تحذيراً من الآخرة ،   أو حثاً على الأعمال ،   أو لئلا يختلفوا في موته كاختلاف الأمم في غيره وقد احتج بها أبو بكر على عمرة .   - رضي الله تعالى عنهما - لما أنكر موته ،   أو ليعلمه الله -تعالى- أنه سوّى فيه بين خلقه .   وكل هذه احتمالات يجوز أن يراد كلها ،   أو بعضها .
39,31,"{ تختصمون } فيما كان بينهم في الدنيا ،   أو المداينة أو الإيمان والكفر ،   أو يخاصم الصادق الكاذب والمظلوم الظالم والمهتدي الضال والضعيف المستكبر  "" ع ""  قال الصحابة .   لما نزلت ما خصومتنا بيننا فلما قتل عثمان - رضي الله تعالى عنه - قالوا : هذه خصومتنا بيننا ."
39,33,"{ والذي جاء بالصدق } محمد ،   أو الأنبياء عليه وعليهم الصلاة والسلام ،   أو جبريل عليه السلام ،   أو المؤمنون جاءوا بالصدق يوم القيامة ،   والصدق لا إله إلا الله  "" ع ""  ،   أو القرآن { وَصّدق به } الرسول صلى الله عليه وسلم أو مؤمنو هذه الأمة ،   أو أتباع الأنبياء كلهم ،   أو أبو بكر ،   أو علي بن أبي طالب - رضي الله تعالى عنهما - والذي ها هنا يراد به الجمع وإن كان مفرد اللفظ ."
39,35,{ أسوأ الذي عملوا } قبل الإيمان والتوبة ،   أو الصغائر لأنهم قد اتقوا الكبائر .
39,36,{ بكاف عبده } محمداً صلى الله عليه وسلم كفاه الله -تعالى- المشركين { بِكَافٍ عباده } الأنبياء { بالذين من دونه } خوفوه بأوثانهم يقولون تفعل بك كذا وتفعل ،   أو خوفوه من أنفسهم بالتهديد والوعيد .
39,39,{ مكانتكم } ناحيتكم ،   أو تمكنكم ،   أو شرككم { عامل } على ما أنا عليه من الهدى .
39,42,"{ يَتوفّى الأنفس } يقبض أرواحها من أجسادها ويقبض نفس النائم عن التصرف مع بقاء الروح في الجسد { فيمسك } أرواح الموتى أن تعود إلى أجسادها ويرسل نفس النائم فيطلقها باليقظة للتصرف إلى أجل موتها ،   أو لكل جسد نفس وروح فيقبض بالنوم النفوس دون الأرواح حتى تتقلب بها وتتنفس ويقبض بالموت الأرواح والنفوس فيمسك نفوس الموتى فلا يردها إلى أجسادها ويرد نفوس النيام إلى أجسادها حتى تجتمع مع روحها إلى أجل موتها  "" ع ""  ،   أو يقبض أرواح النيام بالنوم والأموات بالموت فتتعارف ما شاء الله أن تتعارف فيمسك التي قضى عليها الموت فلا يعديها ويرسل الأخرى فيعديها قاله علي - رضي الله عنه - فما رأته النفس وهي في السماء قبل إرسالها فهي الرؤيا الصادقة وما رأته بعد الإرسال وقبل الاستقرار في الجسد يلقها الشياطين ويخيل لها الأباطيل فهي الرؤيا الكاذبة ."
39,45,{ اشمأزّت } انقبضت ،   أو نفرت ،   أو استكبرت .
39,46,{ فيه يختلفون } من الهدى والضلال .
39,49,"{ فإذا مس الإنسان ضر } نزلت في أبي حذيفة بن المغيرة { على علم } عندي : على خبر عندي ،   أو بعلمي ،   أو علمت أن سوف أصيبه أو علم يرضاه عني ،   أو بعلم علمنيه الله إياه  "" ح ""  { بل هي } النعمة ،   أو مقالته : أوتيته على علم { فتنة } بلاء ،   أو اختبار { لا يعلمون } البلاء من النعماء ."
39,53,"{ أَسرَفوا } بالشرك { تقنطوا } تيأسوا { يغفر الذنوب جميعاً } بالتوبة منها  "" ح ""  ،   أو بالعفو عنها إلا الشرك ،   أو يغفر الصغائر باجتناب الكبائر نزلت والتي بعدها في وحشي قاتل حمزة قال علي : ما في القرآن آية أوسع منها .   قال الرسول صلى الله عليه وسلم : ' ما أحب أن لي الدنيا وما عليها بهذه الآية ' ."
39,55,{ أحسن ما أُنزِلَ } تأدية الفرائض ،   أو طاعة الله -تعالى- في الحلال والحرام ،   أو الناسخ دون المنسوخ ،   أو الأخذ بما أمروا به والكف عما نهوا عنه أو ما أمرهم به في كتابه .
39,56,"{ جَنْبِ الله } مجانبة أمره ،   أو في طاعته ،   أو في ذكره وهو القرآن ،   أو في قرب الله من الجنة ،   أو في الجانب المؤدي إلى رضا الله .   والجنب والجانب سواء ،   أو في طلب القرب من الله { والصاحب بالجنب } [ النساء : 36 ] أي بالقرب { الساخرين } المستهزئين بالقرآن ،   أو بالنبي والمؤمنين  "" ع ""  ."
39,61,{ بمفازتهم } بنجاتهم من النار ،   أو بما فازوا به من الطاعة ،   أو بما ظفروا به من الإرادة { ولا هم يحزنون } على ما فاتهم من لذات الدنيا أو لا يخافون سوء العذاب .
39,67,{ وما قدَروا الله } ما عظموه حق عظمته إذ عبدوا الأوثان دونه ،   أو دعوك إلى عبادة غيره ،   أو ما وصفوه حق صفته { قبضته } أي هي في مقدوره كالذي يقبض القابض عليه في قبضته { بيمينه } بقوته لأن اليمين القوة ،   أو في ملكه لقوله { أو ما ملكت أيمانكم } [ النساء : 3 ]
39,68,{ فَصَعِقَ } الصعقة : الغشية ،   أو الموت عند الجمهور { إلا من شاء الله } جبريل وميكائيل وعزرائيل وإسرافيل ثم يقبض ملك الموت أرواحهم بعد ذلك مأثور ،   أو الشهداء ،   أو هو الله الواحد القهار .   والعجب من الحسن يقول هذا مع أن المشيئة لا تتعلق بالقديم { قيام } على أرجلهم { ينظرون } إلى البعث الذي أُعيدوا به .
39,69,{ وأشرقت } أضاءت { بنور ربها } بعدله ،   أو بنور قدرته ،   أو نورٌ خلَقه لإشراق أرضه ،   أو اليوم الذي يقضي فيه بين الخلق لأنه نهار لا ليل معه { الكتاب } الحساب ،   أو كتاب الأعمال { والشهداء } الملائكة الذين يشهدون على أعمال العباد ،   أو الذين استشهدوا في طاعة [ الله ] .   { بالحق } بالعدل { لا يُظلمون } بنقص الحسنات ،   أو الزيادة في السيئات .
39,71,{ زُمَراً } أفواجاً ،   أو أمماً ،   أو جماعات ،   أو جماعات متفرقة بعضها إثر بعض ،   أو دفعاً وزجراً لصوت كصوت المزمار ومنه قولهم مزامير داود .
39,73,- { طبتم } بالطاعة ،   أو بالعمل الصالح ،   أو على باب الجنة شجرة ينبع من ساقها عينان يشربون من إحداهما فتطهر أجوافهم ويشربون من الأخرى فتطيب أبشارهم فحينئذ يقول { خزنتها سلام عليكم طبتم فادخلوها خالدين } فإذا دخلوها قالوا { الحمد لله الذي صدقنا وعده } بالجنة ثواباً على الإيمان ،   أو بظهور دينه على الأديان وبالجزاء في الآخرة على الإيمان .   { وأورثنا الأرض } أرض الدنيا ،   أو أرض الجنة عند الأكثرين سماها ميراثاً لأنها صارت إليهم في آخر الأمر كالميراث ،   أو لأنهم ورثوها عن أهل النار { نتبوّأ } ننزل { حيث نشاء } من قرار أو علو ،   أو من منازل ،   أو مَنَازِه .
39,74,/ت73
39,75,"{ حافّين } محدقين { يُسبّحون } تلذذاً { بحمد ربهم } بمعرفة ربهم  "" ح ""  ،   أو يذكرون بأمر ربهم { وقُضي } بين بعضهم لبعض ،   أو بين الرسل والأمم { بالحق } بالعدل { وقيل الحمد لله } يحمده الملائكة على عدله وقضائه أو يحمده المؤمنون ."
