surah_number,ayah_number,tafsir_text
3,39,{ الملائكة } جبريل - عليه السلام - ،   أو جماعة من الملائكة .   { بيحيي } سماه الله -تعالى- 'يحيى' قبل ولادته ،   قيل : لأنه حيا بالإيمان { بكلمة } كتاب ،   أو بالمسيح ،   سمي بالكلمة ،   لأنه يُهتدى به كما يُهتدى بكلام الله -تعالى- ،   أو لأنه خلق بالكلمة من غير أب .   { وسيدا } حليماً ،   أو تقياً ،   أو شريفاً ،   أو فقيهاً عالماً ،   أو رئيساً على المؤمنين .   { وحصورا } عنينا لا ماء له ،   أو لا يأتي النساء ،   أو لم يكن له ما يأتي به النساء لأنه كان كالنواة .
3,40,{ بلغني الكبر } ،   لأنه بمنزلة الطالب له .   { عاقر } لا تلد ،   وإنما قال ذلك بعد البشارة تعجباً من قدرة الله -تعالى- وتعظيماً لأمره ،   أو أراد [ أن ] يعلم على أي حال يكون ؟ بأن يردا إلى شبابهما ،   أو على حال الكبر .
3,41,{ آية } علامة لوقت الحمل لتعجيل السرور به .   { رمزا } تحريك الشفتين ،   أو الإشارة أو الإيماء .   { واذكر ربك } منع من الكلام ولم يمنع من الذكر .   { بالعشي } أصله الظلمة فسمي ما بعد الزوال عشياً لاتصاله بالظلام .   والعشا : ضعف البصر .   { الإبكار } من الفجر إلى الضحى أصله التعجيل ،   لأنه تعجيل للضياء .
3,42,{ اصطفاك } لولادة المسيح ،   أو على عالمي زمانك .   { وطهرك } من الكفر ،   أو من أدناس الحيض والنفاس .   { واصطفاك } تأكيد للاصطفاء [ أو ] الأول للعبادة ،   والثاني لولادة المسيح عليه الصلاة والسلام .
3,43,{ اقنتي } أخلصي لربك ،   أو أديمي طاعته ،   أو أطيلي القيام في الصلاة .   { واسجدي } كان السجود في شرعهم مقدماً على الركوع ،   أو ' الواو ' لا ترتيب فيها ،   فكلمتها الملائكة معجزة لزكريا عليه الصلاة والسلام ،   أو توكيداً لنبوة المسيح - عليه الصلاة والسلام - ،   أصل السجود : الانخفاض الشديد ،   والركوع : دونه .   { مع الراكعين } افعلي كفعلهم ،   أو صلي في جماعة .
3,44,"{ أنباء الغيب } البشارة بالمسيح - عليه الصلاة والسلام - أصل الوحي : إلقاء المعنى إلى صاحبه ،   فيلقى إلى الرسل بالإنزال ،   وإلى النحل بالإلهام ،   ومن بعض إلى بعض بالإشارة { فأوحى إليهم } [ مريم : 11 ] .

(  .   .   .   .   .   .   .   .   .   .   .   .   .   .   *** أوحى لها القرار فاستقرت )

{ يلقون أقلامهم } قالوا نحن أحق بكفالتها ،   لأنها ابنة إمامنا وعالمنا وقال زكريا : ' أنا أحق لأن خالتها عندي ' ،   فاقترعوا على ذلك بأقلامهم وهي القداح - فأصعد قلم زكريا في جرية الماء ،   وانحدرت أقلامهم مع الجرية ،   فقرعهم فكفلها ،   أو كفلها زكريا بغير قرعة ،   ثم أصابتهم أزمة ضعف بها عن مؤنتها فقال : ليأخذها أحدكم فتدافعوها فاقترعوا فقرعهم زكريا عليه الصلاة والسلام ."
3,45,{ المسيح } ،   لأنه مسح بالبركة ،   أو مسح بالتطهير من الذنوب .
3,46,{ المهد } من التمهيد ،   تكلم فيه تبرئة لأمه ،   أو لظهور معجزته ،   وكان في المهد نبيا ،   لظهور المعجزة ،   أو لم يكن حينئذ نبيا وكان كلامه تأسيساً لنبوته .   { وكهلا } حليماً ،   أو كهلاً في السن ،   والكهولة أربع وثلاثون سنة ،   أو فوق حال الغلام ودون حال الشيخ ،   أخذ من القوة ،   اكتهل النبت إذا طال وقوي ،   يريد يكلمهم كهلاً بالوحي ،   أو يتكلم صغيراً بكلام الكهل في السن .
3,52,{ أنصاري إلى الله } مع الله ،   أو في السبيل إلى الله ،   أو من ينصرني إلى نصر الله .   { الحواريون } لبياض ثيابهم ،   أو كانوا قصّارين يبيضون الثياب ،   أو هم خواص الأنبياء ،   لنقاء قلوبهم من الحور ،   وهو شدة البياض ،   ومنه الحواري من الطعام ،   استنصرهم ليمنعوه من قتل الذين أرادوا قتله ،   أو ليتمكن من إقامة الحجة وإظهار الحق ،   أو ليميز المؤمن من الكافر .
3,53,{ فاكتبنا مع الشاهدين } ثبت أسماءنا مع أسمائهم لننال مثل كرامتهم ،   أو صل ما بيننا وبينهم بالإخلاص على التقوى .
3,54,{ ومكروا } بالمسيح - عليه الصلاة والسلام - ،   ليقتلوه فمكر الله -تعالى- بهم بالخيبة بإلقاء شبهه على غيره ،   أو مكروا بإضمار الكفر ومكر الله لمجازاتهم بالعقوبة ،   وذكر ذلك للازدواج ،   كقوله -تعالى- { فاعتدوا عليه } [ البقرة : 194 ] وأصل المكر الالتفاف ،   الشجر المتلف مكر ،   فالمكر احتيال على الإنسان ،   لإلقاء المكروه به ،   والفرق بينه وبين الحيلة أنه لا يكون إلا لقصد الإضرار ،   والحيلة قد تكون لإظهار ما يعسر من غير قصد إضرار .
3,55,"{ مُتوفيك } قابضك إلى السماء من غير وفاة بموت ،   أو وفاة نوم للرفع إلى السماء ،   أو مميتك ،   أو فيه تقديم معناه : رافعك ومتوفيك بعد ذلك .   { إليّ } إلى سمائي ،   أو كرامتي .   { ومطهرك } بإخراجك من بينهم ،   أو بمنعهم من قتلك .   { فوق الذين كفروا } بالحجة ،   أو بالعز والغلبة .

{ الذين اتبعوك } الذين آمنوا بك فوق الذين كذبوا عليك ،   أو النصارى فوق ،   إذ النصارى أعز من اليهود فلا مملكة لليهود بخلاف الروم ."
3,61,{ فمن حاجّك فيه } الضمير لعيسى عليه الصلاة والسلام ،   أو للحق [ { فقل تعالوا } ] المدعو للمباهلة نصارى نجران .   { نبتهل } نلتعن ،   أو ندعو بالهلاك .   (  .   .   .   .   .   .   .   .   .   .   .   .   .   .   *** نظر الدهر إليهم فابتهل ) أي دعا عليهم بالهلاك ،   لما نزلت أخذ الرسول صلى الله عليه وسلم بيد علي وفاطمة وولديها - رضي الله تعالى عنهم - ثم دعاهم إلى المباهلة فقال بعضهم لبعض : ' إن باهلتموه اضطرم عليكم الوادي ناراً فامتنعوا ' .
3,64,{ تعالوا } خطاب لنصارى نجران ،   أو ليهود المدينة ،   { أربابا } هو سجود بعضهم لبعض ،   أو طاعة الأتباع للرؤساء .
3,66,{ حاججتم } فيما وجدتموه في كتبكم ،   { فلم تحاجّون } في شأن إبراهيم { والله يعلم } شأنه وأنتم لا تعلمونه .
3,67,{ ما كان إبراهيم } لما اجتمعت اليهود والنصارى عند الرسول صلى الله عليه وسلم فقالت النصارى : لم يكن إبراهيم إلا نصرانياً ،   وقالت اليهود : لم يكن إلا يهودياً فنزلت .   .   .   .
3,70,{ وأنتم تشهدون } بما يدل على صحة الآيات من كتابكم المبشر بها ،   أو تشهدون بمثلها من آيات الأنبياء ،   أو تشهدون بما عليكم فيه الحجة .
3,71,{ تلبسون الحق بالباطل } الإيمان بموسى وعيسى والكفر بمحمد - عليه الصلاة والسلام - ،   أو تحريف التوراة والإنجيل ،   أو الدعاء إلى إظهار الإسلام أول النهار والكفر آخره ،   طلباً لتشكيك الناس فيه .   { وتكتمون } صفة محمد صلى الله عليه وسلم وأنتم تعلمونها من كتبكم .
3,73,{ ولا تؤمنوا إلا } قاله اليهود بعضهم لبعض ،   أو قاله يهود خيبر ليهود المدينة ،   نهوا عن ذلك لئلا يكون طريقاً لعبدة الأوثان إلى تصديقه ،   أو لئلا يعرفوا به فيلزمهم الدخول فيه .   { الهدى هدى الله } أن لا يؤتى أحد مثل ما أوتيتم أيها المسلمون فحذف : لا ' ،   أو { الهدى هدى الله } فلا تجحدوا أ [ ن ] يؤتى { أو يحاجوكم } ولا تؤمنوا أن يحاجوكم إذ لا حجة لهم ،   أو يكون ' أو ' بمعنى حتى تبعيداً كقولك ' لا يلقاه أو تقوم الساعة ' قاله الكسائي والفراء .
3,74,{ برحمته } النبوة ،   أو القرآن والإسلام ،   وهل تكون النبوة جزاء على عمل ،   أو تفضلاً ؟ فيه مذهبان .
3,75,{ بقنطار } ' الباء ' فيه ،   وفي الدينار لإلصاق الأمانة به ،   أو بمعنى ' على ' { قائما } بالاقتضاء ،   أو ملازماً ،   أو قائماً على رأسه .   { الأميين } العرب ،   قالوا لا سبيل علينا في أموالهم لإشراكهم ،   أو لتحولهم عن الدين الذي عاملناهم عليه ،   ولما نزلت قال الرسول صلى الله عليه وسلم : ' كذب أعداء الله ما شيء كان في الجاهلية إلا وهو تحت قدمي إلا الأمانة فإنها مؤداة إلى البر والفاجر ' .
3,77,{ بعهد الله } أمره ونهيه ،   أو ما جعل في العقل من الزجر عن الباطل والانقياد إلى الحق .   { لا خلاق } من الخلْق وهو التقدير أي لا نصيب ،   أو من الخلُق أي لا نصيب لهم مما يوجبه الخلق الكريم .   { ولا يكلمهم } بما يسرهم بل بما يسوؤهم عند الحساب ،   لقوله تعالى : { علينا حسابهم } [ الغاشية : 26 ] أو لا يكلمهم أصلاً بل يكل حسابهم إلى الملائكة .   { ولا ينظر إليهم } لا يراهم ،   أو لا يمن عليهم .   { ولا يزكيهم } لا يقضي بزكاتهم ،   نزلت فيمن حلف يميناً فاجرة لينفق بيع سلعته ،   أو في الأشعث نازع خصماً في أرض فقام ليحلف فنزلت فنكل الأشعث واعترف بالحق ،   أو في أربعة من أحبار اليهود ،   كتبوا كتاباً وحلفوا أنه من عند الله فيما ادعوا أنه ليس عليهم في الأميين سبيل .
3,79,{ ما كان لبشر } قالت طائفة من اليهود للرسول صلى الله عليه وسلم : أتدعونا إلى عبادتك كما دعا المسيح النصارى ؟ فنزلت { ربانيين } فقهاء علماء ،   أو حكماء أتقياء ،   أو الولاة الذين يربون أمور الناس ،   أخذ الرباني ممن يرب الأمور بتدبيره ولذلك قيل للعالم رباني ،   لأنه يدبر الأمور بعلمه ،   أو الرباني مضاف إلى علم الرب .
3,81,{ ميثاق النبيين } أن يؤمنوا بالآخرة ،   أو يأخذوا على قومهم تصديق محمد صلى الله عليه وسلم { ثم جاءكم رسول } محمد صلى الله عليه وسلم { مصدق لما معكم } من التوراة والإنجيل .   { وأخذتم على } قبلتم عهدي ،   [ أ ] و وأخذتم على متبعكم عهدي { فاشهدوا } على أممكم ،   وأنا من الشاهدين عليكم وعليهم .
3,83,{ وله أسلم } أسلم المؤمن طوعاً ،   والكافر عند الموت كرهاً ،   أو أقروا بالعبودية وإن كان فيهم المشرك فيها ،   أو سجود المؤمن طوعاً وسجود ظل الكافر كرهاً ،   أو طوعاً بالرغبة في الثواب ،   وكرهاً لخوف السيف ،   أو إسلام الكاره يوم أخرج الذر من ظهر آدم ،   أو استسلم بالانقياد والذلة .
3,90,{ الذين كفروا } اليهود كفروا بالمسيح .   { ثم ازدادوا كفراً } بمحمد صلى الله عليه وسلم .   { لن تقبل توبتهم } عند الموت ،   أو أهل الكتاب لا تقبل توبتهم من ذنوبهم مع إصرارهم على كفرهم ،   أو هم مرتدون عزموا على إظهار التوبة تورية فأطلع الله -تعالى- الرسول صلى الله عليه وسلم على سرهم أو اليهود والنصارى كفروا بمحمد صلى الله عليه وسلم بعد إيمانهم به قبل بعثه ،   ثم ازدادوا كفراً إلى حضور آجالهم .
3,92,{ البر } ثواب الله -تعالى- ،   أو فعل الخير الذي يستحق به الثواب ،   أو الجنة .   { تنفقوا } الصدقة المفروضة ،   أو الفرض والتطوع ،   أو الصدقة وغيرها من وجوه البر .
3,93,{ كلّ الطعام كان حِلاًّ } لما أنكرت اليهود تحليل النبي صلى الله عليه وسلم لحوم الإبل أخبر الله -تعالى- أنه أحلها إلى أن حرمها إسرائيل على نفسه ،   لما أصابه وجع النسا نذر تحريم العروق على نفسه وأحب الطعام إليه ،   وكانت لحوم الإبل من أحب الطعام إليه ،   ونذر ذلك بإذن الله -تعالى- ،   أو باجتهاده ،   فحرمت اليهود ذلك اتباعاً لإسرائيل على الأصح ،   أو نزلت التوراة بتحريمها .
3,96,{ أوّلَ بيت } اتفقوا أنه أول بيت وضع للعبادة ،   وهل كانت قبله بيوت ؟ أو لم تكن قبله ؟ مذهبان .   { ببكة } ومكة واحد ،   أو بكة المسجد ،   ومكة الحرم كله ،   أو بكة بطن مكة ،   أخذت بكة من الزحمة ،   تباكّ القوم ازدحموا ،   أو تبُك أعناق الجبابرة ،   إذا ظلموا فيها لم يمهلوا .   { مباركا } بحصول الثواب لقاصده ،   أو يأمن داخله حتى الوحش .
3,97,{ آيات بينات } أثر قدمي إبراهيم - عليه الصلاة والسلام - في المقام : وهو حجر صلد وفي غير المقام أمن الخائف ،   وهيبة البيت ،   وتعجيل عقوبة من عتا فيه وقصة أصحاب الفيل .   { ومن دخله } في الجاهلية من الجناة أمن ،   وفي الإسلام يأمن من النار ،   أو من القتال ،   فإنه محظور على داخليه ،   ويقام الحد على من جنى [ فيه ] وإن دخله الجاني ففي إقامة الحد عليه مذهبان ؟ { من استطاع } بالزاد والراحلة ،   أو بالبدن وحده ،   أو بالمال والبدن .   { ومن كفر } بفرض الحج ،   أو لم ير حجه براً وتركه [ إثماً ] ،   أو نزلت في اليهود لما نزل قوله تعالى { ومن يبتغ غير الإسلام دينا فلن يقبل منه }  قالوا نحن مسلمون ،   فأمروا بالحج فامتنعوا فنزلت .   .   .   .
3,99,{ تصدون عن سبيل الله } هم اليهود أغروْا بين الأوس والخزرج بتذكيرهم حروباً كانت بينهم في الجاهلية ،   ليفترقوا بذلك ،   أو هم اليهود والنصارى صدوا الناس بإنكارهم صفة محمد صلى الله عليه وسلم .   { شهداء } على صدكم ،   أو على عنادكم ،   أو عقلاء .
3,100,{ يا أيها الذين آمنوا } الأوس والخزرج .   { إن تطيعوا } اليهود .   { يردوكم } إلى الكفر بإغرائهم بينكم .
3,102,{ حق تقاته } أن يطاع فلا يُعصى ،   ويُذكر ولا يُنسى ،   ويُشكر ولا يكفر ،   أو اتقاء جميع المعاصي ،   أو الاعتراف بالحق في الأمن والخوف ،   أو طاعته فلا يتقى في تركها أحد سواه ،   وهي محكمة ،   أو منسوخة بقوله تعالى { فاتقوا الله ما استطعتم } [ التغابن : 16 ] .
3,103,{ بحبل الله } القرآن ،   أو الإسلام ،   أو العهد ،   أو الإخلاص له بالتوحيد ،   أو الجماعة ،   سمي ذلك حبلاً  ؛ لنجاة المتمسك به كما ينجو المتمسك بالحبل من بئر أو نحوها .   { ولا تفرّقوا } عن دين الله تعالى ،   أو عن رسوله صلى الله عليه وسلم { كنتم أعداء } للأوس والخزرج لحروب تطاولت بهم مائة وعشرين سنة إلى أن تألفوا بالإسلام ،   أو لمشركي العرب لما كان بينهم من الطوائل .
3,106,{ تبيّض وجوه } المؤمنين لإسفارها بالثواب .   { وتسود وجوه } أهل النار لانكسافها بالحزن .   { أكفرتم بعد } إظهار الإيمان بالنفاق ،   أو الذين ارتدوا بعد الإسلام ،   أو الذين كفروا من أهل الكتاب بمحمد صلى الله عليه وسلم بعد بعثه ،   وكانوا قبل ذلك به مؤمنين ،   أو جميع من كفر بعد الإيمان يوم الذر .
3,110,{ كنتم خير أمة } أي كنتم في اللوح المحفوظ أو خلقتم ،   أو أراد التأكيد لأن المتقدم مستصحب بخلاف المستأنف ،   أو أشار إلى ما قدمه من البشارة بأنهم خير أمة .
3,113,{ ليسوا سواء } لما أسلم عبد الله بن سلام مع جماعة قالت أحبار اليهود : ما آمن بمحمد إلا شرارنا فنزلت { قائمة } عادلة أو قائمة بطاعة الله ،   أو ثابتة على أمره .   { آناء الليل } ساعاته ،   أو جوفه ،   يريد صلاة العتمة ،   أو الصلاة بين المغرب والعشاء .   { وهم يسجدون } في الصلاة أو عبر عن الصلاة بالسجود ،   أو أراد وهم مع ذلك يسجدون .
3,117,{ مثل ما ينفقون } نزلت في أبي سفيان وأصحابه يوم بدر ،   أو في نفقة المنافقين في الجهاد رياء وسمعة .   { صِرّ } برد شديد ،   أو صوت لهيب النار التي تكون في الريح قاله الزجاج ،   وأصل الصِّر : الصوت من الصرير .   { ظلموا أنفسهم } بزرعهم في غير موضع الزرع ،   وفي غير وقته ،   أو أهلك ظلمهم زرعهم .
3,118,{ بِطانة } نزلت في بعض المسلمين صافوا بعض اليهود والمنافقين لصحبة كانت بينهم في الجاهلية ،   فنهوا عن ذلك ،   والبطانة : خاصتك الذين يستبطنون أمرك من البطن ،   وبطانة الثوب ،   لأنها تلي البطن .   { لا يألونكم } لا يقصرون في أمركم .   { خبالا } أصله الفساد ،   ومنه الخبل للجنون ،   { وَدّوا ما عنتم } أي ضلالكم عن دينكم ،   أو أن تعنتوا في دينكم فتحملوا فيه على المشقة ،   وأصل العنت : المشقة .   { من أفواههم } بدا منها ما يدل على البغضاء .
3,121,{ وإذ غدوت } يوم أُحد ،   أو يوم الأحزاب .   { تُبوئ } تتخذ منزلا ترتبهم في مواضعهم .   { سميع } لقول المنافقين .   { عليم } بما أضمروه من التهديد أو { سميع } لقول المؤمنين { عليم } بإخلاص نياتهم ،   أو { سميع } لقول المشيرين { عليم } بنصح المؤمن وغش الغاوي .
3,122,{ طائفتان } بنو سلمة ،   وبنو حارثة ،   أو قوم من المهاجرين والأنصار همتا بذلك ،   لأن ابن أُبي دعاهما إلى الرجوع عن القتال ،   أو اختلفوا في المقام والخروج إلى العدو حتى هموا بالفشل والجبن .
3,123,{ ببدر } اسم ماء سمي باسم صاحبه ( بدر بن مخلد بن النضر بن كنانة ) ،   أو سمي بذلك من غير إضافة إلى صاحب .   { أذلة } ضعفاء عن مقاومة العدو ،   أو قليل عددكم ضعيف حالكم ،   كان المهاجرون يومئذ سبعة وسبعين ،   وكانت الأنصار مائتين وستة وثلاثين ،   والمشركون ما بين تسعمائة وألف .
3,124,{ إذ تقول للمؤمنين } يوم بدر .   { ألن يكفيكم } الكفاية : قدر سد الخلّة ،   والاكتفاء : الاقتصار عليه .   { يمدكم } الإمداد : إعطاء الشيء حالا بعد حال ،   من الإمداد : وهو الزيادة ،   ومنه مد الماء .
