surah_number,ayah_number,tafsir_text
86,1,{ الطّارق } سمي النجم طارقاً لاختصاصه بالليل وكل قاصد في الليل طارق وأصل الطرق الدق ومنه المطرقة وقاصد الليل طارق لاحتياجه في وصوله إلى الدق .
86,3,"{ الثاقب } المضيء  "" ع ""  أو المتوهج أو المنقض أو المرتفع على النجوم كلها أو الثاقب للشياطين إذا رموا به أو الثاقب في سيره ومجراه وهو الثريا أو زُحل قاله علي رضي الله تعالى عنه ."
86,4,{ لَمَّا } بمعنى ' إلا ' أو ' ما ' زائدة تقديره لعليها { حافظ } من الله تعالى يحفظ رزقه وأجله أو ملائكة يكتبون عمله .
86,7,"{ الصُّلب } صلب الرجل وترائبه  "" ح ""  أو صلبه وترائب النساء و { التّرائب } الصدر أو ما بين المنكبين إلى الصدر أو موضع القلادة  "" ع ""  أو أربعة أضلاع من الجانب الأسفل أو أربعة من يمنة الصدر وأربعة من يسرته حكاه الزجاج أو بين اليدين والرجلين والعينين أو عصارة القلب ."
86,8,{ رجعه } رد المني إلى الإحليل أو إلى الصلب أو رد الإنسان من الكبر إلى الشباب ومن الشباب إلى الصبا ومن الصبا إلى النطفة أو بعثه في الآخرة أو حبس الماء في الإحليل فلا يخرج .
86,9,{ تُبلى } تظهر { السرائر } كل ما أسر من خير أو شر أو إيمان أو كفر أو الصلاة والصوم وغسل الجنابة وهي أمانة الله تعالى على ابن آدم .
86,10,{ قوة } عشيرة ،   والناصر : الحليف أو قوّة في بدنه { ولا ناصر } من غيره يمنعه من عذاب الله تعالى ولا ينصره عليه .
86,11,"{ الرَّجع } المطر لرجوعه كل عام  "" ع ""  أو السحاب لرجوعه بالمطر أو الرجوع إلى ما كانت عليه أو النجوم الراجعة ."
86,12,"{ الصَّدع } النبات لانصداعها عنه  "" ع ""  أو الأدوية لانصداعها بها أو الطرق التي تصدعها المشاة أو الحرث لأنه يصدعها ."
86,13,"{ إنه لقول } وعده برجع الإنسان وابتلاء سرائره وفقده القوّة والناصر { فصْل } أي حد أو عدل أو أراد القرآن فصل حق  "" ح ""  أو فصل ليس بالهزل ."
86,14,{ بالهزل } اللعب أو الباطل أو الكذب .
86,15,{ يكيدون } يمكرون بالرسول صلى الله عليه وسلم في دار الندوة ليثبتوه أو ليقتلوه .
86,16,{ وأكيد } في الآخرة بالنار وفي الدنيا بالسيف .
86,17,"{ رُويدا } قريباً  "" ع ""  أو انتظاراً أو قليلاً فقتلوا ببدر ،   مهل وأمهل واحد أو مهل كف عنهم وأمهل انتظر عذابهم ."
