surah_number,ayah_number,tafsir_text
42,1,"{ حم عسق } اسم للقرآن ،   أو لله أقسم به  "" ع ""  ،   أو فواتح السور ،   أو اسم الجبل المحيط بالدنيا ،   أو حروف مقطعة من أسماء الله -تعالى- الحاء والميم من الرحمن والعين من عليم والسين من قدوس والقاف من قاهر أو حروف مقطعة من حوادث آتية الحاء من حرب والميم من تحويل ملك والعين من عدو مقهور والسين من استئصال سنين كسني يوسف ،   والقاف من قدرة الله في ملوك الأرض قاله عطاء ،   أو نزلت في رجل يقال له عبد الإله كان بمدينة على نهر بالمشرق خسف الله -تعالى- به الأرض فقوله حم يعني عزيمة من الله عين عدلاً منه سين سيكون ق واقعاً بهم قاله حذيفة بن اليمان ."
42,2,/ت1
42,5,"{ يَتَفطَّرن } يتشققن من عظمة الله -تعالى- ،   أو من علم الله أو ممن فوقهن  "" ع ""  ،   أو لنزول العذاب منهن { يُسَبِّحون } تعجباً من تعرض الخلق لسخط الله -تعالى- ،   أو خضوعاً لما يرون من عظمته  "" ع ""  { بحمد ربهم } بأمره ،   أو بشكره { ويستغفرون لمن في الأرض } من المؤمنين لما رأت ما أصاب هاروت وماروت سبحت بحمد ربها واستغفرت لبني آدم من الذنوب والخطايا ،   أو بطلب الرزق لهم والسعة عليهم وهم جميع الملائكة أو حملة العرش ."
42,8,{ أمّة واحدة } أهل دين واحد إما ضلال ،   أو هدى .   { في رحمته } الإسلام { من ولي } ينفع { ولا نصير } يدفع .
42,11,{ يذرؤكم } يخلقكم ،   أو يكثر نسلكم ،   أو يعيشكم ،   أو يرزقكم أو يبسطكم ،   أو نسلاً بعد نسل من الناس والأنعام { ليس كمثله شيء } ليس كمثل الرجل والمرأة شيء .   قاله ابن عباس - رضي الله عنهما - والضحاك أو ليس كمثل الله شيء بزيادة الكاف للتوكيد ،   أو بزيادة مثل للتوكيد .
42,12,"{ مقاليد السماوات والأرض } خزائنهما ،   أو مفاتيحهما  "" ع ""  بالفارسية ،   أو العربية ،   مفاتيح السماء المطر والأرض النبات ،   أو مفاتيح الخير والشر ،   أو مقاليد السماء الغيوب والأرض الآفات ،   أو مقاليد السماء حدوث المشيئة ومقاليد الأرض ظهور القدرة ،   أو قول لا إله إلا الله والله أكبر وسبحان الله وبحمده وأستغفر الله ولا حول ولا قوة إلا بالله وهو الأول والآخر والظاهر والباطن يحيي ويميت بيده الخير وهو على كل شيء قدير مأثور يبسط ويقدر : يوسع ويضيق ،   أو يسهل ويعسر { إنه بكل شيء } من البسط والتقتير { عليم } ."
42,13,{ شَرَعَ } سَنَّ ،   أو بيّن أو اختار ،   أو أوجب { من الدّين } من زائدة { ما وصى به نوحا } من تحريم البنات والأمهات والأخوات لأنه أول نبي أتى بذلك ،   أو من تحليل الحلال وتحريم الحرام { أقيموا الدّين } اعملوا به ،   أو ادعوا إليه { ولا تتفرّقوا فيه } لا تتعادوا عليه وكونوا عليه إخواناً ،   أو لا تختلفوا فيه بل يصدق كل نبي من قبله { ما تدعوهم إليه } من التوحيد { يجتبي إليه } من يولد على الإسلام و { من يُنيب } من أسلم عن الشرك ،   أو يستخلص لنفسه من يشاء ويهدي إليه من يقبل على طاعته .
42,14,{ وما تفرَّقوا } عن محمد صلى الله عليه وسلم أو في القول .   { ما جاءهم العلم } بأن الفرقة ضلال ،   أو العلم القرآن ،   أو بعد ما تَبَحَّرُوا في العلم .   { بغيا } من بعضهم على بعض ،   أو اتباعاً للدنيا وطلباً لملكها { كلمة سبقت } رحمته للناس على ظلمهم ،   أو تأخيره العذاب عنهم إلى أجل مسمى { لقُضي بينهم } بتعجيل هلاكهم { أُورِثوا الكتاب } اليهود والنصارى ،   أو انبئوا بعد الأنبياء { لفي شك } من العذاب والوعد أو الإخلاص ،   أو صدق الرسول صلى الله عليه وسلم .
42,15,{ فلذلك } فللقرآن ،   أو التوحيد .   { فادْعُ } فاعمل ،   أو فاستدع { واستقم } على القرآن ،   أو على أمر الله ،   أو على تبليغ الرسالة .   { لِأَعْدِلَ بينكم } في الأحكام ،   أو التبليغ { لا حُجّة } لا خصومة منسوخة نزلت قبل السيف والجزية ،   أو معناه عدلتم بإظهار العداوة عن طلب الحجة ،   أو قد أعذرنا بإقامة الحجة عليكم فلا يحتاج إلى إقامة حجة عليكم .   نزلت في الوليد وشيبة سألا الرسول صلى الله عليه وسلم أن يرجع إلى دين قريش على أن يعطيه الوليد نصف ماله ويزوجه شيبة بابنته .
42,16,{ يُحاجّون في الله } في توحيده ،   أو رسوله طمعاً أن يعود إلى الجاهلية بمحاجتهم ،   أو هم اليهود قالوا : كتابنا قبل كتابكم ونبينا قبل نبيكم ونحن خير منكم { ما استُجيب له } من بعد ما أجابه الله إلى إظهار المعجزات على يديه ،   أو من بعدما أجاب الرسول إليه من المحاجة أو من بعدما استجاب المسلمون لربهم وآمنوا بكتابه .
42,17,{ الكتاب بالحق } بالمعجز الدال على صحته ،   أو بالصدق فيما أخبر به من ماضٍ ومستقبل { والميزان } العدل فيما أمر به ونهى عنه ،   أو جزاء الطاعة والمعصية ،   أو الميزان حقيقة نزل من السماء لئلا يتظالم الناس { قريب } ذُكِّر لأن الساعة بمعنى الوقت .
42,20,{ حَرَثَ الدنيا } الآية يعطي الله على نية الآخرة من الدنيا ما شاء ولا يعطي على الدنيا إلا الدنيا ،   أو من عمل للآخرة أعطي بالحسنة عشر أمثالها ومن عمل للدنيا لم يزد على ما عمل لها { من نصيب } في الجنة شبه العامل بالزارع لاشتراكهما في طلب النفع .
42,23,"{ إلا المودة في القربى } تودُّوني في نفسي لقرابتي منكم لأنه لم يكن بطن من قريش إلا بينه وبين الرسول صلى الله عليه وسلم قرابة  "" ع ""  أو إلا أن تودوا قرابتي ،   أو إلا أن تودوني فتؤازروني كما تودون ذوي قرابتكم ،   أو إلا أن تتوددوا إلى الله -تعالى- وتتقربوا إليه بالعمل الصالح  "" ح ""  ،   أو إلا أن تودوا قرابتكم وتصلوا أرحامكم { غفور } للذنوب { شكور } للحسنات ،   أو غفور : لذنوب [ آل ] الرسول صلى الله عليه وسلم شكور : لحسناتهم ."
42,24,{ يَختمْ على قلبك } ينسيك ما أتاك من القرآن ،   أو يربط على قلبك فلا يصل إليك الأذى بقولهم { افترى على الله كذبا } ،   أو لو حدثت نفسك بأن تفتري على الله كذباً لطبع على قلبك .
